TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
380598	[[0][2,3,4,5,6,][1]]	5	1200000	12.1284	11.9738	2.47067	4.17981e+08	99.9992	25.836	25.6682	
382054	[[0][2,3,4,5,6,][1]]	5	1200000	11.1189	11.8883	3.19799	4.21213e+08	99.9992	25.5403	25.6554	
383414	[[0][2,3,4,5,6,][1]]	5	1200000	11.6113	11.8606	3.12065	4.22194e+08	99.9992	25.438	25.6337	
384812	[[0][2,3,4,5,6,][1]]	5	1200000	11.6803	11.8426	2.99997	4.22849e+08	99.9992	25.7131	25.6416	
386207	[[0][2,3,4,5,6,][1]]	5	1200000	10.9922	11.7576	3.59519	4.2608e+08	99.9992	25.5138	25.6288	
387615	[[0][2,3,4,5,6,][1]]	5	1200000	11.7936	11.7612	3.41089	4.25897e+08	99.9992	25.9853	25.6645	
389022	[[0][2,3,4,5,6,][1]]	5	1200000	12.0112	11.7862	3.2911	4.24936e+08	99.9992	25.6512	25.6632	
390323	[[0][2,3,4,5,6,][1]]	5	1200000	12.0936	11.8169	3.21042	4.23793e+08	99.9992	25.4885	25.6457	
391552	[[0][2,3,4,5,6,][1]]	5	1200000	12.1236	11.8476	3.13551	4.22658e+08	99.9992	25.9732	25.6784	
392871	[[0][2,3,4,5,6,][1]]	5	1200000	11.5284	11.8157	3.09075	4.23804e+08	99.9993	25.7648	25.6871	
394381	[[0][2,3,4,5,6,][1]]	5	1200000	9.34164	11.5683	7.08043	4.34992e+08	99.9993	25.6661	25.685	
395841	[[0][2,3,4,5,6,][1]]	5	1200000	9.15147	11.3266	9.383	4.46147e+08	99.9993	25.7373	25.6902	
397246	[[0][2,3,4,5,6,][1]]	5	1200000	9.13116	11.107	10.8426	4.56304e+08	99.9993	25.6259	25.6838	
398676	[[0][2,3,4,5,6,][1]]	5	1200000	9.03965	10.9003	11.9261	4.66004e+08	99.9993	25.633	25.6787	
399937	[[0][2,3,4,5,6,][1]]	5	1200000	11.0021	10.9105	11.307	4.64936e+08	99.9993	26.0559	25.7164	
401202	[[0][2,3,4,5,6,][1]]	5	1200000	11.9547	11.0149	10.9992	4.60281e+08	99.9993	25.6501	25.7098	
402505	[[0][2,3,4,5,6,][1]]	5	1200000	11.7682	11.0902	10.5623	4.56779e+08	99.9993	25.4872	25.6875	
403907	[[0][2,3,4,5,6,][1]]	5	1200000	12.2177	11.203	10.3687	4.52041e+08	99.9993	25.9736	25.7161	
405281	[[0][2,3,4,5,6,][1]]	5	1200000	12.069	11.2896	10.0287	4.48269e+08	99.9993	25.5768	25.7022	
406607	[[0][2,3,4,5,6,][1]]	5	1200000	12.2427	11.3849	9.76301	4.44287e+08	99.9993	25.451	25.6771	
407860	[[0][2,3,4,5,6,][1]]	5	1200000	11.7044	11.4168	9.27417	4.42625e+08	99.9993	25.4624	25.6556	
409247	[[0][2,3,4,5,6,][1]]	5	1200000	11.6855	11.4437	8.8058	4.41217e+08	99.9993	25.4833	25.6384	
410688	[[0][2,3,4,5,6,][1]]	5	1200000	10.3891	11.3382	8.88134	4.45495e+08	99.9993	25.5429	25.6288	
412194	[[0][2,3,4,5,6,][1]]	5	1200000	10.2282	11.2272	9.01103	4.49871e+08	99.9993	26.1012	25.6761	
413634	[[0][2,3,4,5,6,][1]]	5	1200000	9.21918	11.0264	10.2768	4.5917e+08	99.9993	25.9	25.6985	
415112	[[0][2,3,4,5,6,][1]]	5	1200000	9.34073	10.8579	10.9416	4.66813e+08	99.9993	26.3389	25.7625	
416619	[[0][2,3,4,5,6,][1]]	5	1200000	9.33677	10.7058	11.3578	4.73753e+08	99.9993	26.1056	25.7968	
418017	[[0][2,3,4,5,6,][1]]	5	1200000	11.0574	10.7409	10.7845	4.71627e+08	99.9993	25.5541	25.7725	
419323	[[0][2,3,4,5,6,][1]]	5	1200000	12.1499	10.8818	10.8199	4.65618e+08	99.9993	25.7841	25.7737	
420548	[[0][2,3,4,5,6,][1]]	5	1200000	12.2265	11.0163	10.7803	4.59955e+08	99.9993	25.4819	25.7445	
421787	[[0][2,3,4,5,6,][1]]	5	1200000	11.928	11.1075	10.4378	4.55897e+08	99.9993	25.5018	25.7203	
423036	[[0][2,3,4,5,6,][1]]	5	1200000	12.2127	11.218	10.2404	4.51256e+08	99.9993	25.9987	25.7481	
424444	[[0][2,3,4,5,6,][1]]	5	1200000	11.9701	11.2932	9.85486	4.47924e+08	99.9993	25.8824	25.7615	
425823	[[0][2,3,4,5,6,][1]]	5	1200000	12.384	11.4023	9.69425	4.43515e+08	99.9993	25.5139	25.7368	
427137	[[0][2,3,4,5,6,][1]]	5	1200000	12.209	11.4829	9.37224	4.40122e+08	99.9993	25.4785	25.7109	
428562	[[0][2,3,4,5,6,][1]]	5	1200000	12.0849	11.5431	8.98223	4.37494e+08	99.9993	25.8635	25.7262	
429938	[[0][2,3,4,5,6,][1]]	5	1200000	12.087	11.5975	8.59722	4.35115e+08	99.9993	25.5909	25.7127	
431437	[[0][2,3,4,5,6,][1]]	5	1200000	10.1353	11.4513	9.10526	4.40962e+08	99.9993	25.8223	25.7236	
432798	[[0][2,3,4,5,6,][1]]	5	1200000	11.2002	11.4262	8.68205	4.4179e+08	99.9993	25.5519	25.7065	
434067	[[0][2,3,4,5,6,][1]]	5	1200000	12.3429	11.5179	8.5127	4.3812e+08	99.9993	25.5185	25.6877	
435286	[[0][2,3,4,5,6,][1]]	5	1200000	12.2473	11.5908	8.24415	4.35137e+08	99.9993	26.0045	25.7193	
436516	[[0][2,3,4,5,6,][1]]	5	1200000	12.2402	11.6557	7.95506	4.32473e+08	99.9993	25.8752	25.7349	
437749	[[0][2,3,4,5,6,][1]]	5	1200000	12.239	11.7141	7.6564	4.30079e+08	99.9993	25.4953	25.711	
439005	[[0][2,3,4,5,6,][1]]	5	1200000	12.1567	11.7583	7.32374	4.28205e+08	99.9993	25.9644	25.7363	
440498	[[0][2,3,4,5,6,][1]]	5	1200000	11.6941	11.7519	6.95364	4.28188e+08	99.9993	25.9085	25.7535	
441908	[[0][2,3,4,5,6,][1]]	5	1200000	12.0141	11.7781	6.6159	4.27014e+08	99.9993	25.5066	25.7288	
443175	[[0][2,3,4,5,6,][1]]	5	1200000	12.1525	11.8156	6.32831	4.25473e+08	99.9993	25.8457	25.7405	
444407	[[0][2,3,4,5,6,][1]]	5	1200000	12.1035	11.8444	6.03322	4.24237e+08	99.9993	25.4818	25.7146	
445637	[[0][2,3,4,5,6,][1]]	5	1200000	12.1141	11.8713	5.75115	4.2309e+08	99.9993	25.467	25.6899	
446896	[[0][2,3,4,5,6,][1]]	5	1200000	12.0603	11.8902	5.46817	4.22245e+08	99.9993	25.9958	25.7205	
448291	[[0][2,3,4,5,6,][1]]	5	1200000	12.1654	11.9178	5.22172	4.21126e+08	99.9993	26.0184	25.7503	
449644	[[0][2,3,4,5,6,][1]]	5	1200000	12.0674	11.9327	4.96183	4.20449e+08	99.9993	25.5893	25.7342	
451053	[[0][2,3,4,5,6,][1]]	5	1200000	11.9739	11.9368	4.70672	4.20165e+08	99.9993	25.6182	25.7226	
452457	[[0][2,3,4,5,6,][1]]	5	1200000	11.9916	11.9423	4.46526	4.1985e+08	99.9993	25.9387	25.7442	
453817	[[0][2,3,4,5,6,][1]]	5	1200000	12.1047	11.9586	4.24993	4.19175e+08	99.9992	25.5283	25.7226	
455211	[[0][2,3,4,5,6,][1]]	5	1200000	12.0275	11.9655	4.03322	4.18839e+08	99.9992	25.8492	25.7353	
456581	[[0][2,3,4,5,6,][1]]	5	1200000	11.9582	11.9647	3.82652	4.18782e+08	99.9992	25.5274	25.7145	
457873	[[0][2,3,4,5,6,][1]]	5	1200000	12.0797	11.9762	3.6381	4.183e+08	99.9992	25.5462	25.6976	
459270	[[0][2,3,4,5,6,][1]]	5	1200000	12.1918	11.9978	3.48711	4.17483e+08	99.9992	26.0329	25.7312	
460637	[[0][2,3,4,5,6,][1]]	5	1200000	12.0877	12.0068	3.31331	4.17109e+08	99.9992	25.8085	25.7389	
461979	[[0][2,3,4,5,6,][1]]	5	1200000	12.0627	12.0124	3.14493	4.16852e+08	99.9992	25.5348	25.7185	
463217	[[0][2,3,4,5,6,][1]]	5	1200000	12.0127	12.0124	2.98353	4.16794e+08	99.9992	26.0717	25.7538	
464444	[[0][2,3,4,5,6,][1]]	5	1200000	12.1866	12.0298	2.85951	4.16154e+08	99.9992	25.9532	25.7738	
465846	[[0][2,3,4,5,6,][1]]	5	1200000	10.8691	11.9137	4.00567	4.20562e+08	99.9992	25.6313	25.7595	
467186	[[0][2,3,4,5,6,][1]]	5	1200000	10.4644	11.7688	5.33364	4.26391e+08	99.9992	25.5641	25.74	
468672	[[0][2,3,4,5,6,][1]]	5	1200000	10.0849	11.6004	6.73179	4.33531e+08	99.9993	25.6162	25.7276	
470075	[[0][2,3,4,5,6,][1]]	5	1200000	11.4507	11.5854	6.40633	4.33872e+08	99.9993	25.5613	25.711	
