TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
13675	[[0][1,2,]]	2	1200000	31.5205	34.8458	1.40538	2.86164e+07	99.6946	19.0904	18.9313	
14750	[[0][1,2,]]	2	1200000	11.1613	34.6089	6.9532	2.92195e+07	99.6902	19.6995	18.939	
15757	[[0][1,2,]]	2	1200000	16.8942	34.4318	8.63495	2.95135e+07	99.6835	19.2548	18.9421	
16772	[[0][1,2,]]	2	1200000	33.483	34.4223	8.59841	2.95141e+07	99.677	19.2186	18.9449	
17788	[[0][1,2,]]	2	1200000	40.3292	34.4814	8.70907	2.94649e+07	99.6722	19.0481	18.9459	
18810	[[0][1,2,]]	2	1200000	44.0368	34.5769	9.06839	2.9396e+07	99.6695	19.4294	18.9507	
19827	[[0][1,2,]]	2	1200000	44.2548	34.6737	9.41659	2.93268e+07	99.6677	18.9523	18.9508	
20842	[[0][1,2,]]	2	1200000	46.2878	34.7898	9.91128	2.92488e+07	99.6672	18.9145	18.9504	
21843	[[0][1,2,]]	2	1200000	44.9704	34.8916	10.2524	2.91776e+07	99.6656	19.1774	18.9527	
22848	[[0][1,2,]]	2	1200000	44.7922	34.9906	10.5546	2.91079e+07	99.6638	18.913	18.9523	
23866	[[0][1,2,]]	2	1200000	47.1207	35.1119	11.0155	2.90282e+07	99.6634	18.8863	18.9516	
24874	[[0][1,2,]]	2	1200000	46.6339	35.2272	11.3988	2.89518e+07	99.664	18.9182	18.9513	
25894	[[0][1,2,]]	2	1200000	45.0915	35.3258	11.6463	2.8883e+07	99.6626	19.0111	18.9519	
26916	[[0][1,2,]]	2	1200000	45.0237	35.4228	11.8729	2.88151e+07	99.6608	19.0013	18.9524	
27927	[[0][1,2,]]	2	1200000	47.4835	35.5434	12.2478	2.8737e+07	99.6614	18.9797	18.9526	
28933	[[0][1,2,]]	2	1200000	47.705	35.665	12.6099	2.86587e+07	99.662	18.8936	18.9521	
29946	[[0][1,2,]]	2	1200000	46.4184	35.7725	12.8616	2.85867e+07	99.6617	18.8736	18.9513	
30961	[[0][1,2,]]	2	1200000	47.2749	35.8876	13.1487	2.85117e+07	99.6619	19.0533	18.9523	
31984	[[0][1,2,]]	2	1200000	46.9102	35.9978	13.3939	2.84387e+07	99.6601	18.969	18.9525	
32990	[[0][1,2,]]	2	1200000	45.7286	36.0951	13.5588	2.83724e+07	99.6608	18.9879	18.9528	
33996	[[0][1,2,]]	2	1200000	47.7302	36.2115	13.8223	2.82976e+07	99.6616	19.056	18.9538	
34997	[[0][1,2,]]	2	1200000	44.926	36.2986	13.9264	2.82359e+07	99.6593	19.0024	18.9543	
36003	[[0][1,2,]]	2	1200000	47.7456	36.4131	14.1627	2.81625e+07	99.6602	18.9643	18.9544	
37010	[[0][1,2,]]	2	1200000	47.6445	36.5254	14.3777	2.80902e+07	99.6607	18.9566	18.9545	
38017	[[0][1,2,]]	2	1200000	47.6829	36.637	14.5804	2.80184e+07	99.6615	19.0202	18.9551	
39022	[[0][1,2,]]	2	1200000	47.7357	36.7479	14.7724	2.79471e+07	99.662	18.9342	18.9549	
40042	[[0][1,2,]]	2	1200000	46.0915	36.8414	14.8766	2.78838e+07	99.6617	19.0175	18.9555	
41053	[[0][1,2,]]	2	1200000	47.4716	36.9477	15.0345	2.7815e+07	99.6621	18.9382	18.9554	
42058	[[0][1,2,]]	2	1200000	46.7901	37.0461	15.1518	2.775e+07	99.6629	18.8605	18.9544	
43071	[[0][1,2,]]	2	1200000	45.3914	37.1296	15.2073	2.76923e+07	99.664	19.3033	18.9579	
44076	[[0][1,2,]]	2	1200000	42.7705	37.186	15.1833	2.76482e+07	99.6628	19.0258	18.9586	
45094	[[0][1,2,]]	2	1200000	45.1878	37.266	15.2254	2.75924e+07	99.6634	18.9132	18.9581	
46104	[[0][1,2,]]	2	1200000	45.5563	37.3489	15.276	2.75353e+07	99.664	19.385	18.9624	
47115	[[0][1,2,]]	2	1200000	45.481	37.4302	15.3197	2.74792e+07	99.6643	19.2793	18.9656	
48123	[[0][1,2,]]	2	1200000	42.6792	37.4827	15.2852	2.74376e+07	99.6629	18.9097	18.965	
49141	[[0][1,2,]]	2	1200000	45.1896	37.5598	15.3141	2.73838e+07	99.663	18.8782	18.9641	
50151	[[0][1,2,]]	2	1200000	45.5366	37.6395	15.3505	2.73289e+07	99.6637	19.2725	18.9672	
51167	[[0][1,2,]]	2	1200000	45.2896	37.716	15.3756	2.72759e+07	99.6643	18.9822	18.9674	
52185	[[0][1,2,]]	2	1200000	45.1764	37.7906	15.3942	2.72239e+07	99.6653	18.9427	18.9671	
53201	[[0][1,2,]]	2	1200000	45.2684	37.8654	15.4125	2.71718e+07	99.665	18.9969	18.9674	
54217	[[0][1,2,]]	2	1200000	45.2737	37.9395	15.4282	2.71203e+07	99.6654	18.9913	18.9677	
55232	[[0][1,2,]]	2	1200000	45.3297	38.0134	15.4426	2.70691e+07	99.666	19.074	18.9687	
56250	[[0][1,2,]]	2	1200000	44.2193	38.0755	15.4256	2.70236e+07	99.665	18.9393	18.9684	
57257	[[0][1,2,]]	2	1200000	44.6907	38.1416	15.4186	2.69764e+07	99.6651	18.935	18.9681	
58267	[[0][1,2,]]	2	1200000	45.5052	38.2153	15.4313	2.69257e+07	99.6655	19.411	18.9725	
59282	[[0][1,2,]]	2	1200000	45.3202	38.2863	15.4363	2.68765e+07	99.6659	19.1537	18.9743	
60298	[[0][1,2,]]	2	1200000	45.2753	38.3562	15.4377	2.6828e+07	99.6666	19.2001	18.9766	
61315	[[0][1,2,]]	2	1200000	45.2429	38.4251	15.4362	2.67801e+07	99.667	19.201	18.9788	
62325	[[0][1,2,]]	2	1200000	45.5646	38.4965	15.441	2.67311e+07	99.6674	19.5159	18.9842	
63341	[[0][1,2,]]	2	1200000	43.2919	38.5444	15.3943	2.66937e+07	99.6659	19.4533	18.9889	
64346	[[0][1,2,]]	2	1200000	44.7657	38.6066	15.3763	2.66495e+07	99.6663	19.0921	18.9899	
65361	[[0][1,2,]]	2	1200000	45.34	38.674	15.3705	2.6603e+07	99.6672	19.1504	18.9915	
66377	[[0][1,2,]]	2	1200000	45.2687	38.7399	15.3611	2.65573e+07	99.6678	19.0578	18.9922	
67394	[[0][1,2,]]	2	1200000	45.2438	38.8049	15.3493	2.6512e+07	99.6681	19.1295	18.9936	
68410	[[0][1,2,]]	2	1200000	45.2409	38.8693	15.3359	2.64673e+07	99.6683	19.1088	18.9947	
69420	[[0][1,2,]]	2	1200000	45.5763	38.9364	15.3288	2.64215e+07	99.6692	19.5394	19.0002	
70421	[[0][1,2,]]	2	1200000	42.9393	38.9764	15.2706	2.63891e+07	99.6679	19.3311	19.0035	
71441	[[0][1,2,]]	2	1200000	45.1261	39.0379	15.2508	2.63463e+07	99.6688	18.9185	19.0026	
72458	[[0][1,2,]]	2	1200000	45.2075	39.0996	15.2316	2.63034e+07	99.6694	19.1149	19.0037	
73474	[[0][1,2,]]	2	1200000	45.2704	39.1613	15.2124	2.62606e+07	99.6698	19.1761	19.0055	
74491	[[0][1,2,]]	2	1200000	45.2562	39.2222	15.1915	2.62183e+07	99.6699	19.101	19.0064	
75506	[[0][1,2,]]	2	1200000	45.2906	39.2829	15.17	2.61764e+07	99.6709	19.2859	19.0092	
76521	[[0][1,2,]]	2	1200000	45.3266	39.3434	15.1481	2.61347e+07	99.6719	19.2184	19.0113	
77533	[[0][1,2,]]	2	1200000	45.4471	39.4044	15.1276	2.60928e+07	99.6723	19.5145	19.0163	
78545	[[0][1,2,]]	2	1200000	45.4773	39.4651	15.1064	2.60511e+07	99.6728	19.274	19.0189	
79561	[[0][1,2,]]	2	1200000	45.2769	39.5233	15.0797	2.60109e+07	99.6735	18.8658	19.0174	
80572	[[0][1,2,]]	2	1200000	45.465	39.5827	15.0558	2.59701e+07	99.674	19.202	19.0192	
81584	[[0][1,2,]]	2	1200000	45.4634	39.6415	15.0308	2.59298e+07	99.6745	19.1497	19.0205	
82600	[[0][1,2,]]	2	1200000	45.3012	39.6981	15.0014	2.58907e+07	99.6752	18.8948	19.0193	
83615	[[0][1,2,]]	2	1200000	45.2895	39.754	14.9707	2.58519e+07	99.6755	18.9337	19.0184	
84636	[[0][1,2,]]	2	1200000	44.0759	39.7972	14.9187	2.58194e+07	99.6749	18.9085	19.0173	
85641	[[0][1,2,]]	2	1200000	44.7785	39.847	14.8774	2.57838e+07	99.6748	18.9077	19.0162	
86656	[[0][1,2,]]	2	1200000	45.3267	39.9018	14.8455	2.57459e+07	99.675	19.153	19.0176	
87670	[[0][1,2,]]	2	1200000	45.3627	39.9564	14.8135	2.57084e+07	99.676	19.0171	19.0176	
88687	[[0][1,2,]]	2	1200000	45.2531	40.0094	14.7785	2.56717e+07	99.6766	18.9364	19.0168	
89697	[[0][1,2,]]	2	1200000	45.516	40.0645	14.7478	2.56341e+07	99.6771	19.4677	19.0213	
90710	[[0][1,2,]]	2	1200000	45.4462	40.1183	14.7149	2.5597e+07	99.6769	19.2206	19.0233	
91728	[[0][1,2,]]	2	1200000	45.1523	40.1686	14.6758	2.55617e+07	99.6766	18.8369	19.0214	
92739	[[0][1,2,]]	2	1200000	45.4971	40.2219	14.6424	2.55253e+07	99.677	19.2948	19.0242	
93752	[[0][1,2,]]	2	1200000	45.4279	40.274	14.6069	2.54895e+07	99.6772	19.3719	19.0276	
94766	[[0][1,2,]]	2	1200000	45.3595	40.3248	14.5695	2.54544e+07	99.6774	19.1096	19.0284	
95783	[[0][1,2,]]	2	1200000	45.2272	40.3738	14.5291	2.54203e+07	99.6777	18.9053	19.0272	
96786	[[0][1,2,]]	2	1200000	42.8865	40.399	14.4606	2.53983e+07	99.6768	18.8315	19.0253	
97806	[[0][1,2,]]	2	1200000	45.0586	40.4456	14.4172	2.53658e+07	99.6779	18.8793	19.0238	
98822	[[0][1,2,]]	2	1200000	45.3129	40.4942	14.3775	2.53321e+07	99.678	19.1646	19.0252	
99838	[[0][1,2,]]	2	1200000	45.2346	40.5416	14.336	2.52993e+07	99.6787	18.9421	19.0244	
100856	[[0][1,2,]]	2	1200000	45.223	40.5885	14.2938	2.52668e+07	99.679	18.9155	19.0233	
101866	[[0][1,2,]]	2	1200000	45.5217	40.6378	14.2561	2.52332e+07	99.6793	19.3561	19.0266	
102879	[[0][1,2,]]	2	1200000	45.3963	40.6854	14.2158	2.52005e+07	99.6797	19.0895	19.0272	
103896	[[0][1,2,]]	2	1200000	45.2554	40.7311	14.1727	2.51689e+07	99.6801	18.882	19.0258	
104911	[[0][1,2,]]	2	1200000	45.3358	40.7771	14.1305	2.51373e+07	99.681	18.9688	19.0252	
105927	[[0][1,2,]]	2	1200000	45.2655	40.822	14.0867	2.51062e+07	99.6814	18.9459	19.0244	
106936	[[0][1,2,]]	2	1200000	45.576	40.8695	14.0476	2.5074e+07	99.6822	19.3575	19.0278	
107954	[[0][1,2,]]	2	1200000	45.2107	40.913	14.0022	2.50437e+07	99.6822	18.8762	19.0262	
108962	[[0][1,2,]]	2	1200000	42.6416	40.9302	13.9325	2.50267e+07	99.6805	18.969	19.0257	
109980	[[0][1,2,]]	2	1200000	45.2038	40.973	13.887	2.49969e+07	99.6802	18.9133	19.0245	
110997	[[0][1,2,]]	2	1200000	45.204	41.0153	13.8413	2.49675e+07	99.6805	18.8705	19.023	
112015	[[0][1,2,]]	2	1200000	45.1746	41.0569	13.7948	2.49386e+07	99.6813	18.896	19.0217	
113032	[[0][1,2,]]	2	1200000	45.226	41.0986	13.7488	2.49097e+07	99.6816	18.9241	19.0208	
114047	[[0][1,2,]]	2	1200000	45.3283	41.1409	13.7041	2.48806e+07	99.682	18.9474	19.02	
115064	[[0][1,2,]]	2	1200000	45.2637	41.1821	13.6581	2.48522e+07	99.6828	18.9536	19.0194	
116079	[[0][1,2,]]	2	1200000	45.2879	41.2232	13.6122	2.4824e+07	99.6835	18.8444	19.0176	
117089	[[0][1,2,]]	2	1200000	45.5776	41.2667	13.5704	2.47946e+07	99.6841	19.2876	19.0203	
118104	[[0][1,2,]]	2	1200000	45.2779	41.3068	13.5238	2.47669e+07	99.6845	18.9475	19.0196	
119120	[[0][1,2,]]	2	1200000	45.3012	41.3468	13.4773	2.47395e+07	99.6855	19.0631	19.02	
120136	[[0][1,2,]]	2	1200000	45.2841	41.3861	13.4304	2.47124e+07	99.6862	19.1318	19.0211	
121153	[[0][1,2,]]	2	1200000	45.2138	41.4244	13.3824	2.46859e+07	99.687	19.2343	19.0233	
122168	[[0][1,2,]]	2	1200000	45.308	41.4632	13.3354	2.46591e+07	99.6874	19.2413	19.0255	
123186	[[0][1,2,]]	2	1200000	45.1815	41.5004	13.2866	2.46332e+07	99.6876	19.1141	19.0263	
124204	[[0][1,2,]]	2	1200000	45.2265	41.5377	13.2383	2.46074e+07	99.6881	18.9395	19.0255	
125221	[[0][1,2,]]	2	1200000	45.2323	41.5746	13.1899	2.45818e+07	99.6881	18.9036	19.0243	
126231	[[0][1,2,]]	2	1200000	45.5365	41.6143	13.1455	2.4555e+07	99.6886	19.3681	19.0277	
127247	[[0][1,2,]]	2	1200000	45.2649	41.6508	13.0972	2.45298e+07	99.6891	19.0453	19.0279	
128263	[[0][1,2,]]	2	1200000	45.2584	41.6868	13.0487	2.45049e+07	99.6898	18.9999	19.0276	
129278	[[0][1,2,]]	2	1200000	45.319	41.7232	13.0009	2.44799e+07	99.6904	18.9845	19.0272	
130296	[[0][1,2,]]	2	1200000	45.2158	41.7581	12.9517	2.44557e+07	99.6908	18.9431	19.0263	
131314	[[0][1,2,]]	2	1200000	45.1728	41.7922	12.9018	2.44318e+07	99.6906	18.8044	19.0241	
132316	[[0][1,2,]]	2	1200000	44.8882	41.8232	12.8488	2.44094e+07	99.6899	18.8907	19.0228	
133317	[[0][1,2,]]	2	1200000	43.9687	41.8446	12.788	2.43922e+07	99.6905	18.8994	19.0215	
134337	[[0][1,2,]]	2	1200000	45.1243	41.8774	12.7378	2.43692e+07	99.6907	18.8997	19.0203	
135354	[[0][1,2,]]	2	1200000	45.2081	41.9107	12.6885	2.43461e+07	99.691	18.8844	19.019	
136354	[[0][1,2,]]	2	1200000	45.2074	41.9437	12.6392	2.43233e+07	99.6917	10.4187	18.9329	
