TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
1342469	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.71671	2.742	1.62653	8.03104e+09	99.9998	35.3544	23.6734	
1351978	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.77525	2.74203	1.62615	8.03094e+09	99.9998	35.32	23.685	
1361876	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.76646	2.74206	1.62557	8.03086e+09	99.9998	35.3651	23.6967	
1371472	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.75805	2.74207	1.62485	8.03081e+09	99.9998	35.2833	23.7083	
1381086	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.71781	2.74205	1.62429	8.03089e+09	99.9998	35.3953	23.72	
1391736	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.74314	2.74205	1.62348	8.03087e+09	99.9998	35.447	23.7317	
1401879	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.76497	2.74207	1.62287	8.0308e+09	99.9998	35.5536	23.7435	
1411894	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.66614	2.742	1.62446	8.03104e+09	99.9998	35.4732	23.7553	
1421858	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.67667	2.74193	1.62543	8.03127e+09	99.9998	35.3285	23.7668	
1431776	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.69059	2.74188	1.62573	8.03143e+09	99.9998	35.2938	23.7784	
1442801	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.56801	2.7417	1.63734	8.03202e+09	99.9998	35.3217	23.7899	
1453419	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.64281	2.74161	1.64054	8.03236e+09	99.9998	35.422	23.8015	
1462677	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.75148	2.74162	1.63975	8.03232e+09	99.9997	35.4754	23.8132	
1472353	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.76578	2.74164	1.63916	8.03225e+09	99.9997	35.4246	23.8248	
1481784	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.76177	2.74166	1.63849	8.03218e+09	99.9997	35.3449	23.8363	
1491790	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.75592	2.74167	1.63774	8.03213e+09	99.9997	35.3577	23.8479	
1503437	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.15986	2.74109	1.76939	8.03432e+09	99.9997	35.3319	23.8593	
1513865	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.73549	2.74109	1.76852	8.03433e+09	99.9997	35.2984	23.8708	
1523265	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.737	2.74108	1.76765	8.03435e+09	99.9997	35.2527	23.8822	
1532690	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.76126	2.7411	1.7669	8.03428e+09	99.9997	35.3525	23.8936	
1542328	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.72131	2.74108	1.76618	8.03433e+09	99.9997	35.3229	23.9051	
1551846	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.75753	2.7411	1.76539	8.03428e+09	99.9997	35.3583	23.9165	
1561137	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.76203	2.74112	1.76466	8.03422e+09	99.9997	35.3465	23.9279	
1571068	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.77352	2.74115	1.76415	8.03411e+09	99.9997	35.2958	23.9393	
1580427	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.76712	2.74118	1.7635	8.03403e+09	99.9997	35.2825	23.9507	
1589786	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.77272	2.74121	1.76298	8.03393e+09	99.9997	35.3309	23.962	
1599534	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.78232	2.74125	1.7627	8.03381e+09	99.9997	35.4664	23.9735	
1609725	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.7444	2.74125	1.76182	8.0338e+09	99.9997	35.6467	23.9852	
1619265	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.66225	2.74118	1.76335	8.03406e+09	99.9997	35.4785	23.9967	
1628960	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.75642	2.74119	1.76255	8.03401e+09	99.9997	35.5946	24.0083	
1638617	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.75488	2.7412	1.76173	8.03397e+09	99.9997	35.4794	24.0198	
1648061	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.76896	2.74123	1.76112	8.03388e+09	99.9997	35.4649	24.0312	
1658067	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.73908	2.74123	1.76024	8.03388e+09	99.9997	35.4228	24.0426	
1667825	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.73464	2.74122	1.75938	8.0339e+09	99.9997	35.326	24.0539	
1678225	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.7338	2.74122	1.75853	8.03392e+09	99.9997	35.4232	24.0653	
1687827	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.58613	2.74106	1.76682	8.03444e+09	99.9997	35.4076	24.0766	
1697637	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.73792	2.74106	1.76594	8.03444e+09	99.9997	35.4666	24.088	
1707381	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.58091	2.7409	1.7748	8.03498e+09	99.9997	35.5089	24.0994	
1717313	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.68286	2.74084	1.77521	8.03517e+09	99.9997	35.4793	24.1108	
1726612	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.54954	2.74065	1.78811	8.03585e+09	99.9997	35.4574	24.1221	
1734711	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.73164	2.74064	1.78725	8.03587e+09	99.9997	35.4577	24.1335	
1742669	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.74554	2.74064	1.78636	8.03585e+09	99.9997	35.7225	24.1451	
1752256	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.69009	2.74059	1.78645	8.03604e+09	99.9997	35.6253	24.1565	
1762579	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.13581	2.73999	1.91738	8.03832e+09	99.9997	35.411	24.1678	
1773367	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.09937	2.73935	2.05444	8.04076e+09	99.9997	35.4161	24.1791	
1781351	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.34286	2.73895	2.10406	8.04228e+09	99.9997	35.4294	24.1903	
1789646	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.69697	2.73891	2.1036	8.04242e+09	99.9997	35.3744	24.2015	
1797540	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.74558	2.73892	2.10255	8.04239e+09	99.9997	35.411	24.2127	
1805628	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.7569	2.73893	2.10159	8.04233e+09	99.9997	35.4943	24.224	
1813927	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.78875	2.73898	2.10129	8.04219e+09	99.9997	35.4396	24.2352	
1823078	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.66545	2.73891	2.10201	8.04245e+09	99.9997	35.5752	24.2465	
1831916	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.43001	2.7386	2.13122	8.04354e+09	99.9997	35.5369	24.2578	
1843526	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.22882	2.73809	2.21033	8.04545e+09	99.9997	35.6281	24.2692	
1855268	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.11646	2.73747	2.32336	8.04782e+09	99.9997	35.4856	24.2804	
1864838	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.55534	2.73729	2.33186	8.0485e+09	99.9997	35.4333	24.2916	
1874392	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.77029	2.73732	2.33098	8.04839e+09	99.9997	35.4358	24.3027	
1884354	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.7386	2.73732	2.32981	8.04839e+09	99.9997	35.4849	24.3139	
1892973	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.75129	2.73734	2.32869	8.04834e+09	99.9997	35.4176	24.325	
1902925	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.77052	2.73737	2.32781	8.04824e+09	99.9997	35.4375	24.3361	
1912916	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.74682	2.73738	2.32666	8.04821e+09	99.9997	35.4873	24.3473	
1925826	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.45177	2.73709	2.34901	8.04934e+09	99.9997	35.5528	24.3585	
1935599	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.80153	2.73716	2.34896	8.04915e+09	99.9997	35.3209	24.3694	
1943774	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.77172	2.73719	2.3481	8.04904e+09	99.9997	35.2212	24.3803	
1953373	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.77436	2.73723	2.34728	8.04892e+09	99.9997	35.4304	24.3913	
1964045	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.70342	2.7372	2.34646	8.04904e+09	99.9997	35.4106	24.4023	
1973481	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.75598	2.73721	2.34537	8.04898e+09	99.9997	35.4101	24.4134	
1983219	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.75541	2.73723	2.34428	8.04892e+09	99.9997	35.5029	24.4244	
1991587	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.75476	2.73725	2.34318	8.04886e+09	99.9997	35.3916	24.4354	
1999595	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.74487	2.73726	2.34202	8.04883e+09	99.9997	35.3709	24.4463	
2007750	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.72833	2.73725	2.34087	8.04884e+09	99.9997	35.4511	24.4574	
2017654	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.73911	2.73725	2.3397	8.04883e+09	99.9997	35.5256	24.4684	
2028575	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.73255	2.73725	2.33854	8.04884e+09	99.9997	35.518	24.4795	
2037574	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.75089	2.73726	2.33742	8.04879e+09	99.9997	35.5029	24.4905	
2046978	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.772	2.73729	2.33656	8.04868e+09	99.9997	35.51	24.5015	
2056407	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.73637	2.73729	2.33539	8.04868e+09	99.9997	35.5184	24.5125	
2066417	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.74631	2.7373	2.33424	8.04864e+09	99.9997	35.5323	24.5235	
2078930	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.43598	2.737	2.35913	8.04967e+09	99.9997	35.5764	24.5346	
2088917	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.42797	2.73669	2.38508	8.05076e+09	99.9997	35.3419	24.5454	
2098741	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.74585	2.7367	2.3839	8.05073e+09	99.9998	35.473	24.5563	
2108656	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.74981	2.73671	2.38274	8.05068e+09	99.9998	35.4262	24.5672	
2118408	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.73441	2.73671	2.38156	8.05068e+09	99.9998	35.3463	24.578	
2127792	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.72402	2.7367	2.38042	8.05072e+09	99.9998	35.3455	24.5888	
2138257	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.64263	2.73661	2.38179	8.05104e+09	99.9998	35.4572	24.5996	
2148455	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.73154	2.7366	2.38061	8.05105e+09	99.9998	35.3588	24.6104	
2157520	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.71646	2.73658	2.37955	8.0511e+09	99.9998	35.4886	24.6213	
2167405	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.71379	2.73656	2.37853	8.05116e+09	99.9998	35.4963	24.6321	
2177227	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.68542	2.73651	2.37812	8.05134e+09	99.9998	35.3587	24.6429	
2186581	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.74512	2.73652	2.37694	8.05131e+09	99.9998	35.4104	24.6536	
2196888	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.74196	2.73652	2.37575	8.05129e+09	99.9998	35.7189	24.6647	
2206997	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.34696	2.73613	2.41716	8.05304e+09	99.9998	35.7288	24.6758	
2216168	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.75728	2.73615	2.41606	8.05297e+09	99.9998	35.4663	24.6865	
2225604	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.73241	2.73615	2.41486	8.05297e+09	99.9998	35.3962	24.6973	
2235536	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.71139	2.73612	2.41384	8.05303e+09	99.9998	35.3171	24.7079	
2245176	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.49437	2.73588	2.42896	8.05396e+09	99.9998	35.4562	24.7186	
2254236	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.73979	2.73589	2.42775	8.05394e+09	99.9998	35.4889	24.7294	
2266072	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.73092	2.73588	2.42654	8.05397e+09	99.9998	35.5261	24.7402	
2275722	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.75707	2.7359	2.42543	8.0539e+09	99.9998	35.5343	24.751	
2285926	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.74994	2.73592	2.42426	8.05385e+09	99.9998	35.3707	24.7616	
2295615	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.71561	2.7359	2.42318	8.05391e+09	99.9998	35.4366	24.7723	
2305241	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.77914	2.73594	2.42245	8.05377e+09	99.9998	35.5916	24.7831	
2314656	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.77891	2.73598	2.42171	8.05364e+09	99.9998	35.5237	24.7938	
2324321	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.78026	2.73603	2.421	8.0535e+09	99.9998	35.4962	24.8045	
2334153	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.77028	2.73606	2.42008	8.05339e+09	99.9998	35.4377	24.8152	
2343905	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.73003	2.73605	2.41888	8.0534e+09	99.9998	35.3823	24.8257	
2353769	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.72434	2.73604	2.41772	8.05342e+09	99.9998	35.5236	24.8364	
2362727	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.7407	2.73605	2.41651	8.0534e+09	99.9998	35.5664	24.8472	
2372176	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.70632	2.73602	2.41558	8.05348e+09	99.9998	35.5596	24.8579	
2381845	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.7069	2.73599	2.41463	8.05356e+09	99.9998	35.6693	24.8687	
2391628	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.71408	2.73597	2.41357	8.05362e+09	99.9998	35.6133	24.8794	
2401560	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.75397	2.73598	2.41244	8.05356e+09	99.9998	35.5004	24.8901	
2412306	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.70107	2.73595	2.4116	8.05366e+09	99.9998	35.5334	24.9007	
2422382	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.70126	2.73592	2.41076	8.05375e+09	99.9998	35.5212	24.9113	
2432109	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.71225	2.73589	2.40973	8.05382e+09	99.9998	35.4497	24.9219	
2441499	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.73275	2.73589	2.40853	8.05382e+09	99.9998	35.3834	24.9323	
2451323	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.70701	2.73586	2.40758	8.05389e+09	99.9998	35.4192	24.9428	
2462704	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.59634	2.73572	2.41189	8.05434e+09	99.9998	35.4953	24.9534	
2472520	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.63856	2.73562	2.41338	8.05466e+09	99.9998	35.388	24.9638	
2484182	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.71957	2.73561	2.41226	8.0547e+09	99.9998	35.4675	24.9743	
2493742	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.744	2.73562	2.41107	8.05467e+09	99.9998	35.5879	24.9849	
2504144	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.72674	2.73561	2.40989	8.05468e+09	99.9998	35.5274	24.9955	
2516506	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.48392	2.73535	2.4264	8.05557e+09	99.9998	35.4651	25.0059	
2526659	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.42117	2.73504	2.45249	8.05671e+09	99.9998	35.5201	25.0164	
2535951	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.71194	2.73502	2.45143	8.05677e+09	99.9998	35.586	25.027	
2545211	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.70301	2.73499	2.45051	8.05685e+09	99.9998	35.5966	25.0376	
2554675	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.70087	2.73495	2.44963	8.05694e+09	99.9998	35.5668	25.0481	
2564507	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.73082	2.73495	2.44842	8.05694e+09	99.9998	35.6073	25.0587	
2574471	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.74202	2.73495	2.4472	8.05691e+09	99.9998	35.5254	25.0691	
2584116	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.73936	2.73496	2.44598	8.05689e+09	99.9998	35.4356	25.0795	
2593369	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.71427	2.73494	2.44489	8.05694e+09	99.9998	35.4856	25.0899	
2602896	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.71519	2.73492	2.44379	8.05699e+09	99.9998	35.4719	25.1003	
2612786	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.70429	2.73489	2.44285	8.05707e+09	99.9998	35.372	25.1106	
2622921	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.72694	2.73488	2.44165	8.05709e+09	99.9998	35.3533	25.1208	
2632241	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.71499	2.73486	2.44056	8.05713e+09	99.9998	35.4682	25.1312	
2641578	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.75621	2.73488	2.43944	8.05706e+09	99.9998	35.375	25.1414	
2651567	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.70722	2.73485	2.43846	8.05714e+09	99.9998	35.5048	25.1518	
2661609	[[0][2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,][1]]	1	1500000	2.6979	2.73482	2.43765	8.05723e+09	99.9998	35.5121	25.1621	
