TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
660961	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.07714	7.6328	1.68326	2.89747e+09	99.9997	36.7521	26.0617	
666970	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	6.09948	7.63127	1.79861	2.89821e+09	99.9997	36.7567	26.0724	
671962	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	6.71905	7.63036	1.8372	2.89862e+09	99.9997	36.6416	26.0829	
677153	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.77186	7.6305	1.83718	2.89857e+09	99.9997	36.6258	26.0935	
681733	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.81771	7.63069	1.83786	2.89849e+09	99.9997	36.6542	26.104	
686377	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.83549	7.63089	1.83885	2.89842e+09	99.9997	36.6265	26.1146	
692220	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.57887	7.63084	1.83806	2.89844e+09	99.9997	36.7425	26.1252	
696628	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.43966	7.63065	1.8389	2.89853e+09	99.9997	36.6742	26.1357	
701635	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.85798	7.63088	1.84033	2.89845e+09	99.9997	36.7126	26.1463	
706662	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.67404	7.63092	1.83949	2.89843e+09	99.9997	36.6646	26.1568	
711714	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.79333	7.63108	1.83976	2.89837e+09	99.9997	36.6932	26.1674	
716375	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.8035	7.63125	1.84019	2.8983e+09	99.9997	36.6932	26.1779	
721156	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.76423	7.63139	1.84006	2.89825e+09	99.9997	36.6963	26.1884	
725698	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.71299	7.63147	1.83943	2.89822e+09	99.9997	36.6837	26.1989	
730495	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.70931	7.63155	1.83877	2.89819e+09	99.9997	36.6573	26.2094	
735495	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.80474	7.63172	1.83921	2.89812e+09	99.9997	36.7801	26.2199	
740237	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.74968	7.63184	1.83891	2.89808e+09	99.9997	36.9773	26.2307	
745445	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.59569	7.6318	1.83806	2.89809e+09	99.9997	36.8134	26.2413	
750855	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	6.77467	7.63094	1.87133	2.89849e+09	99.9997	36.7489	26.2518	
755775	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.76072	7.63107	1.87114	2.89843e+09	99.9997	36.6866	26.2622	
760560	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.75647	7.6312	1.87089	2.89838e+09	99.9997	36.7544	26.2727	
765252	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.73577	7.6313	1.87043	2.89835e+09	99.9997	36.7774	26.2832	
769698	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.45002	7.63112	1.87105	2.89842e+09	99.9997	36.7494	26.2937	
774716	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.69216	7.63118	1.87027	2.8984e+09	99.9997	36.8444	26.3042	
779483	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.67868	7.63123	1.86942	2.89837e+09	99.9997	36.7835	26.3147	
784455	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.65538	7.63126	1.86851	2.89837e+09	99.9997	36.7956	26.3252	
789066	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.75915	7.63138	1.8683	2.89832e+09	99.9997	36.6851	26.3355	
793692	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	6.68847	7.63044	1.908	2.89887e+09	99.9997	36.6762	26.3459	
798293	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.75879	7.63057	1.90775	2.89882e+09	99.9997	36.7431	26.3563	
803189	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.64685	7.63059	1.9068	2.89881e+09	99.9997	36.6665	26.3666	
807734	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.20607	7.63016	1.91405	2.89904e+09	99.9997	36.7089	26.3769	
812442	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.77794	7.63031	1.91404	2.89899e+09	99.9997	36.6338	26.3872	
816931	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.6369	7.63032	1.91308	2.89899e+09	99.9997	36.6302	26.3974	
821896	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.75428	7.63044	1.91278	2.89894e+09	99.9997	36.643	26.4077	
826870	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.799	7.63061	1.91306	2.89888e+09	99.9997	36.6641	26.4179	
831397	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.84807	7.63083	1.91417	2.8988e+09	99.9997	36.6836	26.4282	
836089	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.85656	7.63105	1.91544	2.89871e+09	99.9997	36.5849	26.4384	
840550	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.73691	7.63116	1.91495	2.89866e+09	99.9997	36.638	26.4486	
845445	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.70824	7.63123	1.91424	2.89863e+09	99.9997	36.6018	26.4587	
850093	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.70329	7.63131	1.9135	2.8986e+09	99.9997	36.653	26.4689	
854738	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.66189	7.63134	1.91258	2.89859e+09	99.9997	36.6911	26.4791	
859528	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.72583	7.63143	1.912	2.89855e+09	99.9997	36.8207	26.4895	
864601	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.72727	7.63153	1.91143	2.89851e+09	99.9997	36.7486	26.4997	
869489	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.60135	7.6315	1.91052	2.89852e+09	99.9997	36.6457	26.5099	
874628	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.66609	7.63153	1.90961	2.89851e+09	99.9997	36.62	26.52	
879427	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.7079	7.63161	1.9089	2.89848e+09	99.9997	36.6539	26.5301	
884905	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.29467	7.63127	1.91312	2.89862e+09	99.9997	36.6656	26.5403	
889904	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.69534	7.63133	1.91234	2.8986e+09	99.9997	36.6483	26.5504	
894607	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.7101	7.63141	1.91164	2.89857e+09	99.9997	36.7006	26.5605	
899636	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.7	7.63148	1.91088	2.89854e+09	99.9997	36.7821	26.5707	
904663	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	6.26196	7.63011	1.99272	2.89919e+09	99.9997	36.9832	26.5812	
909619	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.64656	7.63013	1.99173	2.89918e+09	99.9997	36.8917	26.5915	
914506	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.64626	7.63015	1.99075	2.89917e+09	99.9997	36.76	26.6016	
919543	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.68307	7.6302	1.98986	2.89915e+09	99.9997	36.7507	26.6118	
924165	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.76844	7.63034	1.98965	2.89909e+09	99.9997	36.6208	26.6218	
929228	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.69687	7.6304	1.98883	2.89906e+09	99.9997	36.6617	26.6318	
934301	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.64969	7.63042	1.98784	2.89905e+09	99.9997	36.6684	26.6419	
939357	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.71084	7.6305	1.98711	2.89902e+09	99.9997	36.7363	26.652	
944455	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.70452	7.63058	1.98633	2.89898e+09	99.9997	36.6658	26.662	
949155	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.73877	7.63068	1.98582	2.89894e+09	99.9997	36.5508	26.6719	
954182	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.60948	7.63066	1.98485	2.89894e+09	99.9997	36.6293	26.6818	
959119	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.67665	7.63071	1.98393	2.89892e+09	99.9997	36.6349	26.6918	
963934	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	7.6761	7.63076	1.98302	2.8989e+09	99.9997	36.677	26.7018	
965935	[[0][2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,2,][1]]	3	1400000	0	7.62312	3.73448	2.896e+09	99.8997	36.4369	26.7115	
