TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
922590	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.28475	4.45178	1.62277	4.94592e+09	99.9998	30.3069	21.9259	
929484	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	3.85534	4.45118	1.67655	4.94675e+09	99.9998	30.2091	21.9342	
936170	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.44153	4.45117	1.67573	4.94676e+09	99.9998	30.2264	21.9425	
942982	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.48802	4.45121	1.67508	4.94672e+09	99.9998	30.164	21.9507	
949924	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.42046	4.45118	1.6744	4.94675e+09	99.9998	30.263	21.959	
956594	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.48195	4.45121	1.67369	4.94672e+09	99.9998	30.2334	21.9673	
963384	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.49758	4.45126	1.67316	4.94666e+09	99.9998	30.2143	21.9755	
970108	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.51623	4.45132	1.67294	4.94659e+09	99.9998	30.1743	21.9837	
976901	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.49085	4.45136	1.67232	4.94654e+09	99.9998	30.1836	21.9919	
983399	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.53205	4.45144	1.67244	4.94645e+09	99.9998	30.3273	22.0002	
990216	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.49287	4.45148	1.67185	4.9464e+09	99.9998	30.1723	22.0084	
996635	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.30775	4.45134	1.67418	4.94658e+09	99.9998	30.2921	22.0167	
1003371	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.48066	4.45137	1.67346	4.94655e+09	99.9998	30.2205	22.0249	
1010110	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.47957	4.4514	1.67273	4.94651e+09	99.9998	30.181	22.0331	
1016893	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.49061	4.45144	1.67211	4.94647e+09	99.9998	30.1908	22.0412	
1023701	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.45677	4.45144	1.67128	4.94646e+09	99.9998	30.1744	22.0494	
1030584	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.41803	4.45141	1.67062	4.94649e+09	99.9998	30.26	22.0576	
1037240	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.21085	4.45117	1.67859	4.9468e+09	99.9998	30.1953	22.0657	
1043497	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.43445	4.45115	1.6778	4.94682e+09	99.9998	30.2579	22.0739	
1051184	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.26772	4.45097	1.68208	4.94704e+09	99.9998	30.2057	22.082	
1057898	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.3801	4.4509	1.68202	4.94713e+09	99.9998	30.211	22.0902	
1064740	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.13445	4.45058	1.69625	4.94756e+09	99.9998	30.2452	22.0983	
1071676	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.449	4.45058	1.6954	4.94756e+09	99.9998	30.2005	22.1064	
1078810	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.4195	4.45055	1.69471	4.9476e+09	99.9998	30.1879	22.1145	
1087395	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	3.45999	4.44956	1.83454	4.94902e+09	99.9998	30.2335	22.1226	
1095996	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	3.39595	4.4485	1.98095	4.95055e+09	99.9998	30.2122	22.1307	
1101996	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.24983	4.44831	1.98508	4.95081e+09	99.9998	30.3065	22.1389	
1108597	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.46611	4.44832	1.98412	4.95078e+09	99.9998	30.196	22.1469	
1115154	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.47555	4.44835	1.98321	4.95075e+09	99.9998	30.1961	22.155	
1122588	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.36957	4.44827	1.98304	4.95086e+09	99.9998	30.2598	22.1631	
1130142	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	3.93103	4.44775	2.01607	4.95154e+09	99.9998	30.2515	22.1712	
1138422	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	3.45672	4.44676	2.13506	4.95297e+09	99.9998	30.2475	22.1793	
1145154	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	3.586	4.4459	2.22039	4.95419e+09	99.9998	30.183	22.1873	
1151828	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.47261	4.44593	2.21935	4.95415e+09	99.9998	30.203	22.1953	
1158455	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.44077	4.44592	2.21825	4.95416e+09	99.9998	30.1687	22.2032	
1165135	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.46784	4.44595	2.21718	4.95414e+09	99.9998	30.1594	22.2112	
1171738	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.53126	4.44603	2.21686	4.95404e+09	99.9998	30.21	22.2192	
1178601	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.45541	4.44604	2.21576	4.95402e+09	99.9998	30.1799	22.2272	
1186074	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	3.90865	4.4455	2.24763	4.95488e+09	99.9998	30.193	22.2351	
1191981	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.55689	4.44561	2.24785	4.95475e+09	99.9998	30.1961	22.2431	
1198810	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.50274	4.44567	2.24706	4.95468e+09	99.9998	30.1646	22.251	
1205570	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.50614	4.44573	2.24632	4.95461e+09	99.9998	30.192	22.259	
1211841	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.33714	4.44562	2.24657	4.95476e+09	99.9998	30.1589	22.2669	
1218592	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.46653	4.44564	2.24549	4.95474e+09	99.9998	30.1978	22.2748	
1225405	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.48278	4.44568	2.2445	4.95469e+09	99.9998	30.1805	22.2827	
1231289	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.46953	4.44571	2.24343	4.95466e+09	99.9998	30.1897	22.2906	
1238073	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.4358	4.4457	2.24233	4.95467e+09	99.9998	30.2352	22.2985	
1244901	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.4569	4.44571	2.24121	4.95465e+09	99.9998	30.292	22.3065	
1250908	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.43976	4.4457	2.2401	4.95466e+09	99.9998	30.1459	22.3144	
1257738	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.48588	4.44574	2.23914	4.95461e+09	99.9998	30.1349	22.3222	
1264508	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.4442	4.44574	2.23802	4.95461e+09	99.9998	30.135	22.33	
1270838	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.44905	4.44574	2.2369	4.9546e+09	99.9998	30.1944	22.3379	
1278514	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.12387	4.44542	2.24763	4.95502e+09	99.9998	30.2023	22.3457	
1285458	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	3.90944	4.44489	2.27887	4.95575e+09	99.9998	30.2171	22.3536	
1292493	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.44859	4.44489	2.27773	4.95574e+09	99.9998	30.1353	22.3614	
1299401	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.46917	4.44491	2.27664	4.95571e+09	99.9998	30.1132	22.3691	
1306088	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.43967	4.44491	2.27551	4.95571e+09	99.9998	30.1511	22.3769	
1312585	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.42501	4.44489	2.27443	4.95574e+09	99.9998	30.1783	22.3847	
1319480	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.27545	4.44472	2.27657	4.95595e+09	99.9998	30.1411	22.3925	
1326220	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.43958	4.44471	2.27543	4.95595e+09	99.9998	30.1771	22.4003	
1333113	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.41136	4.44468	2.27444	4.95599e+09	99.9998	30.1693	22.408	
1340018	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.3583	4.44459	2.27417	4.9561e+09	99.9998	30.2123	22.4158	
1346306	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.44919	4.4446	2.27304	4.95609e+09	99.9998	30.1827	22.4236	
1353017	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.45852	4.44461	2.27191	4.95607e+09	99.9998	30.1908	22.4314	
1359635	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	3.81462	4.44398	2.31488	4.95714e+09	99.9998	30.2136	22.4392	
1366150	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.47464	4.44401	2.31381	4.9571e+09	99.9998	30.1876	22.4469	
1373274	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.42966	4.444	2.31268	4.95711e+09	99.9998	30.1594	22.4546	
1380888	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.06779	4.44362	2.32716	4.95762e+09	99.9998	30.1688	22.4623	
1387604	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.46579	4.44364	2.32603	4.95759e+09	99.9998	30.1178	22.47	
1394910	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.43566	4.44364	2.32488	4.95761e+09	99.9998	30.2128	22.4777	
1401771	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.48438	4.44368	2.32388	4.95756e+09	99.9997	30.2826	22.4855	
1408465	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.46976	4.4437	2.32278	4.95752e+09	99.9997	30.2462	22.4933	
1415155	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.45253	4.44371	2.32162	4.95751e+09	99.9997	30.2651	22.5011	
1421962	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.52715	4.4438	2.32117	4.95741e+09	99.9997	30.2377	22.5088	
1428644	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.5114	4.44386	2.32047	4.95733e+09	99.9997	30.232	22.5165	
1435203	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.52398	4.44394	2.31997	4.95724e+09	99.9997	30.1295	22.5241	
1442057	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.43598	4.44394	2.31882	4.95724e+09	99.9997	30.1381	22.5318	
1448886	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.44312	4.44393	2.31766	4.95724e+09	99.9997	30.1044	22.5393	
1455679	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.44426	4.44393	2.3165	4.95723e+09	99.9997	30.0947	22.5469	
1462359	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.38762	4.44388	2.31572	4.95729e+09	99.9997	30.1855	22.5545	
1469292	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.42476	4.44386	2.31461	4.95731e+09	99.9997	30.1596	22.5621	
1476284	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.46289	4.44388	2.31349	4.95728e+09	99.9997	30.1653	22.5697	
1483146	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.44434	4.44388	2.31233	4.95728e+09	99.9997	30.1828	22.5773	
1489980	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.3507	4.44379	2.31217	4.95738e+09	99.9997	30.2202	22.585	
1496899	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.42678	4.44377	2.31105	4.9574e+09	99.9997	30.2266	22.5926	
1503647	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.43788	4.44376	2.30991	4.9574e+09	99.9997	30.1621	22.6002	
1510210	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.39664	4.44372	2.30902	4.95744e+09	99.9997	30.2468	22.6078	
1518268	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.11489	4.44339	2.31986	4.95787e+09	99.9997	30.3254	22.6156	
1525126	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.42128	4.44336	2.31876	4.95788e+09	99.9997	30.1903	22.6231	
1532081	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.42891	4.44335	2.31763	4.95791e+09	99.9997	30.3614	22.6309	
1538564	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.44544	4.44335	2.31647	4.9579e+09	99.9997	30.1617	22.6384	
1545709	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.41804	4.44333	2.3154	4.95792e+09	99.9996	30.2527	22.646	
1554041	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	3.37049	4.44225	2.43741	4.95949e+09	99.9996	30.1928	22.6536	
1560746	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.37602	4.44219	2.43668	4.95957e+09	99.9996	30.1926	22.6611	
1566885	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.39813	4.44214	2.43569	4.95961e+09	99.9996	30.1891	22.6686	
1573798	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.39595	4.4421	2.43472	4.95966e+09	99.9996	30.2068	22.6762	
1580732	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.43496	4.44209	2.43351	4.95966e+09	99.9996	30.1573	22.6837	
1586738	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.4584	4.44211	2.43231	4.95964e+09	99.9996	30.1448	22.6911	
1593775	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.44251	4.44211	2.4311	4.95963e+09	99.9996	30.1139	22.6985	
1600662	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.42089	4.44209	2.42994	4.95965e+09	99.9996	30.1145	22.706	
1607547	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.40025	4.44204	2.42893	4.95969e+09	99.9996	30.1751	22.7134	
1614592	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.42987	4.44203	2.42774	4.9597e+09	99.9996	30.2155	22.7209	
1621134	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.41374	4.442	2.42662	4.95973e+09	99.9996	30.1494	22.7284	
1628086	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.46898	4.44203	2.42547	4.95969e+09	99.9996	30.0747	22.7357	
1635031	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.37184	4.44196	2.42481	4.95977e+09	99.9996	30.1452	22.7431	
1641394	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.40623	4.44192	2.42375	4.9598e+09	99.9996	30.1423	22.7505	
1648231	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.41319	4.4419	2.42264	4.95983e+09	99.9996	30.1327	22.7579	
1655022	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	4.41226	4.44187	2.42153	4.95985e+09	99.9996	30.1423	22.7653	
1658211	[[0][2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,][1]]	2	1200000	1.20366	4.43863	3.3442	4.95625e+09	99.9269	30.1227	22.7726	
