TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
165893	[[0][2,3,4,5,6,][1]]	5	1200000	524.066	523.887	0.291157	9.38058e+06	98.2746	27.7807	27.6949	
166902	[[0][2,3,4,5,6,][1]]	5	1200000	523.104	523.808	0.279871	9.38014e+06	98.2557	27.7441	27.6998	
167913	[[0][2,3,4,5,6,][1]]	5	1200000	524.15	523.843	0.26621	9.37874e+06	98.2484	27.7608	27.7059	
168923	[[0][2,3,4,5,6,][1]]	5	1200000	521.525	523.611	0.28542	9.38206e+06	98.2406	27.6235	27.6977	
169934	[[0][2,3,4,5,6,][1]]	5	1200000	523.945	523.644	0.27143	9.38129e+06	98.2396	27.7003	27.6979	
170943	[[0][2,3,4,5,6,][1]]	5	1200000	525.603	523.84	0.280777	9.38038e+06	98.267	27.6239	27.6905	
171954	[[0][2,3,4,5,6,][1]]	5	1200000	522.176	523.674	0.282994	9.38217e+06	98.2553	27.5825	27.6797	
172969	[[0][2,3,4,5,6,][1]]	5	1200000	522.877	523.594	0.272362	9.38347e+06	98.2524	27.7412	27.6859	
173983	[[0][2,3,4,5,6,][1]]	5	1200000	523.341	523.569	0.258804	9.38349e+06	98.2471	27.6631	27.6836	
174990	[[0][2,3,4,5,6,][1]]	5	1200000	524.026	523.614	0.246893	9.38451e+06	98.2669	27.5998	27.6752	
176000	[[0][2,3,4,5,6,][1]]	5	1200000	523.497	523.603	0.234326	9.38479e+06	98.2681	27.602	27.6679	
177011	[[0][2,3,4,5,6,][1]]	5	1200000	525.253	523.768	0.241509	9.38334e+06	98.2835	27.6602	27.6671	
178026	[[0][2,3,4,5,6,][1]]	5	1200000	523.882	523.779	0.229205	9.38278e+06	98.2803	27.6563	27.666	
179037	[[0][2,3,4,5,6,][1]]	5	1200000	522.2	523.621	0.235568	9.38331e+06	98.2564	27.6697	27.6664	
180050	[[0][2,3,4,5,6,][1]]	5	1200000	523.129	523.572	0.225277	9.38633e+06	98.2787	27.627	27.6625	
181061	[[0][2,3,4,5,6,][1]]	5	1200000	525.41	523.756	0.238175	9.38539e+06	98.3024	27.6485	27.6611	
182068	[[0][2,3,4,5,6,][1]]	5	1200000	523.345	523.715	0.227196	9.38523e+06	98.2929	27.7174	27.6667	
183079	[[0][2,3,4,5,6,][1]]	5	1200000	524.005	523.744	0.216167	9.38588e+06	98.3061	27.5854	27.6586	
184090	[[0][2,3,4,5,6,][1]]	5	1200000	524.814	523.851	0.214	9.38405e+06	98.3078	27.5997	27.6527	
185098	[[0][2,3,4,5,6,][1]]	5	1200000	525.065	523.972	0.214549	9.38329e+06	98.3225	27.619	27.6493	
186109	[[0][2,3,4,5,6,][1]]	5	1200000	523.58	523.933	0.204788	9.38312e+06	98.314	27.6643	27.6508	
187119	[[0][2,3,4,5,6,][1]]	5	1200000	523.817	523.921	0.194397	9.38249e+06	98.3056	27.6647	27.6522	
188127	[[0][2,3,4,5,6,][1]]	5	1200000	523.318	523.861	0.187649	9.38293e+06	98.2991	27.7059	27.6576	
189137	[[0][2,3,4,5,6,][1]]	5	1200000	523.039	523.779	0.184163	9.38509e+06	98.3068	27.6494	27.6568	
190147	[[0][2,3,4,5,6,][1]]	5	1200000	524.543	523.855	0.18008	9.38441e+06	98.3133	27.7297	27.6641	
191154	[[0][2,3,4,5,6,][1]]	5	1200000	521.676	523.637	0.211656	9.38542e+06	98.2821	27.6073	27.6584	
192163	[[0][2,3,4,5,6,][1]]	5	1200000	521.681	523.442	0.230061	9.38505e+06	98.2402	27.6006	27.6526	
193176	[[0][2,3,4,5,6,][1]]	5	1200000	523.148	523.412	0.218914	9.38321e+06	98.2156	27.5684	27.6442	
194187	[[0][2,3,4,5,6,][1]]	5	1200000	521.277	523.199	0.241166	9.38531e+06	98.1951	27.6522	27.645	
195198	[[0][2,3,4,5,6,][1]]	5	1200000	523.898	523.269	0.232248	9.38608e+06	98.2152	27.602	27.6407	
196209	[[0][2,3,4,5,6,][1]]	5	1200000	525.93	523.535	0.267862	9.38383e+06	98.2405	27.5874	27.6354	
197213	[[0][2,3,4,5,6,][1]]	5	1200000	524.547	523.636	0.260599	9.38094e+06	98.2295	27.6184	27.6337	
198223	[[0][2,3,4,5,6,][1]]	5	1200000	524.502	523.723	0.25211	9.37857e+06	98.2211	27.5992	27.6302	
199229	[[0][2,3,4,5,6,][1]]	5	1200000	525.574	523.908	0.261536	9.37679e+06	98.2383	27.7265	27.6399	
200238	[[0][2,3,4,5,6,][1]]	5	1200000	525.513	524.068	0.264503	9.37528e+06	98.2506	27.6293	27.6388	
201249	[[0][2,3,4,5,6,][1]]	5	1200000	523.771	524.039	0.251521	9.37638e+06	98.2572	27.6574	27.6407	
202260	[[0][2,3,4,5,6,][1]]	5	1200000	523.989	524.034	0.238633	9.37797e+06	98.2742	27.5969	27.6363	
203270	[[0][2,3,4,5,6,][1]]	5	1200000	524.657	524.096	0.229155	9.37623e+06	98.2683	27.5421	27.6269	
204280	[[0][2,3,4,5,6,][1]]	5	1200000	526.371	524.323	0.253294	9.37357e+06	98.2837	27.6242	27.6266	
205289	[[0][2,3,4,5,6,][1]]	5	1200000	523.849	524.276	0.241845	9.37196e+06	98.2577	27.6249	27.6264	
206293	[[0][2,3,4,5,6,][1]]	5	1200000	523.456	524.194	0.23422	9.3716e+06	98.2388	27.5451	27.6183	
207302	[[0][2,3,4,5,6,][1]]	5	1200000	523.963	524.171	0.222604	9.37388e+06	98.2589	27.486	27.6051	
208312	[[0][2,3,4,5,6,][1]]	5	1200000	523.859	524.14	0.211948	9.37334e+06	98.2484	27.6076	27.6053	
209319	[[0][2,3,4,5,6,][1]]	5	1200000	525.217	524.247	0.210268	9.3707e+06	98.2414	27.5763	27.6024	
210330	[[0][2,3,4,5,6,][1]]	5	1200000	523.413	524.164	0.205139	9.37203e+06	98.2394	27.5841	27.6006	
211335	[[0][2,3,4,5,6,][1]]	5	1200000	525.452	524.293	0.208057	9.37032e+06	98.2453	27.5985	27.6004	
212344	[[0][2,3,4,5,6,][1]]	5	1200000	522.54	524.118	0.221462	9.37264e+06	98.2367	27.4772	27.5881	
213354	[[0][2,3,4,5,6,][1]]	5	1200000	522.818	523.988	0.222924	9.37431e+06	98.2305	27.5496	27.5842	
214364	[[0][2,3,4,5,6,][1]]	5	1200000	521.951	523.784	0.241588	9.37662e+06	98.2171	27.6113	27.5869	
215378	[[0][2,3,4,5,6,][1]]	5	1200000	522.557	523.661	0.239771	9.37727e+06	98.2015	27.5338	27.5816	
216387	[[0][2,3,4,5,6,][1]]	5	1200000	526.392	523.934	0.27592	9.37524e+06	98.2314	27.6257	27.586	
217398	[[0][2,3,4,5,6,][1]]	5	1200000	524.75	524.016	0.265856	9.37403e+06	98.2336	27.5885	27.5863	
218408	[[0][2,3,4,5,6,][1]]	5	1200000	524.917	524.106	0.257391	9.37333e+06	98.2429	27.4965	27.5773	
219419	[[0][2,3,4,5,6,][1]]	5	1200000	525.898	524.285	0.264757	9.3729e+06	98.2719	27.5679	27.5764	
220430	[[0][2,3,4,5,6,][1]]	5	1200000	525.678	524.425	0.263436	9.37193e+06	98.2888	27.5838	27.5771	
221442	[[0][2,3,4,5,6,][1]]	5	1200000	522.876	524.27	0.265227	9.37459e+06	98.2875	27.5317	27.5725	
222452	[[0][2,3,4,5,6,][1]]	5	1200000	523.84	524.227	0.252838	9.37423e+06	98.2749	27.5472	27.57	
223464	[[0][2,3,4,5,6,][1]]	5	1200000	523.87	524.191	0.240747	9.37454e+06	98.2707	27.5797	27.571	
224473	[[0][2,3,4,5,6,][1]]	5	1200000	523.161	524.088	0.235923	9.3738e+06	98.243	27.5549	27.5694	
225483	[[0][2,3,4,5,6,][1]]	5	1200000	524.081	524.087	0.223817	9.37519e+06	98.2567	27.5793	27.5704	
226494	[[0][2,3,4,5,6,][1]]	5	1200000	524.79	524.158	0.21608	9.37554e+06	98.2733	27.6038	27.5737	
227504	[[0][2,3,4,5,6,][1]]	5	1200000	520.761	523.818	0.282694	9.3775e+06	98.2304	27.5328	27.5696	
228513	[[0][2,3,4,5,6,][1]]	5	1200000	524.208	523.857	0.269094	9.37776e+06	98.2416	27.6235	27.575	
229523	[[0][2,3,4,5,6,][1]]	5	1200000	525.591	524.03	0.273835	9.37722e+06	98.2687	27.6462	27.5821	
230533	[[0][2,3,4,5,6,][1]]	5	1200000	524.68	524.095	0.262399	9.37628e+06	98.2708	27.6529	27.5892	
231541	[[0][2,3,4,5,6,][1]]	5	1200000	526.935	524.379	0.297151	9.37416e+06	98.3019	27.6149	27.5918	
232550	[[0][2,3,4,5,6,][1]]	5	1200000	523.373	524.279	0.287776	9.37485e+06	98.2903	27.5798	27.5906	
233560	[[0][2,3,4,5,6,][1]]	5	1200000	523.609	524.212	0.275723	9.37495e+06	98.2778	27.5071	27.5822	
234570	[[0][2,3,4,5,6,][1]]	5	1200000	524.668	524.257	0.262851	9.37363e+06	98.2719	27.4578	27.5698	
235581	[[0][2,3,4,5,6,][1]]	5	1200000	524.219	524.253	0.249374	9.37453e+06	98.281	27.5466	27.5675	
236591	[[0][2,3,4,5,6,][1]]	5	1200000	523.261	524.154	0.243344	9.37641e+06	98.281	27.5836	27.5691	
237597	[[0][2,3,4,5,6,][1]]	5	1200000	523.939	524.133	0.231194	9.3756e+06	98.268	27.5599	27.5682	
238605	[[0][2,3,4,5,6,][1]]	5	1200000	522.723	523.992	0.233767	9.37708e+06	98.2577	27.5218	27.5635	
239608	[[0][2,3,4,5,6,][1]]	5	1200000	524.009	523.993	0.221772	9.37629e+06	98.2496	27.4785	27.555	
240608	[[0][2,3,4,5,6,][1]]	5	1200000	236.774	495.271	17.3991	9.36029e+06	92.8112	16.7567	26.4752	
