TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
504610	[[0][2,3,][1]]	2	1200000	4.91945	4.94089	1.34777	4.04636e+08	99.9377	29.9557	21.6718	
506807	[[0][2,3,][1]]	2	1200000	4.94724	4.94089	1.3471	4.04636e+08	99.9378	29.9634	21.6801	
509077	[[0][2,3,][1]]	2	1200000	4.87301	4.94083	1.34714	4.04642e+08	99.9379	29.9275	21.6884	
511315	[[0][2,3,][1]]	2	1200000	4.93265	4.94082	1.34648	4.04642e+08	99.9379	29.9287	21.6966	
513516	[[0][2,3,][1]]	2	1200000	4.88819	4.94077	1.34624	4.04647e+08	99.938	29.971	21.7049	
515832	[[0][2,3,][1]]	2	1200000	4.89285	4.94072	1.34593	4.04651e+08	99.938	29.9832	21.7132	
518082	[[0][2,3,][1]]	2	1200000	4.75719	4.94053	1.35042	4.04667e+08	99.9381	29.9814	21.7214	
520410	[[0][2,3,][1]]	2	1200000	4.87392	4.94047	1.35044	4.04673e+08	99.9382	30.0138	21.7297	
522578	[[0][2,3,][1]]	2	1200000	4.85259	4.94038	1.35096	4.0468e+08	99.9382	30.0521	21.738	
524711	[[0][2,3,][1]]	2	1200000	4.66908	4.94011	1.36146	4.04704e+08	99.9383	30.0169	21.7463	
526889	[[0][2,3,][1]]	2	1200000	4.59752	4.93977	1.37842	4.04734e+08	99.9383	30.0643	21.7546	
528988	[[0][2,3,][1]]	2	1200000	4.76774	4.93959	1.38217	4.04749e+08	99.9384	30.005	21.7629	
531396	[[0][2,3,][1]]	2	1200000	4.82729	4.93948	1.38338	4.04758e+08	99.9385	29.9778	21.7711	
533539	[[0][2,3,][1]]	2	1200000	4.81486	4.93936	1.38502	4.04769e+08	99.9385	29.9963	21.7793	
535592	[[0][2,3,][1]]	2	1200000	4.82797	4.93925	1.38619	4.04778e+08	99.9386	29.9185	21.7875	
537664	[[0][2,3,][1]]	2	1200000	4.80377	4.93911	1.38824	4.0479e+08	99.9387	29.911	21.7956	
539736	[[0][2,3,][1]]	2	1200000	4.86753	4.93904	1.38832	4.04796e+08	99.9387	29.9843	21.8038	
541800	[[0][2,3,][1]]	2	1200000	4.8675	4.93897	1.38841	4.04802e+08	99.9388	29.9909	21.812	
543857	[[0][2,3,][1]]	2	1200000	4.85576	4.93888	1.38876	4.04809e+08	99.9388	30.0545	21.8202	
545948	[[0][2,3,][1]]	2	1200000	4.82658	4.93877	1.38995	4.04819e+08	99.9389	30.0516	21.8284	
548147	[[0][2,3,][1]]	2	1200000	4.57093	4.9384	1.40917	4.04852e+08	99.939	29.9902	21.8366	
550369	[[0][2,3,][1]]	2	1200000	4.55521	4.93802	1.42977	4.04886e+08	99.939	29.9898	21.8448	
552689	[[0][2,3,][1]]	2	1200000	4.80326	4.93789	1.43169	4.04897e+08	99.9391	29.9936	21.8529	
554943	[[0][2,3,][1]]	2	1200000	4.84286	4.93779	1.43229	4.04906e+08	99.9391	30.0326	21.8611	
557260	[[0][2,3,][1]]	2	1200000	4.81491	4.93767	1.43377	4.04916e+08	99.9392	29.9497	21.8692	
559483	[[0][2,3,][1]]	2	1200000	4.84981	4.93758	1.43418	4.04923e+08	99.9393	29.9126	21.8772	
561717	[[0][2,3,][1]]	2	1200000	4.34824	4.93699	1.48246	4.04979e+08	99.9393	30.0381	21.8854	
563783	[[0][2,3,][1]]	2	1200000	4.83617	4.93689	1.48315	4.04987e+08	99.9394	29.9661	21.8935	
565837	[[0][2,3,][1]]	2	1200000	4.84347	4.9368	1.48364	4.04995e+08	99.9394	29.9645	21.9015	
567911	[[0][2,3,][1]]	2	1200000	4.82159	4.93668	1.48477	4.05005e+08	99.9395	29.9598	21.9096	
569982	[[0][2,3,][1]]	2	1200000	4.82674	4.93657	1.48573	4.05015e+08	99.9396	29.9867	21.9177	
572034	[[0][2,3,][1]]	2	1200000	4.87548	4.93651	1.48552	4.0502e+08	99.9396	30.0014	21.9258	
574096	[[0][2,3,][1]]	2	1200000	4.89132	4.93646	1.48507	4.05024e+08	99.9397	29.9549	21.9338	
576144	[[0][2,3,][1]]	2	1200000	4.84836	4.93638	1.48543	4.05031e+08	99.9397	29.8923	21.9417	
578300	[[0][2,3,][1]]	2	1200000	4.63896	4.93608	1.49694	4.05057e+08	99.9398	29.9187	21.9497	
580347	[[0][2,3,][1]]	2	1200000	4.88149	4.93602	1.49661	4.05062e+08	99.9399	29.9389	21.9577	
582708	[[0][2,3,][1]]	2	1200000	4.23145	4.93532	1.56264	4.0513e+08	99.9399	29.9868	21.9657	
584904	[[0][2,3,][1]]	2	1200000	3.81213	4.9342	1.71993	4.0525e+08	99.94	29.934	21.9737	
587270	[[0][2,3,][1]]	2	1200000	4.69068	4.93395	1.72622	4.05271e+08	99.94	29.8814	21.9816	
589512	[[0][2,3,][1]]	2	1200000	4.86362	4.93388	1.72597	4.05277e+08	99.9401	30.0162	21.9896	
591782	[[0][2,3,][1]]	2	1200000	4.85198	4.9338	1.72593	4.05284e+08	99.9402	29.9769	21.9976	
594083	[[0][2,3,][1]]	2	1200000	4.71584	4.93358	1.73079	4.05303e+08	99.9402	29.9536	22.0056	
596380	[[0][2,3,][1]]	2	1200000	4.41758	4.93307	1.76141	4.05351e+08	99.9403	29.9696	22.0136	
598583	[[0][2,3,][1]]	2	1200000	4.41369	4.93255	1.79189	4.05399e+08	99.9403	30.0039	22.0215	
600927	[[0][2,3,][1]]	2	1200000	4.26269	4.93188	1.84196	4.05463e+08	99.9404	30.0277	22.0296	
603278	[[0][2,3,][1]]	2	1200000	4.31499	4.93126	1.88325	4.05521e+08	99.9405	30.07	22.0376	
605404	[[0][2,3,][1]]	2	1200000	4.59735	4.93093	1.89456	4.0555e+08	99.9405	30.0972	22.0457	
607573	[[0][2,3,][1]]	2	1200000	4.58358	4.93058	1.90679	4.05581e+08	99.9406	30.01	22.0536	
609646	[[0][2,3,][1]]	2	1200000	4.8107	4.93046	1.90743	4.05591e+08	99.9406	30.0065	22.0616	
611806	[[0][2,3,][1]]	2	1200000	4.73494	4.93026	1.91067	4.05608e+08	99.9407	29.965	22.0695	
613971	[[0][2,3,][1]]	2	1200000	4.67336	4.93001	1.9169	4.05631e+08	99.9407	29.9803	22.0774	
616352	[[0][2,3,][1]]	2	1200000	4.72547	4.9298	1.92051	4.05648e+08	99.9408	30.0354	22.0853	
618657	[[0][2,3,][1]]	2	1200000	4.76647	4.92964	1.92246	4.05663e+08	99.9409	30.0416	22.0933	
620829	[[0][2,3,][1]]	2	1200000	4.44424	4.92915	1.94674	4.05707e+08	99.9409	30.0358	22.1012	
623014	[[0][2,3,][1]]	2	1200000	4.65105	4.92888	1.95403	4.05732e+08	99.941	30.0251	22.1092	
625369	[[0][2,3,][1]]	2	1200000	4.76183	4.92871	1.95605	4.05746e+08	99.941	30.0027	22.1171	
627685	[[0][2,3,][1]]	2	1200000	4.65125	4.92843	1.96326	4.0577e+08	99.9411	30.0454	22.125	
630057	[[0][2,3,][1]]	2	1200000	4.77406	4.92828	1.96484	4.05784e+08	99.9412	30.0302	22.1329	
632305	[[0][2,3,][1]]	2	1200000	4.72989	4.92808	1.96805	4.05801e+08	99.9412	29.9124	22.1407	
634670	[[0][2,3,][1]]	2	1200000	4.78144	4.92793	1.96937	4.05813e+08	99.9413	29.9854	22.1485	
636889	[[0][2,3,][1]]	2	1200000	4.86755	4.92787	1.96879	4.05818e+08	99.9413	30.0332	22.1564	
639128	[[0][2,3,][1]]	2	1200000	3.98327	4.92693	2.05936	4.05915e+08	99.9414	30.0391	22.1643	
641367	[[0][2,3,][1]]	2	1200000	4.42552	4.92643	2.08352	4.05961e+08	99.9414	30.0487	22.1722	
643885	[[0][2,3,][1]]	2	1200000	3.8014	4.9253	2.20453	4.06083e+08	99.9415	30.0348	22.18	
645929	[[0][2,3,][1]]	2	1200000	4.02116	4.9244	2.27895	4.06174e+08	99.9416	30.0613	22.1879	
648195	[[0][2,3,][1]]	2	1200000	3.54071	4.92301	2.44551	4.06333e+08	99.9416	30.0318	22.1958	
650377	[[0][2,3,][1]]	2	1200000	3.64281	4.92173	2.57945	4.06475e+08	99.9417	30.0643	22.2036	
652547	[[0][2,3,][1]]	2	1200000	3.69457	4.92051	2.69659	4.0661e+08	99.9417	30.0943	22.2115	
654771	[[0][2,3,][1]]	2	1200000	3.75638	4.91934	2.79771	4.06737e+08	99.9418	30.1361	22.2194	
657194	[[0][2,3,][1]]	2	1200000	3.7634	4.91819	2.89394	4.06862e+08	99.9419	30.0875	22.2273	
659699	[[0][2,3,][1]]	2	1200000	3.58485	4.91685	3.01757	4.07013e+08	99.9419	30.0675	22.2351	
662225	[[0][2,3,][1]]	2	1200000	3.58856	4.91552	3.13544	4.07163e+08	99.942	30.0526	22.243	
664443	[[0][2,3,][1]]	2	1200000	3.80125	4.91441	3.21546	4.07283e+08	99.942	30.1102	22.2508	
666961	[[0][2,3,][1]]	2	1200000	3.87598	4.91337	3.28321	4.07392e+08	99.9421	30.0993	22.2587	
669318	[[0][2,3,][1]]	2	1200000	4.3692	4.91283	3.30055	4.07442e+08	99.9421	30.074	22.2665	
671365	[[0][2,3,][1]]	2	1200000	4.83177	4.91275	3.29936	4.07449e+08	99.9422	30.0091	22.2742	
673782	[[0][2,3,][1]]	2	1200000	4.85497	4.91269	3.29796	4.07453e+08	99.9423	30.0495	22.282	
675878	[[0][2,3,][1]]	2	1200000	4.88649	4.91266	3.29637	4.07455e+08	99.9423	30.0157	22.2897	
677913	[[0][2,3,][1]]	2	1200000	4.90196	4.91265	3.29474	4.07456e+08	99.9424	30.0185	22.2975	
679951	[[0][2,3,][1]]	2	1200000	4.89315	4.91263	3.29313	4.07457e+08	99.9424	29.9706	22.3052	
682030	[[0][2,3,][1]]	2	1200000	4.83592	4.91256	3.2919	4.07463e+08	99.9425	29.9363	22.3128	
684446	[[0][2,3,][1]]	2	1200000	4.86865	4.91251	3.29041	4.07466e+08	99.9425	29.9689	22.3204	
686570	[[0][2,3,][1]]	2	1200000	4.8403	4.91244	3.28914	4.07472e+08	99.9426	29.9627	22.3281	
688622	[[0][2,3,][1]]	2	1200000	4.85077	4.91238	3.28777	4.07477e+08	99.9427	30.0016	22.3358	
690683	[[0][2,3,][1]]	2	1200000	4.83797	4.9123	3.28653	4.07483e+08	99.9427	30.0034	22.3434	
692736	[[0][2,3,][1]]	2	1200000	4.88443	4.91227	3.28495	4.07485e+08	99.9428	29.9798	22.3511	
695145	[[0][2,3,][1]]	2	1200000	4.89515	4.91226	3.28334	4.07486e+08	99.9428	29.9311	22.3586	
697261	[[0][2,3,][1]]	2	1200000	4.86331	4.91221	3.28188	4.0749e+08	99.9429	29.9934	22.3663	
699665	[[0][2,3,][1]]	2	1200000	4.82806	4.91212	3.28074	4.07497e+08	99.9429	30.008	22.3739	
701839	[[0][2,3,][1]]	2	1200000	4.8448	4.91206	3.27943	4.07502e+08	99.943	29.9967	22.3815	
704213	[[0][2,3,][1]]	2	1200000	4.82672	4.91197	3.27831	4.07509e+08	99.9431	30.0773	22.3892	
706378	[[0][2,3,][1]]	2	1200000	4.85362	4.91191	3.27692	4.07513e+08	99.9431	30.0539	22.3969	
708715	[[0][2,3,][1]]	2	1200000	4.76246	4.91176	3.2768	4.07526e+08	99.9432	30.0724	22.4046	
711047	[[0][2,3,][1]]	2	1200000	4.76023	4.91161	3.27671	4.07539e+08	99.9432	30.0524	22.4122	
713314	[[0][2,3,][1]]	2	1200000	4.84364	4.91154	3.27541	4.07544e+08	99.9433	29.9848	22.4198	
715626	[[0][2,3,][1]]	2	1200000	4.83055	4.91146	3.27424	4.07551e+08	99.9433	29.9779	22.4274	
717876	[[0][2,3,][1]]	2	1200000	4.62685	4.91118	3.27791	4.07576e+08	99.9434	29.9809	22.4349	
720035	[[0][2,3,][1]]	2	1200000	4.74064	4.91101	3.27823	4.0759e+08	99.9434	29.9753	22.4424	
722115	[[0][2,3,][1]]	2	1200000	4.7464	4.91084	3.27841	4.07604e+08	99.9435	29.9889	22.45	
724229	[[0][2,3,][1]]	2	1200000	4.70604	4.91064	3.27956	4.07622e+08	99.9436	30.0081	22.4575	
726309	[[0][2,3,][1]]	2	1200000	4.78849	4.91052	3.27894	4.07632e+08	99.9436	30.0251	22.4651	
728597	[[0][2,3,][1]]	2	1200000	4.35441	4.90996	3.29716	4.07683e+08	99.9437	30.0175	22.4727	
730690	[[0][2,3,][1]]	2	1200000	4.81048	4.90986	3.2962	4.07691e+08	99.9437	29.9706	22.4802	
732734	[[0][2,3,][1]]	2	1200000	4.88204	4.90983	3.29462	4.07693e+08	99.9438	29.8974	22.4876	
734783	[[0][2,3,][1]]	2	1200000	4.88807	4.90981	3.29302	4.07695e+08	99.9438	29.9546	22.4951	
736830	[[0][2,3,][1]]	2	1200000	4.86408	4.90977	3.29153	4.07698e+08	99.9439	29.9326	22.5025	
738893	[[0][2,3,][1]]	2	1200000	4.86416	4.90972	3.29005	4.07702e+08	99.9439	29.9245	22.5099	
740990	[[0][2,3,][1]]	2	1200000	4.74702	4.90956	3.29018	4.07715e+08	99.944	29.98	22.5174	
743274	[[0][2,3,][1]]	2	1200000	4.4006	4.90905	3.30516	4.07762e+08	99.9441	30.0375	22.5249	
745681	[[0][2,3,][1]]	2	1200000	4.02358	4.90816	3.35295	4.07852e+08	99.9441	30.0646	22.5324	
747949	[[0][2,3,][1]]	2	1200000	3.77624	4.90703	3.43042	4.07974e+08	99.9442	30.0902	22.54	
750072	[[0][2,3,][1]]	2	1200000	4.65552	4.90678	3.4327	4.07995e+08	99.9442	30.0714	22.5475	
752174	[[0][2,3,][1]]	2	1200000	4.64834	4.90652	3.4352	4.08018e+08	99.9443	29.9973	22.555	
754325	[[0][2,3,][1]]	2	1200000	4.68594	4.9063	3.43658	4.08036e+08	99.9443	30.0188	22.5624	
756415	[[0][2,3,][1]]	2	1200000	4.79597	4.90619	3.43567	4.08045e+08	99.9444	30.0354	22.5699	
758814	[[0][2,3,][1]]	2	1200000	4.92083	4.90621	3.43396	4.08044e+08	99.9444	29.999	22.5773	
760893	[[0][2,3,][1]]	2	1200000	4.90731	4.90621	3.43224	4.08043e+08	99.9445	29.98	22.5847	
762949	[[0][2,3,][1]]	2	1200000	4.87473	4.90617	3.4306	4.08046e+08	99.9446	29.9772	22.5921	
765337	[[0][2,3,][1]]	2	1200000	4.91321	4.90618	3.42888	4.08045e+08	99.9446	29.8814	22.5994	
767448	[[0][2,3,][1]]	2	1200000	4.86669	4.90614	3.42729	4.08048e+08	99.9447	29.9686	22.6068	
769852	[[0][2,3,][1]]	2	1200000	4.86539	4.9061	3.42571	4.08051e+08	99.9447	29.9899	22.6142	
771977	[[0][2,3,][1]]	2	1200000	4.85162	4.90605	3.42421	4.08055e+08	99.9448	30.0279	22.6216	
774368	[[0][2,3,][1]]	2	1200000	4.87635	4.90602	3.42257	4.08057e+08	99.9448	30.0438	22.629	
776498	[[0][2,3,][1]]	2	1200000	4.89768	4.90601	3.42087	4.08057e+08	99.9449	29.9968	22.6364	
778839	[[0][2,3,][1]]	2	1200000	4.86612	4.90597	3.41929	4.0806e+08	99.9449	30.0053	22.6438	
781182	[[0][2,3,][1]]	2	1200000	4.74932	4.90581	3.41917	4.08074e+08	99.945	29.9441	22.6511	
783356	[[0][2,3,][1]]	2	1200000	4.82361	4.90573	3.41793	4.0808e+08	99.945	29.9898	22.6584	
785744	[[0][2,3,][1]]	2	1200000	4.86153	4.90569	3.41637	4.08083e+08	99.9451	30.0163	22.6658	
787860	[[0][2,3,][1]]	2	1200000	4.82444	4.90561	3.41512	4.0809e+08	99.9452	29.9833	22.6731	
789906	[[0][2,3,][1]]	2	1200000	4.87825	4.90558	3.41348	4.08092e+08	99.9452	29.9775	22.6804	
791991	[[0][2,3,][1]]	2	1200000	4.85821	4.90553	3.41194	4.08096e+08	99.9453	30.0004	22.6877	
794164	[[0][2,3,][1]]	2	1200000	4.652	4.90528	3.41432	4.08117e+08	99.9453	29.9938	22.695	
796548	[[0][2,3,][1]]	2	1200000	4.75657	4.90513	3.41406	4.0813e+08	99.9454	29.9728	22.7023	
798779	[[0][2,3,][1]]	2	1200000	4.66655	4.90489	3.41598	4.08151e+08	99.9454	29.9753	22.7096	
800837	[[0][2,3,][1]]	2	1200000	4.86725	4.90485	3.41438	4.08154e+08	99.9455	29.8983	22.7167	
803069	[[0][2,3,][1]]	2	1200000	4.54944	4.9045	3.4206	4.08185e+08	99.9455	29.9821	22.724	
805471	[[0][2,3,][1]]	2	1200000	4.76674	4.90436	3.42014	4.08197e+08	99.9456	30.0049	22.7313	
807692	[[0][2,3,][1]]	2	1200000	4.68129	4.90414	3.42161	4.08216e+08	99.9456	29.9939	22.7385	
809786	[[0][2,3,][1]]	2	1200000	4.7699	4.904	3.42108	4.08227e+08	99.9457	30.0102	22.7458	
811944	[[0][2,3,][1]]	2	1200000	4.67531	4.90377	3.42271	4.08247e+08	99.9458	29.9843	22.7531	
814240	[[0][2,3,][1]]	2	1200000	4.32258	4.90319	3.44185	4.08301e+08	99.9458	30.0365	22.7603	
816384	[[0][2,3,][1]]	2	1200000	4.66481	4.90295	3.44373	4.08322e+08	99.9459	30.0753	22.7677	
818422	[[0][2,3,][1]]	2	1200000	4.89014	4.90294	3.44202	4.08322e+08	99.9459	30.0137	22.7749	
820695	[[0][2,3,][1]]	2	1200000	4.44136	4.90248	3.45347	4.08364e+08	99.946	30.0137	22.7821	
822795	[[0][2,3,][1]]	2	1200000	4.76226	4.90234	3.45303	4.08376e+08	99.946	29.9918	22.7894	
825214	[[0][2,3,][1]]	2	1200000	4.86532	4.9023	3.45141	4.08379e+08	99.9461	29.9728	22.7965	
827294	[[0][2,3,][1]]	2	1200000	4.86216	4.90226	3.44981	4.08382e+08	99.9461	30.1447	22.8039	
829343	[[0][2,3,][1]]	2	1200000	4.88279	4.90224	3.44812	4.08383e+08	99.9462	30.1526	22.8112	
831400	[[0][2,3,][1]]	2	1200000	4.86223	4.9022	3.44652	4.08386e+08	99.9462	30.0818	22.8185	
833459	[[0][2,3,][1]]	2	1200000	4.87748	4.90218	3.44485	4.08388e+08	99.9463	30.02	22.8257	
835517	[[0][2,3,][1]]	2	1200000	4.84095	4.90212	3.4434	4.08392e+08	99.9463	29.9564	22.8328	
837925	[[0][2,3,][1]]	2	1200000	4.92116	4.90213	3.44168	4.0839e+08	99.9464	30.0553	22.8401	
840037	[[0][2,3,][1]]	2	1200000	4.86503	4.9021	3.44007	4.08393e+08	99.9464	30.052	22.8473	
842436	[[0][2,3,][1]]	2	1200000	4.86474	4.90206	3.43846	4.08396e+08	99.9465	30.0662	22.8545	
844835	[[0][2,3,][1]]	2	1200000	4.36936	4.90153	3.45424	4.08445e+08	99.9466	30.0682	22.8617	
847033	[[0][2,3,][1]]	2	1200000	3.63786	4.90026	3.54828	4.08586e+08	99.9466	30.1129	22.869	
849217	[[0][2,3,][1]]	2	1200000	3.6354	4.899	3.64008	4.08728e+08	99.9467	30.0998	22.8762	
851409	[[0][2,3,][1]]	2	1200000	4.5005	4.8986	3.64763	4.08764e+08	99.9467	29.9963	22.8833	
853470	[[0][2,3,][1]]	2	1200000	4.85209	4.89855	3.64596	4.08767e+08	99.9468	29.9831	22.8904	
855555	[[0][2,3,][1]]	2	1200000	4.81386	4.89847	3.64461	4.08774e+08	99.9468	30.0372	22.8976	
857616	[[0][2,3,][1]]	2	1200000	4.87688	4.89845	3.64283	4.08775e+08	99.9469	30.062	22.9047	
859737	[[0][2,3,][1]]	2	1200000	4.75495	4.8983	3.64229	4.08787e+08	99.9469	29.9948	22.9118	
862113	[[0][2,3,][1]]	2	1200000	4.86414	4.89827	3.64056	4.0879e+08	99.947	30.0086	22.9189	
864277	[[0][2,3,][1]]	2	1200000	4.88227	4.89825	3.63877	4.0879e+08	99.947	30.0257	22.926	
866607	[[0][2,3,][1]]	2	1200000	4.86382	4.89822	3.63704	4.08793e+08	99.9471	30.0616	22.9331	
868844	[[0][2,3,][1]]	2	1200000	4.81332	4.89813	3.6357	4.088e+08	99.9471	29.9536	22.9402	
871152	[[0][2,3,][1]]	2	1200000	4.80882	4.89805	3.6344	4.08807e+08	99.9472	30.0366	22.9473	
873424	[[0][2,3,][1]]	2	1200000	4.84597	4.89799	3.63278	4.08811e+08	99.9472	30.0587	22.9544	
875706	[[0][2,3,][1]]	2	1200000	4.82982	4.89793	3.63128	4.08816e+08	99.9473	30.0747	22.9615	
877921	[[0][2,3,][1]]	2	1200000	4.92498	4.89795	3.62949	4.08813e+08	99.9473	30.1044	22.9686	
880200	[[0][2,3,][1]]	2	1200000	4.88906	4.89794	3.62768	4.08813e+08	99.9474	30.063	22.9757	
882427	[[0][2,3,][1]]	2	1200000	4.87082	4.89792	3.62593	4.08815e+08	99.9474	29.9821	22.9827	
884712	[[0][2,3,][1]]	2	1200000	4.86675	4.89789	3.62419	4.08817e+08	99.9475	30.1177	22.9899	
886942	[[0][2,3,][1]]	2	1200000	4.90484	4.89789	3.62238	4.08816e+08	99.9475	30.2746	22.9972	
889184	[[0][2,3,][1]]	2	1200000	4.91144	4.89791	3.62057	4.08815e+08	99.9476	30.2979	23.0045	
891442	[[0][2,3,][1]]	2	1200000	4.89436	4.8979	3.61876	4.08815e+08	99.9476	30.0547	23.0115	
893663	[[0][2,3,][1]]	2	1200000	4.87275	4.89788	3.61701	4.08816e+08	99.9477	30.0863	23.0186	
895979	[[0][2,3,][1]]	2	1200000	4.88636	4.89787	3.61521	4.08817e+08	99.9478	30.0251	23.0256	
898150	[[0][2,3,][1]]	2	1200000	4.88176	4.89785	3.61343	4.08818e+08	99.9478	30.0227	23.0326	
900475	[[0][2,3,][1]]	2	1200000	4.93627	4.89789	3.61168	4.08814e+08	99.9479	29.9908	23.0395	
902616	[[0][2,3,][1]]	2	1200000	4.91985	4.89791	3.60989	4.08812e+08	99.9479	30.003	23.0465	
904957	[[0][2,3,][1]]	2	1200000	4.8844	4.8979	3.6081	4.08812e+08	99.948	29.9512	23.0534	
907109	[[0][2,3,][1]]	2	1200000	4.8939	4.89789	3.6063	4.08812e+08	99.948	29.9687	23.0603	
909166	[[0][2,3,][1]]	2	1200000	4.79261	4.89779	3.60522	4.08821e+08	99.9481	29.9518	23.0672	
911249	[[0][2,3,][1]]	2	1200000	4.76721	4.89766	3.60449	4.08831e+08	99.9481	30.0172	23.0742	
913535	[[0][2,3,][1]]	2	1200000	4.57129	4.89733	3.60908	4.08861e+08	99.9482	30.0123	23.0811	
915865	[[0][2,3,][1]]	2	1200000	4.78786	4.89722	3.60805	4.0887e+08	99.9482	30.04	23.0881	
918053	[[0][2,3,][1]]	2	1200000	4.88511	4.89721	3.60626	4.0887e+08	99.9483	29.9979	23.095	
920376	[[0][2,3,][1]]	2	1200000	4.87231	4.89718	3.60451	4.08872e+08	99.9483	30.0261	23.1019	
922583	[[0][2,3,][1]]	2	1200000	4.85386	4.89714	3.60285	4.08875e+08	99.9484	29.9622	23.1088	
924884	[[0][2,3,][1]]	2	1200000	4.88443	4.89713	3.60107	4.08876e+08	99.9484	29.9733	23.1156	
927117	[[0][2,3,][1]]	2	1200000	4.86414	4.89709	3.59935	4.08878e+08	99.9485	29.9474	23.1225	
929414	[[0][2,3,][1]]	2	1200000	4.87272	4.89707	3.59761	4.0888e+08	99.9485	29.9896	23.1293	
931591	[[0][2,3,][1]]	2	1200000	4.88216	4.89706	3.59583	4.0888e+08	99.9486	29.994	23.1362	
933946	[[0][2,3,][1]]	2	1200000	4.859	4.89702	3.59415	4.08883e+08	99.9486	30.0271	23.1431	
936160	[[0][2,3,][1]]	2	1200000	4.81139	4.89693	3.59284	4.0889e+08	99.9487	30.0049	23.1499	
938473	[[0][2,3,][1]]	2	1200000	4.86159	4.8969	3.59114	4.08892e+08	99.9487	30.035	23.1568	
940671	[[0][2,3,][1]]	2	1200000	4.87602	4.89688	3.58938	4.08894e+08	99.9488	30.0403	23.1637	
943083	[[0][2,3,][1]]	2	1200000	4.77661	4.89676	3.58851	4.08904e+08	99.9488	30.0576	23.1706	
945263	[[0][2,3,][1]]	2	1200000	4.80034	4.89666	3.58733	4.08911e+08	99.9489	30.0547	23.1775	
947580	[[0][2,3,][1]]	2	1200000	4.8978	4.89666	3.58554	4.08911e+08	99.9489	30.2001	23.1845	
950049	[[0][2,3,][1]]	2	1200000	4.3717	4.89613	3.60011	4.08959e+08	99.949	30.0969	23.1914	
952466	[[0][2,3,][1]]	2	1200000	4.62356	4.89586	3.60281	4.08983e+08	99.949	30.0869	23.1983	
954664	[[0][2,3,][1]]	2	1200000	4.8159	4.89578	3.60144	4.0899e+08	99.9491	30.0196	23.2051	
956745	[[0][2,3,][1]]	2	1200000	4.78452	4.89567	3.60044	4.08999e+08	99.9491	29.9944	23.2119	
959132	[[0][2,3,][1]]	2	1200000	4.87644	4.89565	3.59867	4.09e+08	99.9492	30.0489	23.2188	
961336	[[0][2,3,][1]]	2	1200000	4.65079	4.89541	3.60052	4.09021e+08	99.9492	30.0032	23.2256	
963586	[[0][2,3,][1]]	2	1200000	4.51279	4.89502	3.60747	4.09055e+08	99.9493	29.9657	23.2323	
965802	[[0][2,3,][1]]	2	1200000	4.47931	4.89461	3.61595	4.09093e+08	99.9493	29.899	23.239	
967931	[[0][2,3,][1]]	2	1200000	4.69663	4.89441	3.61655	4.0911e+08	99.9494	29.9511	23.2457	
969990	[[0][2,3,][1]]	2	1200000	4.86198	4.89438	3.61483	4.09112e+08	99.9494	29.9277	23.2524	
972117	[[0][2,3,][1]]	2	1200000	4.7196	4.8942	3.61491	4.09127e+08	99.9495	29.9846	23.2591	
974625	[[0][2,3,][1]]	2	1200000	4.03969	4.89335	3.65564	4.09213e+08	99.9495	30.0228	23.2659	
977000	[[0][2,3,][1]]	2	1200000	4.85229	4.89331	3.65394	4.09216e+08	99.9496	30.0561	23.2726	
979191	[[0][2,3,][1]]	2	1200000	4.76829	4.89318	3.6531	4.09226e+08	99.9496	29.9967	23.2794	
981555	[[0][2,3,][1]]	2	1200000	4.8818	4.89317	3.65129	4.09226e+08	99.9497	29.9722	23.2861	
983695	[[0][2,3,][1]]	2	1200000	4.85965	4.89314	3.64955	4.09229e+08	99.9497	29.997	23.2928	
986105	[[0][2,3,][1]]	2	1200000	4.81951	4.89306	3.64809	4.09234e+08	99.9498	29.969	23.2994	
988212	[[0][2,3,][1]]	2	1200000	4.87232	4.89304	3.64631	4.09236e+08	99.9498	29.9882	23.3061	
990377	[[0][2,3,][1]]	2	1200000	4.63592	4.89279	3.64846	4.09258e+08	99.9499	29.9775	23.3128	
992903	[[0][2,3,][1]]	2	1200000	3.93072	4.89182	3.69994	4.09358e+08	99.9499	30.0542	23.3195	
995099	[[0][2,3,][1]]	2	1200000	3.65029	4.89058	3.78505	4.09496e+08	99.95	30.0977	23.3263	
997290	[[0][2,3,][1]]	2	1200000	3.64392	4.88934	3.86899	4.09636e+08	99.95	30.0982	23.3331	
999451	[[0][2,3,][1]]	2	1200000	3.69806	4.88814	3.94395	4.09767e+08	99.9501	30.0574	23.3398	
1001655	[[0][2,3,][1]]	2	1200000	3.66464	4.88692	4.02159	4.09903e+08	99.9501	29.9618	23.3464	
1003813	[[0][2,3,][1]]	2	1200000	3.6737	4.88571	4.09646	4.10037e+08	99.9502	30.0909	23.3532	
1006056	[[0][2,3,][1]]	2	1200000	3.5774	4.8844	4.1821	4.10186e+08	99.9502	29.9907	23.3598	
1008238	[[0][2,3,][1]]	2	1200000	4.65234	4.88417	4.1829	4.10206e+08	99.9503	30.0972	23.3666	
