TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
2321	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	39.0621	39.0621	0	3.07379e+08	99.998	50.3559	50.3559	
3323	[[0][2,3,4,5,6,7,][1]]	6	2000000	23.0049	23.0049	0	2.60405e+08	99.7807	41.5486	41.5486	
4965	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	37.0833	37.0833	0	4.56794e+08	99.5237	49.1182	49.1182	
6193	[[0][2,3,4,5,6,7,8,9,10,11,][1]]	10	2400000	47.4675	47.4675	0	2.10187e+08	99.7452	63.416	63.416	
7381	[[0][2,3,4,5,][1]]	4	1700000	13.4003	13.4003	0	2.98221e+08	99.842	30.8808	30.8808	
8795	[[0][2,3,][1]]	2	1200000	4.89563	4.89563	0	4.08199e+08	99.9191	20.9483	20.9483	
10871	[[0][2,3,][1]]	2	1200000	4.89132	4.89562	0.00278157	4.082e+08	99.9192	20.9074	20.9483	
13233	[[0][2,3,][1]]	2	1200000	4.89962	4.89563	0.00379138	4.082e+08	99.9193	20.9152	20.9482	
15388	[[0][2,3,][1]]	2	1200000	4.88202	4.89561	0.00956976	4.08202e+08	99.9193	20.9128	20.9482	
17670	[[0][2,3,][1]]	2	1200000	4.94517	4.89566	0.0333911	4.08198e+08	99.9194	20.959	20.9482	
19910	[[0][2,3,][1]]	2	1200000	4.91415	4.89568	0.0354442	4.08197e+08	99.9195	21.0525	20.9483	
22095	[[0][2,3,][1]]	2	1200000	4.9513	4.89574	0.0504411	4.08193e+08	99.9196	21.1555	20.9485	
24467	[[0][2,3,][1]]	2	1200000	4.99813	4.89584	0.0831324	4.08185e+08	99.9197	21.1218	20.9487	
26869	[[0][2,3,][1]]	2	1200000	4.90644	4.89585	0.0833718	4.08184e+08	99.9197	20.9806	20.9487	
28891	[[0][2,3,][1]]	2	1200000	4.9545	4.89591	0.0915283	4.0818e+08	99.9198	21.0794	20.9489	
31235	[[0][2,3,][1]]	2	1200000	4.9823	4.89599	0.107141	4.08173e+08	99.9199	20.8653	20.9488	
33625	[[0][2,3,][1]]	2	1200000	4.99161	4.89609	0.123601	4.08166e+08	99.92	20.8313	20.9487	
35845	[[0][2,3,][1]]	2	1200000	4.90227	4.8961	0.123604	4.08166e+08	99.92	20.7929	20.9485	
37991	[[0][2,3,][1]]	2	1200000	5.00435	4.8962	0.141936	4.08157e+08	99.9201	20.8236	20.9484	
40374	[[0][2,3,][1]]	2	1200000	4.89978	4.89621	0.141883	4.08157e+08	99.9202	20.8312	20.9483	
42750	[[0][2,3,][1]]	2	1200000	4.99609	4.89631	0.155778	4.0815e+08	99.9203	20.7935	20.9481	
45120	[[0][2,3,][1]]	2	1200000	4.95774	4.89637	0.160669	4.08145e+08	99.9204	20.7662	20.9479	
47502	[[0][2,3,][1]]	2	1200000	4.95662	4.89643	0.16523	4.0814e+08	99.9204	20.8986	20.9479	
49899	[[0][2,3,][1]]	2	1200000	4.95881	4.89649	0.169983	4.08136e+08	99.9205	20.8429	20.9478	
52308	[[0][2,3,][1]]	2	1200000	4.94611	4.89654	0.172889	4.08132e+08	99.9206	20.8503	20.9477	
54678	[[0][2,3,][1]]	2	1200000	4.83214	4.89648	0.177735	4.08139e+08	99.9207	20.8796	20.9476	
57053	[[0][2,3,][1]]	2	1200000	4.92812	4.89651	0.178816	4.08137e+08	99.9208	21.0257	20.9477	
59446	[[0][2,3,][1]]	2	1200000	4.94764	4.89656	0.181746	4.08133e+08	99.9208	20.8405	20.9476	
61788	[[0][2,3,][1]]	2	1200000	4.34712	4.89601	0.39852	4.08185e+08	99.9209	20.8352	20.9475	
64173	[[0][2,3,][1]]	2	1200000	4.10324	4.89522	0.648628	4.08264e+08	99.921	20.8637	20.9474	
66285	[[0][2,3,][1]]	2	1200000	3.73852	4.89406	0.989209	4.08391e+08	99.9211	20.9021	20.9473	
68404	[[0][2,3,][1]]	2	1200000	3.87959	4.89305	1.18633	4.08499e+08	99.9212	20.8993	20.9473	
70653	[[0][2,3,][1]]	2	1200000	4.99283	4.89315	1.18747	4.08491e+08	99.9212	20.9047	20.9472	
73018	[[0][2,3,][1]]	2	1200000	4.97591	4.89323	1.18806	4.08484e+08	99.9213	20.8441	20.9471	
75385	[[0][2,3,][1]]	2	1200000	5.00802	4.89334	1.18975	4.08475e+08	99.9214	20.8163	20.947	
77754	[[0][2,3,][1]]	2	1200000	4.9613	4.89341	1.18994	4.0847e+08	99.9215	20.8846	20.9469	
80136	[[0][2,3,][1]]	2	1200000	4.96031	4.89348	1.19012	4.08465e+08	99.9215	20.8497	20.9469	
82504	[[0][2,3,][1]]	2	1200000	4.99001	4.89358	1.19113	4.08457e+08	99.9216	20.8363	20.9467	
84856	[[0][2,3,][1]]	2	1200000	4.92732	4.89361	1.19073	4.08455e+08	99.9217	20.8181	20.9466	
87256	[[0][2,3,][1]]	2	1200000	4.94861	4.89366	1.19065	4.08451e+08	99.9218	20.8402	20.9465	
89301	[[0][2,3,][1]]	2	1200000	4.94669	4.89372	1.19053	4.08447e+08	99.9219	20.8627	20.9464	
91607	[[0][2,3,][1]]	2	1200000	4.96446	4.89379	1.1908	4.08442e+08	99.9219	20.8492	20.9463	
94003	[[0][2,3,][1]]	2	1200000	4.97171	4.89387	1.19125	4.08436e+08	99.922	20.8559	20.9462	
96363	[[0][2,3,][1]]	2	1200000	4.97847	4.89395	1.19188	4.08429e+08	99.9221	20.8495	20.9461	
98693	[[0][2,3,][1]]	2	1200000	4.97287	4.89403	1.19236	4.08423e+08	99.9222	20.8383	20.946	
100776	[[0][2,3,][1]]	2	1200000	4.91489	4.89405	1.19183	4.08422e+08	99.9222	20.8209	20.9459	
103131	[[0][2,3,][1]]	2	1200000	4.98943	4.89415	1.1928	4.08414e+08	99.9223	20.8391	20.9458	
105439	[[0][2,3,][1]]	2	1200000	4.69798	4.89395	1.19897	4.08432e+08	99.9224	20.8255	20.9457	
107760	[[0][2,3,][1]]	2	1200000	4.37642	4.89343	1.24424	4.0848e+08	99.9225	20.8009	20.9455	
109863	[[0][2,3,][1]]	2	1200000	4.86304	4.8934	1.24378	4.08483e+08	99.9226	20.7978	20.9454	
112225	[[0][2,3,][1]]	2	1200000	4.98956	4.8935	1.24468	4.08476e+08	99.9226	20.8373	20.9453	
114597	[[0][2,3,][1]]	2	1200000	4.99869	4.8936	1.24589	4.08468e+08	99.9227	20.8373	20.9452	
116965	[[0][2,3,][1]]	2	1200000	5.00226	4.89371	1.24721	4.08459e+08	99.9228	20.7591	20.945	
119339	[[0][2,3,][1]]	2	1200000	4.9966	4.89381	1.24833	4.08451e+08	99.9229	20.767	20.9448	
121707	[[0][2,3,][1]]	2	1200000	4.98087	4.8939	1.24895	4.08444e+08	99.9229	20.7928	20.9447	
124084	[[0][2,3,][1]]	2	1200000	4.99037	4.894	1.24986	4.08436e+08	99.923	20.8457	20.9446	
126445	[[0][2,3,][1]]	2	1200000	4.99563	4.8941	1.25093	4.08428e+08	99.9231	20.8407	20.9444	
128817	[[0][2,3,][1]]	2	1200000	5.00668	4.89421	1.25239	4.0842e+08	99.9232	20.8318	20.9443	
130970	[[0][2,3,][1]]	2	1200000	4.93272	4.89425	1.252	4.08417e+08	99.9232	20.8366	20.9442	
133196	[[0][2,3,][1]]	2	1200000	5.00161	4.89436	1.25326	4.08408e+08	99.9233	20.828	20.9441	
135557	[[0][2,3,][1]]	2	1200000	4.76108	4.89422	1.25562	4.0842e+08	99.9234	20.8761	20.944	
137719	[[0][2,3,][1]]	2	1200000	4.86558	4.8942	1.25514	4.08423e+08	99.9235	20.8426	20.9439	
139724	[[0][2,3,][1]]	2	1200000	4.88498	4.89419	1.25453	4.08424e+08	99.9235	20.8445	20.9438	
141858	[[0][2,3,][1]]	2	1200000	4.74944	4.89404	1.25742	4.08436e+08	99.9236	21.1096	20.944	
144240	[[0][2,3,][1]]	2	1200000	4.99285	4.89414	1.25838	4.08429e+08	99.9237	20.8113	20.9439	
146689	[[0][2,3,][1]]	2	1200000	4.96135	4.89421	1.25848	4.08423e+08	99.9238	20.7978	20.9437	
148986	[[0][2,3,][1]]	2	1200000	4.96216	4.89428	1.2586	4.08418e+08	99.9238	20.7974	20.9436	
151361	[[0][2,3,][1]]	2	1200000	4.97203	4.89435	1.25895	4.08412e+08	99.9239	20.789	20.9434	
153695	[[0][2,3,][1]]	2	1200000	4.83382	4.89429	1.25895	4.08418e+08	99.924	20.8112	20.9433	
155958	[[0][2,3,][1]]	2	1200000	4.59238	4.89399	1.27341	4.08445e+08	99.9241	20.8368	20.9432	
158066	[[0][2,3,][1]]	2	1200000	4.82332	4.89392	1.27361	4.08451e+08	99.9241	20.8331	20.9431	
160380	[[0][2,3,][1]]	2	1200000	4.95561	4.89398	1.27358	4.08447e+08	99.9242	20.7883	20.9429	
162655	[[0][2,3,][1]]	2	1200000	4.58763	4.89368	1.28831	4.08474e+08	99.9243	20.8047	20.9428	
164998	[[0][2,3,][1]]	2	1200000	4.92621	4.89371	1.28783	4.08472e+08	99.9244	20.7913	20.9426	
167395	[[0][2,3,][1]]	2	1200000	4.96641	4.89378	1.28802	4.08466e+08	99.9244	20.87	20.9426	
169604	[[0][2,3,][1]]	2	1200000	4.93794	4.89383	1.28768	4.08463e+08	99.9245	21.0258	20.9426	
171791	[[0][2,3,][1]]	2	1200000	4.94109	4.89387	1.28739	4.08459e+08	99.9246	20.9448	20.9426	
174166	[[0][2,3,][1]]	2	1200000	4.96854	4.89395	1.28763	4.08454e+08	99.9247	20.7874	20.9425	
176532	[[0][2,3,][1]]	2	1200000	4.88992	4.89394	1.28699	4.08455e+08	99.9247	20.7906	20.9423	
178734	[[0][2,3,][1]]	2	1200000	4.88554	4.89394	1.28636	4.08456e+08	99.9248	20.9315	20.9423	
180977	[[0][2,3,][1]]	2	1200000	4.86148	4.8939	1.28589	4.08459e+08	99.9249	20.7732	20.9422	
183296	[[0][2,3,][1]]	2	1200000	4.91501	4.89392	1.28532	4.08457e+08	99.925	20.8883	20.9421	
185425	[[0][2,3,][1]]	2	1200000	4.89229	4.89392	1.28467	4.08458e+08	99.925	20.7565	20.9419	
187855	[[0][2,3,][1]]	2	1200000	4.89227	4.89392	1.28403	4.08458e+08	99.9251	20.7535	20.9417	
190255	[[0][2,3,][1]]	2	1200000	4.91155	4.89394	1.28344	4.08457e+08	99.9252	20.7827	20.9416	
192303	[[0][2,3,][1]]	2	1200000	5.00031	4.89404	1.2846	4.08448e+08	99.9253	20.7723	20.9414	
194635	[[0][2,3,][1]]	2	1200000	5.0285	4.89418	1.28686	4.08438e+08	99.9253	20.8981	20.9414	
196694	[[0][2,3,][1]]	2	1200000	4.99641	4.89428	1.28788	4.0843e+08	99.9254	20.7923	20.9412	
199045	[[0][2,3,][1]]	2	1200000	4.98656	4.89437	1.28859	4.08422e+08	99.9255	20.8184	20.9411	
201110	[[0][2,3,][1]]	2	1200000	4.98484	4.89446	1.28925	4.08415e+08	99.9256	20.8136	20.941	
203481	[[0][2,3,][1]]	2	1200000	5.01011	4.89458	1.29074	4.08406e+08	99.9256	20.8231	20.9408	
205845	[[0][2,3,][1]]	2	1200000	4.96081	4.89465	1.29078	4.08401e+08	99.9257	20.8203	20.9407	
207906	[[0][2,3,][1]]	2	1200000	5.00761	4.89476	1.29217	4.08392e+08	99.9258	20.7932	20.9406	
210243	[[0][2,3,][1]]	2	1200000	5.00571	4.89487	1.29348	4.08383e+08	99.9259	20.8138	20.9405	
212631	[[0][2,3,][1]]	2	1200000	4.97154	4.89495	1.29376	4.08377e+08	99.9259	20.8388	20.9403	
214789	[[0][2,3,][1]]	2	1200000	4.94641	4.895	1.29352	4.08373e+08	99.926	20.8227	20.9402	
217171	[[0][2,3,][1]]	2	1200000	5.03614	4.89514	1.29605	4.08362e+08	99.9261	20.8103	20.9401	
219428	[[0][2,3,][1]]	2	1200000	4.9929	4.89524	1.29691	4.08354e+08	99.9262	20.794	20.94	
221806	[[0][2,3,][1]]	2	1200000	5.04274	4.89538	1.29972	4.08342e+08	99.9262	20.7896	20.9398	
223977	[[0][2,3,][1]]	2	1200000	4.93138	4.89542	1.29927	4.08339e+08	99.9263	20.7956	20.9397	
226246	[[0][2,3,][1]]	2	1200000	4.97796	4.8955	1.29969	4.08333e+08	99.9264	20.8201	20.9395	
228643	[[0][2,3,][1]]	2	1200000	4.98904	4.8956	1.30041	4.08325e+08	99.9264	20.7964	20.9394	
230851	[[0][2,3,][1]]	2	1200000	4.94235	4.89564	1.3001	4.08322e+08	99.9265	20.843	20.9393	
233251	[[0][2,3,][1]]	2	1200000	4.9925	4.89574	1.30093	4.08314e+08	99.9266	20.8299	20.9392	
235453	[[0][2,3,][1]]	2	1200000	4.96092	4.89581	1.30094	4.08309e+08	99.9267	20.8372	20.9391	
237704	[[0][2,3,][1]]	2	1200000	4.97057	4.89588	1.30117	4.08303e+08	99.9267	20.8013	20.939	
239854	[[0][2,3,][1]]	2	1200000	4.99191	4.89598	1.30197	4.08295e+08	99.9268	20.7834	20.9388	
242124	[[0][2,3,][1]]	2	1200000	4.96808	4.89605	1.30213	4.0829e+08	99.9269	20.8222	20.9387	
244297	[[0][2,3,][1]]	2	1200000	4.87748	4.89603	1.30154	4.08291e+08	99.927	20.8154	20.9386	
246614	[[0][2,3,][1]]	2	1200000	4.98509	4.89612	1.30213	4.08284e+08	99.927	20.8224	20.9384	
249018	[[0][2,3,][1]]	2	1200000	4.99184	4.89621	1.30292	4.08277e+08	99.9271	20.8296	20.9383	
251119	[[0][2,3,][1]]	2	1200000	4.93887	4.89626	1.30255	4.08273e+08	99.9272	20.8583	20.9383	
253484	[[0][2,3,][1]]	2	1200000	4.95763	4.89632	1.30249	4.08269e+08	99.9272	20.8686	20.9382	
255566	[[0][2,3,][1]]	2	1200000	4.94293	4.89636	1.30217	4.08265e+08	99.9273	20.8838	20.9381	
257965	[[0][2,3,][1]]	2	1200000	4.94117	4.89641	1.30183	4.08261e+08	99.9274	20.862	20.9381	
260368	[[0][2,3,][1]]	2	1200000	4.97174	4.89648	1.30207	4.08255e+08	99.9275	20.8129	20.9379	
262391	[[0][2,3,][1]]	2	1200000	4.97534	4.89656	1.30239	4.08249e+08	99.9275	20.8441	20.9378	
264789	[[0][2,3,][1]]	2	1200000	5.03552	4.8967	1.30479	4.08238e+08	99.9276	20.8663	20.9378	
267168	[[0][2,3,][1]]	2	1200000	4.88174	4.89669	1.30417	4.0824e+08	99.9277	20.8699	20.9377	
269561	[[0][2,3,][1]]	2	1200000	4.96949	4.89676	1.30435	4.08234e+08	99.9278	20.7925	20.9375	
271702	[[0][2,3,][1]]	2	1200000	4.99284	4.89686	1.30515	4.08226e+08	99.9278	20.8358	20.9374	
273962	[[0][2,3,][1]]	2	1200000	4.97986	4.89694	1.30557	4.0822e+08	99.9279	20.8298	20.9373	
276164	[[0][2,3,][1]]	2	1200000	4.93073	4.89697	1.30509	4.08217e+08	99.928	20.7914	20.9372	
278415	[[0][2,3,][1]]	2	1200000	4.96381	4.89704	1.30513	4.08212e+08	99.928	20.8208	20.9371	
280602	[[0][2,3,][1]]	2	1200000	4.89192	4.89704	1.30449	4.08212e+08	99.9281	20.8234	20.937	
282898	[[0][2,3,][1]]	2	1200000	4.92929	4.89707	1.30399	4.0821e+08	99.9282	20.8048	20.9368	
285067	[[0][2,3,][1]]	2	1200000	4.91173	4.89708	1.30337	4.08209e+08	99.9283	22.5943	20.9385	
287381	[[0][2,3,][1]]	2	1200000	4.93423	4.89712	1.30293	4.08206e+08	99.9283	29.6407	20.9472	
289527	[[0][2,3,][1]]	2	1200000	4.9238	4.89715	1.30238	4.08204e+08	99.9284	28.943	20.9552	
291871	[[0][2,3,][1]]	2	1200000	4.90669	4.89716	1.30174	4.08204e+08	99.9285	29.149	20.9634	
294031	[[0][2,3,][1]]	2	1200000	4.85623	4.89711	1.30137	4.08207e+08	99.9285	29.9142	20.9723	
296387	[[0][2,3,][1]]	2	1200000	4.89221	4.89711	1.30073	4.08208e+08	99.9286	30.0523	20.9814	
298586	[[0][2,3,][1]]	2	1200000	4.84219	4.89705	1.30057	4.08213e+08	99.9287	30.0617	20.9905	
300842	[[0][2,3,][1]]	2	1200000	4.94952	4.89711	1.30035	4.08209e+08	99.9287	30.099	20.9996	
303063	[[0][2,3,][1]]	2	1200000	4.90905	4.89712	1.29972	4.08208e+08	99.9288	30.0853	21.0087	
305305	[[0][2,3,][1]]	2	1200000	4.93431	4.89716	1.29928	4.08205e+08	99.9289	29.9347	21.0176	
307543	[[0][2,3,][1]]	2	1200000	4.90423	4.89716	1.29864	4.08204e+08	99.929	30.0939	21.0267	
309778	[[0][2,3,][1]]	2	1200000	4.93041	4.8972	1.29816	4.08202e+08	99.929	30.142	21.0358	
312009	[[0][2,3,][1]]	2	1200000	4.89984	4.8972	1.29751	4.08202e+08	99.9291	30.0434	21.0448	
314272	[[0][2,3,][1]]	2	1200000	4.91176	4.89721	1.29689	4.08201e+08	99.9292	29.9735	21.0537	
316499	[[0][2,3,][1]]	2	1200000	4.87935	4.8972	1.2963	4.08203e+08	99.9292	29.9564	21.0626	
318786	[[0][2,3,][1]]	2	1200000	4.88369	4.89718	1.29568	4.08204e+08	99.9293	29.9217	21.0715	
321005	[[0][2,3,][1]]	2	1200000	4.88099	4.89717	1.29508	4.08205e+08	99.9294	30.0288	21.0805	
323335	[[0][2,3,][1]]	2	1200000	4.84685	4.89712	1.29485	4.0821e+08	99.9295	30.0797	21.0895	
325515	[[0][2,3,][1]]	2	1200000	4.86619	4.89709	1.29437	4.08213e+08	99.9295	30.0681	21.0984	
327922	[[0][2,3,][1]]	2	1200000	4.81003	4.897	1.29496	4.0822e+08	99.9296	29.9838	21.1073	
330004	[[0][2,3,][1]]	2	1200000	4.89916	4.897	1.29432	4.0822e+08	99.9297	29.9758	21.1162	
332038	[[0][2,3,][1]]	2	1200000	4.88374	4.89699	1.2937	4.08222e+08	99.9297	29.9355	21.125	
334080	[[0][2,3,][1]]	2	1200000	4.91876	4.89701	1.29312	4.0822e+08	99.9298	29.961	21.1338	
336485	[[0][2,3,][1]]	2	1200000	4.92771	4.89704	1.29262	4.08218e+08	99.9299	30.0708	21.1428	
338571	[[0][2,3,][1]]	2	1200000	4.87729	4.89702	1.29204	4.0822e+08	99.9299	30.0659	21.1517	
340625	[[0][2,3,][1]]	2	1200000	4.88554	4.89701	1.29142	4.08221e+08	99.93	30.0699	21.1606	
343028	[[0][2,3,][1]]	2	1200000	4.88486	4.897	1.2908	4.08222e+08	99.9301	30.0579	21.1695	
345154	[[0][2,3,][1]]	2	1200000	4.85124	4.89695	1.29051	4.08226e+08	99.9301	30.0855	21.1784	
347557	[[0][2,3,][1]]	2	1200000	4.89778	4.89695	1.28986	4.08226e+08	99.9302	30.0375	21.1873	
349670	[[0][2,3,][1]]	2	1200000	4.85517	4.89691	1.28951	4.0823e+08	99.9303	30.028	21.1961	
352081	[[0][2,3,][1]]	2	1200000	4.83186	4.89684	1.28956	4.08236e+08	99.9304	30.0431	21.205	
354202	[[0][2,3,][1]]	2	1200000	4.85722	4.8968	1.28918	4.08239e+08	99.9304	30.0298	21.2138	
356256	[[0][2,3,][1]]	2	1200000	4.84496	4.89675	1.28899	4.08244e+08	99.9305	30.0656	21.2227	
358328	[[0][2,3,][1]]	2	1200000	4.79635	4.89665	1.29	4.08252e+08	99.9306	30.054	21.2315	
360404	[[0][2,3,][1]]	2	1200000	4.83536	4.89659	1.28998	4.08258e+08	99.9306	30.003	21.2403	
362447	[[0][2,3,][1]]	2	1200000	4.86927	4.89656	1.28946	4.0826e+08	99.9307	30.0529	21.2491	
364583	[[0][2,3,][1]]	2	1200000	4.76293	4.89643	1.29173	4.08272e+08	99.9308	30.0303	21.2579	
366961	[[0][2,3,][1]]	2	1200000	4.88694	4.89642	1.2911	4.08273e+08	99.9308	30.0115	21.2666	
369088	[[0][2,3,][1]]	2	1200000	4.89949	4.89642	1.29046	4.08273e+08	99.9309	30.0368	21.2754	
371434	[[0][2,3,][1]]	2	1200000	4.92702	4.89645	1.28996	4.08271e+08	99.931	30.052	21.2842	
373548	[[0][2,3,][1]]	2	1200000	4.88118	4.89644	1.28935	4.08272e+08	99.931	30.0875	21.293	
375566	[[0][2,3,][1]]	2	1200000	4.92302	4.89647	1.28881	4.0827e+08	99.9311	30.0489	21.3017	
377640	[[0][2,3,][1]]	2	1200000	4.82921	4.8964	1.28892	4.08276e+08	99.9312	30.0343	21.3104	
379715	[[0][2,3,][1]]	2	1200000	4.88153	4.89638	1.28831	4.08278e+08	99.9312	30.0334	21.3192	
382101	[[0][2,3,][1]]	2	1200000	4.90326	4.89639	1.28768	4.08277e+08	99.9313	30.0682	21.3279	
384208	[[0][2,3,][1]]	2	1200000	4.86933	4.89636	1.28716	4.0828e+08	99.9314	30.0202	21.3366	
386577	[[0][2,3,][1]]	2	1200000	4.91425	4.89638	1.28656	4.08278e+08	99.9315	30.0558	21.3453	
388707	[[0][2,3,][1]]	2	1200000	4.91243	4.8964	1.28595	4.08277e+08	99.9315	30.0606	21.354	
391056	[[0][2,3,][1]]	2	1200000	4.88491	4.89639	1.28534	4.08278e+08	99.9316	30.0996	21.3628	
393227	[[0][2,3,][1]]	2	1200000	4.91189	4.8964	1.28473	4.08277e+08	99.9317	30.0613	21.3715	
395561	[[0][2,3,][1]]	2	1200000	4.8342	4.89634	1.28473	4.08283e+08	99.9317	30.1045	21.3802	
397734	[[0][2,3,][1]]	2	1200000	4.90221	4.89634	1.28409	4.08282e+08	99.9318	29.9853	21.3888	
400102	[[0][2,3,][1]]	2	1200000	4.84642	4.89629	1.28387	4.08287e+08	99.9319	30.0422	21.3975	
402282	[[0][2,3,][1]]	2	1200000	4.80099	4.8962	1.28472	4.08295e+08	99.9319	31.7911	21.4079	
404629	[[0][2,3,][1]]	2	1200000	4.87399	4.89618	1.28417	4.08297e+08	99.932	33.1592	21.4196	
406809	[[0][2,3,][1]]	2	1200000	4.8781	4.89616	1.28358	4.08299e+08	99.9321	33.1648	21.4314	
409101	[[0][2,3,][1]]	2	1200000	4.48104	4.89574	1.31074	4.08337e+08	99.9321	33.1289	21.4431	
411401	[[0][2,3,][1]]	2	1200000	4.78605	4.89563	1.31203	4.08347e+08	99.9322	30.8117	21.4524	
413778	[[0][2,3,][1]]	2	1200000	4.74329	4.89548	1.31509	4.08361e+08	99.9323	29.8643	21.4609	
415881	[[0][2,3,][1]]	2	1200000	4.86504	4.89545	1.31459	4.08363e+08	99.9323	29.8391	21.4692	
417919	[[0][2,3,][1]]	2	1200000	4.89651	4.89545	1.31393	4.08364e+08	99.9324	29.856	21.4776	
419973	[[0][2,3,][1]]	2	1200000	4.88431	4.89544	1.3133	4.08365e+08	99.9325	29.8325	21.486	
422016	[[0][2,3,][1]]	2	1200000	4.90534	4.89545	1.31266	4.08364e+08	99.9325	29.8769	21.4944	
424040	[[0][2,3,][1]]	2	1200000	4.9091	4.89547	1.31203	4.08363e+08	99.9326	29.8396	21.5027	
426081	[[0][2,3,][1]]	2	1200000	4.90974	4.89548	1.3114	4.08362e+08	99.9327	29.8646	21.5111	
428135	[[0][2,3,][1]]	2	1200000	4.86285	4.89545	1.31092	4.08365e+08	99.9327	29.821	21.5194	
430170	[[0][2,3,][1]]	2	1200000	4.89382	4.89545	1.31027	4.08365e+08	99.9328	29.7818	21.5276	
432229	[[0][2,3,][1]]	2	1200000	4.86249	4.89541	1.30979	4.08368e+08	99.9329	29.7966	21.5359	
434291	[[0][2,3,][1]]	2	1200000	4.88477	4.8954	1.30916	4.08369e+08	99.9329	29.7827	21.5442	
436333	[[0][2,3,][1]]	2	1200000	4.89169	4.8954	1.30851	4.0837e+08	99.933	29.7482	21.5524	
438479	[[0][2,3,][1]]	2	1200000	4.70792	4.89521	1.31349	4.08386e+08	99.9331	29.8035	21.5606	
440539	[[0][2,3,][1]]	2	1200000	4.8114	4.89513	1.31397	4.08394e+08	99.9331	29.7677	21.5688	
442582	[[0][2,3,][1]]	2	1200000	4.87999	4.89511	1.31335	4.08395e+08	99.9332	29.7445	21.577	
444643	[[0][2,3,][1]]	2	1200000	4.87648	4.89509	1.31276	4.08397e+08	99.9333	29.7425	21.5852	
446689	[[0][2,3,][1]]	2	1200000	4.86042	4.89506	1.3123	4.084e+08	99.9333	29.6911	21.5933	
448754	[[0][2,3,][1]]	2	1200000	4.86656	4.89503	1.31178	4.08403e+08	99.9334	29.7551	21.6014	
450822	[[0][2,3,][1]]	2	1200000	4.85542	4.89499	1.31139	4.08406e+08	99.9335	29.7261	21.6096	
453224	[[0][2,3,][1]]	2	1200000	4.89446	4.89499	1.31073	4.08406e+08	99.9335	29.7772	21.6177	
455328	[[0][2,3,][1]]	2	1200000	4.86654	4.89496	1.31021	4.08409e+08	99.9336	29.619	21.6257	
457735	[[0][2,3,][1]]	2	1200000	4.86605	4.89493	1.3097	4.08411e+08	99.9337	29.8746	21.634	
459858	[[0][2,3,][1]]	2	1200000	4.85941	4.8949	1.30925	4.08415e+08	99.9337	29.8787	21.6422	
462245	[[0][2,3,][1]]	2	1200000	4.88075	4.89488	1.30863	4.08416e+08	99.9338	29.9653	21.6505	
464389	[[0][2,3,][1]]	2	1200000	4.84945	4.89484	1.30832	4.0842e+08	99.9339	29.978	21.6589	
466752	[[0][2,3,][1]]	2	1200000	4.904	4.89485	1.30768	4.08419e+08	99.9339	29.9518	21.6672	
468908	[[0][2,3,][1]]	2	1200000	4.84485	4.8948	1.30743	4.08424e+08	99.934	29.8493	21.6753	
471276	[[0][2,3,][1]]	2	1200000	4.88661	4.89479	1.30679	4.08425e+08	99.9341	29.9359	21.6836	
473441	[[0][2,3,][1]]	2	1200000	4.85511	4.89475	1.3064	4.08428e+08	99.9341	29.8924	21.6918	
475575	[[0][2,3,][1]]	2	1200000	4.69705	4.89455	1.31203	4.08446e+08	99.9342	29.852	21.7	
477882	[[0][2,3,][1]]	2	1200000	4.90688	4.89456	1.31139	4.08445e+08	99.9343	29.8233	21.7081	
480076	[[0][2,3,][1]]	2	1200000	4.88383	4.89455	1.31076	4.08446e+08	99.9343	29.8565	21.7162	
482416	[[0][2,3,][1]]	2	1200000	4.83472	4.89449	1.31069	4.08451e+08	99.9344	29.9099	21.7244	
484641	[[0][2,3,][1]]	2	1200000	4.82484	4.89442	1.31082	4.08457e+08	99.9344	29.9095	21.7326	
486962	[[0][2,3,][1]]	2	1200000	4.84399	4.89437	1.31059	4.08461e+08	99.9345	29.914	21.7408	
489189	[[0][2,3,][1]]	2	1200000	4.85628	4.89433	1.31017	4.08465e+08	99.9346	29.8911	21.749	
491501	[[0][2,3,][1]]	2	1200000	4.81855	4.89426	1.31045	4.08471e+08	99.9346	29.9455	21.7572	
493721	[[0][2,3,][1]]	2	1200000	4.8591	4.89422	1.31	4.08475e+08	99.9347	29.8632	21.7653	
496008	[[0][2,3,][1]]	2	1200000	4.89289	4.89422	1.30935	4.08475e+08	99.9348	29.9052	21.7734	
498169	[[0][2,3,][1]]	2	1200000	4.95677	4.89428	1.3093	4.0847e+08	99.9348	29.9348	21.7816	
500504	[[0][2,3,][1]]	2	1200000	4.89455	4.89428	1.30864	4.0847e+08	99.9349	29.8446	21.7896	
502650	[[0][2,3,][1]]	2	1200000	4.91334	4.8943	1.30804	4.08469e+08	99.935	29.8082	21.7976	
504956	[[0][2,3,][1]]	2	1200000	4.88872	4.8943	1.30739	4.08469e+08	99.935	29.7904	21.8056	
