TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
491911	[[0][2,3,4,5,][1]]	4	1200000	9.39786	9.54752	1.75074	4.19191e+08	99.9993	33.1748	33.1938	
494094	[[0][2,3,4,5,][1]]	4	1200000	9.24377	9.54721	1.7528	4.19205e+08	99.9993	33.1972	33.1938	
496486	[[0][2,3,4,5,][1]]	4	1200000	9.12917	9.54679	1.75746	4.19224e+08	99.9993	33.198	33.1938	
498880	[[0][2,3,4,5,][1]]	4	1200000	9.23108	9.54648	1.75975	4.19238e+08	99.9993	33.1465	33.1938	
501145	[[0][2,3,4,5,][1]]	4	1200000	9.68158	9.54661	1.75941	4.19232e+08	99.9993	33.1927	33.1938	
503430	[[0][2,3,4,5,][1]]	4	1200000	9.69512	9.54676	1.75919	4.19225e+08	99.9993	33.1877	33.1938	
505657	[[0][2,3,4,5,][1]]	4	1200000	9.67401	9.54689	1.75879	4.1922e+08	99.9993	33.142	33.1937	
508000	[[0][2,3,4,5,][1]]	4	1200000	9.71325	9.54705	1.75875	4.19212e+08	99.9993	33.1016	33.1936	
510388	[[0][2,3,4,5,][1]]	4	1200000	9.05801	9.54657	1.7654	4.19235e+08	99.9993	33.1303	33.1936	
512857	[[0][2,3,4,5,][1]]	4	1200000	7.23889	9.54426	1.92329	4.19368e+08	99.9993	33.2497	33.1936	
515075	[[0][2,3,4,5,][1]]	4	1200000	9.60069	9.54431	1.92241	4.19365e+08	99.9993	33.2894	33.1937	
517492	[[0][2,3,4,5,][1]]	4	1200000	9.60433	9.54437	1.92154	4.19363e+08	99.9993	33.3271	33.1938	
519882	[[0][2,3,4,5,][1]]	4	1200000	9.69193	9.54452	1.92117	4.19356e+08	99.9993	33.1894	33.1938	
522061	[[0][2,3,4,5,][1]]	4	1200000	9.61267	9.54459	1.92032	4.19353e+08	99.9993	33.172	33.1938	
524124	[[0][2,3,4,5,][1]]	4	1200000	9.5701	9.54462	1.91938	4.19352e+08	99.9993	33.1802	33.1938	
526213	[[0][2,3,4,5,][1]]	4	1200000	9.66643	9.54474	1.91882	4.19346e+08	99.9993	33.1192	33.1937	
528619	[[0][2,3,4,5,][1]]	4	1200000	9.7022	9.5449	1.91853	4.19339e+08	99.9993	33.0986	33.1936	
530746	[[0][2,3,4,5,][1]]	4	1200000	9.72029	9.54507	1.91842	4.19331e+08	99.9993	33.1859	33.1936	
533155	[[0][2,3,4,5,][1]]	4	1200000	9.73601	9.54526	1.91846	4.19323e+08	99.9993	33.1136	33.1936	
535297	[[0][2,3,4,5,][1]]	4	1200000	9.69583	9.54541	1.91812	4.19316e+08	99.9993	33.0946	33.1935	
537705	[[0][2,3,4,5,][1]]	4	1200000	9.76068	9.54563	1.91844	4.19306e+08	99.9993	33.1387	33.1934	
540099	[[0][2,3,4,5,][1]]	4	1200000	9.77099	9.54585	1.91889	4.19297e+08	99.9993	33.1115	33.1933	
542285	[[0][2,3,4,5,][1]]	4	1200000	9.66143	9.54597	1.91829	4.19291e+08	99.9993	33.1034	33.1932	
544700	[[0][2,3,4,5,][1]]	4	1200000	9.34648	9.54577	1.91851	4.193e+08	99.9993	33.1807	33.1932	
546987	[[0][2,3,4,5,][1]]	4	1200000	9.56807	9.54579	1.91756	4.19299e+08	99.9993	33.1169	33.1931	
549386	[[0][2,3,4,5,][1]]	4	1200000	9.68928	9.54593	1.91716	4.19293e+08	99.9993	33.0851	33.193	
551673	[[0][2,3,4,5,][1]]	4	1200000	9.69293	9.54608	1.91679	4.19286e+08	99.9993	33.1098	33.1929	
554023	[[0][2,3,4,5,][1]]	4	1200000	9.67918	9.54621	1.91631	4.1928e+08	99.9993	33.147	33.1929	
556408	[[0][2,3,4,5,][1]]	4	1200000	9.65286	9.54632	1.91566	4.19275e+08	99.9993	33.1241	33.1928	
558726	[[0][2,3,4,5,][1]]	4	1200000	9.63732	9.54641	1.91492	4.19271e+08	99.9993	33.1239	33.1928	
560957	[[0][2,3,4,5,][1]]	4	1200000	9.57923	9.54645	1.91398	4.19269e+08	99.9993	33.1721	33.1927	
563335	[[0][2,3,4,5,][1]]	4	1200000	9.09021	9.54599	1.91907	4.1929e+08	99.9993	33.1073	33.1927	
565689	[[0][2,3,4,5,][1]]	4	1200000	9.44348	9.54589	1.91843	4.19294e+08	99.9993	33.1529	33.1926	
567972	[[0][2,3,4,5,][1]]	4	1200000	9.63191	9.54597	1.91767	4.1929e+08	99.9993	33.1134	33.1925	
570221	[[0][2,3,4,5,][1]]	4	1200000	8.90944	9.54534	1.92839	4.1932e+08	99.9993	33.1738	33.1925	
572559	[[0][2,3,4,5,][1]]	4	1200000	9.33481	9.54513	1.92873	4.19329e+08	99.9993	33.2147	33.1925	
574951	[[0][2,3,4,5,][1]]	4	1200000	9.06733	9.54465	1.93434	4.19351e+08	99.9993	33.3757	33.1927	
577382	[[0][2,3,4,5,][1]]	4	1200000	9.24762	9.54435	1.93593	4.19365e+08	99.9993	33.2037	33.1927	
579684	[[0][2,3,4,5,][1]]	4	1200000	9.66714	9.54447	1.93537	4.19359e+08	99.9993	33.0514	33.1926	
581966	[[0][2,3,4,5,][1]]	4	1200000	9.67198	9.5446	1.93484	4.19353e+08	99.9993	33.1191	33.1925	
584483	[[0][2,3,4,5,][1]]	4	1200000	8.64052	9.5437	1.95709	4.19398e+08	99.9993	33.1557	33.1925	
586943	[[0][2,3,4,5,][1]]	4	1200000	7.26874	9.54142	2.09669	4.19529e+08	99.9993	33.1771	33.1925	
589472	[[0][2,3,4,5,][1]]	4	1200000	7.326	9.53921	2.22094	4.19655e+08	99.9993	33.1649	33.1924	
591869	[[0][2,3,4,5,][1]]	4	1200000	7.58394	9.53725	2.31291	4.19763e+08	99.9993	33.2247	33.1925	
594229	[[0][2,3,4,5,][1]]	4	1200000	9.62022	9.53733	2.3119	4.19759e+08	99.9993	33.1349	33.1924	
596637	[[0][2,3,4,5,][1]]	4	1200000	9.51176	9.53731	2.31077	4.1976e+08	99.9993	33.1285	33.1924	
598968	[[0][2,3,4,5,][1]]	4	1200000	9.68689	9.53746	2.31011	4.19753e+08	99.9993	33.1699	33.1923	
601225	[[0][2,3,4,5,][1]]	4	1200000	9.77919	9.5377	2.31028	4.19743e+08	99.9993	33.0986	33.1922	
603602	[[0][2,3,4,5,][1]]	4	1200000	9.35199	9.53751	2.30999	4.19751e+08	99.9993	33.1099	33.1922	
606063	[[0][2,3,4,5,][1]]	4	1200000	8.42591	9.5364	2.33831	4.19807e+08	99.9993	33.1557	33.1921	
608584	[[0][2,3,4,5,][1]]	4	1200000	8.01052	9.53488	2.39161	4.19888e+08	99.9993	33.2161	33.1921	
610798	[[0][2,3,4,5,][1]]	4	1200000	7.38697	9.53273	2.49477	4.20009e+08	99.9993	33.277	33.1922	
612958	[[0][2,3,4,5,][1]]	4	1200000	7.43613	9.53063	2.58917	4.20127e+08	99.9993	33.2451	33.1923	
615227	[[0][2,3,4,5,][1]]	4	1200000	8.80939	9.52991	2.59911	4.20162e+08	99.9993	33.1441	33.1922	
617630	[[0][2,3,4,5,][1]]	4	1200000	9.7154	9.5301	2.59848	4.20153e+08	99.9993	33.1124	33.1921	
619771	[[0][2,3,4,5,][1]]	4	1200000	9.57356	9.53014	2.59721	4.20151e+08	99.9993	33.181	33.1921	
621824	[[0][2,3,4,5,][1]]	4	1200000	9.72795	9.53034	2.59669	4.20142e+08	99.9993	33.1503	33.1921	
623908	[[0][2,3,4,5,][1]]	4	1200000	9.66955	9.53048	2.59576	4.20136e+08	99.9993	33.0925	33.192	
626296	[[0][2,3,4,5,][1]]	4	1200000	9.77437	9.53072	2.59566	4.20125e+08	99.9993	33.1413	33.1919	
628439	[[0][2,3,4,5,][1]]	4	1200000	9.65407	9.53084	2.59465	4.20119e+08	99.9993	33.1814	33.1919	
630494	[[0][2,3,4,5,][1]]	4	1200000	9.6731	9.53099	2.59374	4.20112e+08	99.9993	33.2236	33.192	
632928	[[0][2,3,4,5,][1]]	4	1200000	7.69639	9.52915	2.66339	4.20213e+08	99.9993	33.3063	33.1921	
635072	[[0][2,3,4,5,][1]]	4	1200000	9.83999	9.52946	2.66397	4.20199e+08	99.9993	33.4682	33.1924	
637444	[[0][2,3,4,5,][1]]	4	1200000	9.74749	9.52968	2.66355	4.20189e+08	99.9993	33.2786	33.1924	
639848	[[0][2,3,4,5,][1]]	4	1200000	9.79271	9.52994	2.66358	4.20178e+08	99.9993	33.1595	33.1924	
642060	[[0][2,3,4,5,][1]]	4	1200000	9.75669	9.53017	2.66324	4.20168e+08	99.9993	33.231	33.1924	
644407	[[0][2,3,4,5,][1]]	4	1200000	9.24359	9.52988	2.66369	4.2018e+08	99.9993	33.1801	33.1924	
646770	[[0][2,3,4,5,][1]]	4	1200000	9.68171	9.53004	2.66279	4.20173e+08	99.9993	33.1175	33.1924	
649123	[[0][2,3,4,5,][1]]	4	1200000	9.62739	9.53013	2.66163	4.20169e+08	99.9993	33.167	33.1923	
651443	[[0][2,3,4,5,][1]]	4	1200000	9.65541	9.53026	2.66059	4.20163e+08	99.9993	33.1724	33.1923	
653841	[[0][2,3,4,5,][1]]	4	1200000	9.66222	9.53039	2.65958	4.20156e+08	99.9993	33.1656	33.1923	
656216	[[0][2,3,4,5,][1]]	4	1200000	9.57451	9.53043	2.65828	4.20154e+08	99.9993	33.154	33.1923	
658506	[[0][2,3,4,5,][1]]	4	1200000	9.5794	9.53048	2.65698	4.20152e+08	99.9993	33.1909	33.1922	
660813	[[0][2,3,4,5,][1]]	4	1200000	9.60046	9.53055	2.65574	4.20148e+08	99.9993	33.1545	33.1922	
663116	[[0][2,3,4,5,][1]]	4	1200000	9.54821	9.53057	2.65441	4.20147e+08	99.9993	33.0403	33.1921	
665468	[[0][2,3,4,5,][1]]	4	1200000	9.64247	9.53068	2.65331	4.20142e+08	99.9993	33.0957	33.192	
667801	[[0][2,3,4,5,][1]]	4	1200000	9.71127	9.53086	2.65261	4.20133e+08	99.9993	33.1	33.1919	
670130	[[0][2,3,4,5,][1]]	4	1200000	9.58161	9.53091	2.65132	4.20131e+08	99.9993	33.0944	33.1918	
672466	[[0][2,3,4,5,][1]]	4	1200000	9.59996	9.53098	2.65008	4.20127e+08	99.9993	33.1009	33.1917	
674855	[[0][2,3,4,5,][1]]	4	1200000	9.19129	9.53064	2.65124	4.20143e+08	99.9993	33.112	33.1916	
677317	[[0][2,3,4,5,][1]]	4	1200000	8.32479	9.52944	2.68026	4.20203e+08	99.9993	33.2127	33.1916	
679712	[[0][2,3,4,5,][1]]	4	1200000	8.40094	9.52831	2.70526	4.2026e+08	99.9993	33.1808	33.1916	
681848	[[0][2,3,4,5,][1]]	4	1200000	9.66103	9.52844	2.70423	4.20253e+08	99.9993	33.1676	33.1916	
684259	[[0][2,3,4,5,][1]]	4	1200000	9.60511	9.52852	2.70297	4.2025e+08	99.9993	33.1556	33.1916	
686395	[[0][2,3,4,5,][1]]	4	1200000	9.61926	9.52861	2.70176	4.20245e+08	99.9993	33.1552	33.1915	
688463	[[0][2,3,4,5,][1]]	4	1200000	9.56627	9.52865	2.70043	4.20243e+08	99.9993	33.0722	33.1914	
690597	[[0][2,3,4,5,][1]]	4	1200000	9.5053	9.52862	2.6991	4.20244e+08	99.9993	33.0114	33.1912	
693000	[[0][2,3,4,5,][1]]	4	1200000	9.27071	9.52837	2.69918	4.20255e+08	99.9993	33.1581	33.1912	
695319	[[0][2,3,4,5,][1]]	4	1200000	9.45002	9.52829	2.69797	4.20258e+08	99.9993	33.2113	33.1912	
697745	[[0][2,3,4,5,][1]]	4	1200000	9.52218	9.52828	2.69663	4.20258e+08	99.9993	33.1473	33.1912	
699977	[[0][2,3,4,5,][1]]	4	1200000	9.52547	9.52828	2.69528	4.20258e+08	99.9993	33.1557	33.1911	
702479	[[0][2,3,4,5,][1]]	4	1200000	9.33184	9.52808	2.69477	4.20266e+08	99.9993	33.3153	33.1913	
704576	[[0][2,3,4,5,][1]]	4	1200000	9.50309	9.52806	2.69345	4.20267e+08	99.9993	33.4751	33.1915	
706674	[[0][2,3,4,5,][1]]	4	1200000	9.57406	9.5281	2.69213	4.20265e+08	99.9993	33.2833	33.1916	
708741	[[0][2,3,4,5,][1]]	4	1200000	9.6664	9.52824	2.69113	4.20258e+08	99.9993	33.4661	33.1919	
710801	[[0][2,3,4,5,][1]]	4	1200000	9.59492	9.52831	2.68986	4.20255e+08	99.9993	33.2259	33.1919	
713191	[[0][2,3,4,5,][1]]	4	1200000	7.67664	9.52646	2.75832	4.20359e+08	99.9993	33.4051	33.1921	
715570	[[0][2,3,4,5,][1]]	4	1200000	9.68337	9.52661	2.75739	4.20352e+08	99.9993	33.3308	33.1923	
717987	[[0][2,3,4,5,][1]]	4	1200000	9.62198	9.52671	2.75617	4.20347e+08	99.9993	33.0868	33.1922	
720259	[[0][2,3,4,5,][1]]	4	1200000	9.55196	9.52673	2.75479	4.20346e+08	99.9993	33.1297	33.1921	
722541	[[0][2,3,4,5,][1]]	4	1200000	8.94987	9.52616	2.76023	4.20372e+08	99.9993	33.149	33.1921	
724954	[[0][2,3,4,5,][1]]	4	1200000	9.02031	9.52565	2.76409	4.20396e+08	99.9993	33.1508	33.192	
727288	[[0][2,3,4,5,][1]]	4	1200000	9.59491	9.52572	2.76278	4.20392e+08	99.9993	33.0848	33.1919	
729586	[[0][2,3,4,5,][1]]	4	1200000	9.49063	9.52569	2.76144	4.20393e+08	99.9993	33.0997	33.1918	
731908	[[0][2,3,4,5,][1]]	4	1200000	9.59059	9.52575	2.76012	4.2039e+08	99.9993	33.0796	33.1917	
734129	[[0][2,3,4,5,][1]]	4	1200000	9.69559	9.52592	2.75927	4.20382e+08	99.9993	33.0619	33.1916	
736533	[[0][2,3,4,5,][1]]	4	1200000	9.64471	9.52604	2.75814	4.20377e+08	99.9993	33.0601	33.1915	
738910	[[0][2,3,4,5,][1]]	4	1200000	9.54151	9.52605	2.75676	4.20376e+08	99.9993	33.041	33.1913	
741146	[[0][2,3,4,5,][1]]	4	1200000	9.78788	9.52632	2.75667	4.20364e+08	99.9993	33.0857	33.1912	
743562	[[0][2,3,4,5,][1]]	4	1200000	9.75677	9.52655	2.75629	4.20354e+08	99.9993	33.0768	33.1911	
745859	[[0][2,3,4,5,][1]]	4	1200000	9.75614	9.52678	2.75589	4.20343e+08	99.9993	33.1681	33.1911	
748165	[[0][2,3,4,5,][1]]	4	1200000	9.79256	9.52704	2.75585	4.20331e+08	99.9993	33.1575	33.191	
750533	[[0][2,3,4,5,][1]]	4	1200000	9.64791	9.52716	2.75473	4.20326e+08	99.9993	33.1493	33.191	
752869	[[0][2,3,4,5,][1]]	4	1200000	9.6051	9.52724	2.75345	4.20322e+08	99.9993	33.1647	33.191	
755216	[[0][2,3,4,5,][1]]	4	1200000	9.56585	9.52728	2.75209	4.2032e+08	99.9993	33.298	33.1911	
757435	[[0][2,3,4,5,][1]]	4	1200000	9.6217	9.52737	2.75087	4.20315e+08	99.9993	33.2363	33.1911	
759798	[[0][2,3,4,5,][1]]	4	1200000	9.49394	9.52734	2.74952	4.20316e+08	99.9993	33.1301	33.1911	
762124	[[0][2,3,4,5,][1]]	4	1200000	9.42078	9.52723	2.74841	4.20321e+08	99.9993	33.1726	33.191	
764446	[[0][2,3,4,5,][1]]	4	1200000	9.55247	9.52726	2.74704	4.20319e+08	99.9993	33.1668	33.191	
766729	[[0][2,3,4,5,][1]]	4	1200000	9.62703	9.52736	2.74583	4.20314e+08	99.9993	33.1761	33.191	
768988	[[0][2,3,4,5,][1]]	4	1200000	9.63083	9.52746	2.74464	4.20309e+08	99.9993	33.1949	33.191	
771377	[[0][2,3,4,5,][1]]	4	1200000	9.51143	9.52745	2.74328	4.2031e+08	99.9993	33.1691	33.191	
773720	[[0][2,3,4,5,][1]]	4	1200000	9.34862	9.52727	2.7426	4.20317e+08	99.9993	33.1394	33.1909	
776111	[[0][2,3,4,5,][1]]	4	1200000	9.5849	9.52733	2.74128	4.20314e+08	99.9993	33.1572	33.1909	
778354	[[0][2,3,4,5,][1]]	4	1200000	9.538	9.52734	2.73991	4.20313e+08	99.9993	33.1948	33.1909	
780696	[[0][2,3,4,5,][1]]	4	1200000	9.60269	9.52741	2.73863	4.2031e+08	99.9993	33.0843	33.1908	
782978	[[0][2,3,4,5,][1]]	4	1200000	9.51287	9.5274	2.73727	4.2031e+08	99.9993	33.1109	33.1907	
785367	[[0][2,3,4,5,][1]]	4	1200000	9.33947	9.52721	2.73667	4.20318e+08	99.9993	33.1893	33.1907	
787655	[[0][2,3,4,5,][1]]	4	1200000	8.65506	9.52634	2.75081	4.2036e+08	99.9993	33.2496	33.1908	
790073	[[0][2,3,4,5,][1]]	4	1200000	9.54129	9.52635	2.74943	4.20359e+08	99.9993	33.2551	33.1908	
792251	[[0][2,3,4,5,][1]]	4	1200000	9.53871	9.52636	2.74806	4.20358e+08	99.9993	33.2592	33.1909	
794647	[[0][2,3,4,5,][1]]	4	1200000	9.61527	9.52645	2.74682	4.20354e+08	99.9993	33.1663	33.1909	
796865	[[0][2,3,4,5,][1]]	4	1200000	9.59807	9.52652	2.74553	4.2035e+08	99.9993	33.1492	33.1908	
799232	[[0][2,3,4,5,][1]]	4	1200000	9.56969	9.52657	2.74418	4.20348e+08	99.9993	33.1733	33.1908	
801635	[[0][2,3,4,5,][1]]	4	1200000	7.67482	9.52472	2.81132	4.20449e+08	99.9993	33.2987	33.1909	
804022	[[0][2,3,4,5,][1]]	4	1200000	8.11657	9.52331	2.84892	4.20521e+08	99.9993	33.2629	33.191	
806282	[[0][2,3,4,5,][1]]	4	1200000	9.49865	9.52328	2.84751	4.20522e+08	99.9993	33.1743	33.191	
808668	[[0][2,3,4,5,][1]]	4	1200000	9.53752	9.5233	2.84609	4.20521e+08	99.9993	33.1416	33.1909	
810915	[[0][2,3,4,5,][1]]	4	1200000	9.47997	9.52325	2.84472	4.20522e+08	99.9993	33.1417	33.1909	
813296	[[0][2,3,4,5,][1]]	4	1200000	9.54541	9.52328	2.8433	4.20521e+08	99.9993	33.18	33.1909	
815493	[[0][2,3,4,5,][1]]	4	1200000	9.58245	9.52334	2.84192	4.20518e+08	99.9993	33.2552	33.1909	
817873	[[0][2,3,4,5,][1]]	4	1200000	9.6113	9.52342	2.84063	4.20513e+08	99.9993	33.1132	33.1909	
820067	[[0][2,3,4,5,][1]]	4	1200000	9.62825	9.52353	2.83939	4.20508e+08	99.9993	34.0869	33.1918	
822481	[[0][2,3,4,5,][1]]	4	1200000	9.55218	9.52356	2.83798	4.20507e+08	99.9993	35.4795	33.194	
824681	[[0][2,3,4,5,][1]]	4	1200000	9.53544	9.52357	2.83656	4.20506e+08	99.9993	35.5317	33.1964	
827150	[[0][2,3,4,5,][1]]	4	1200000	9.47639	9.52352	2.83519	4.20507e+08	99.9993	35.5031	33.1987	
829533	[[0][2,3,4,5,][1]]	4	1200000	9.56421	9.52356	2.8338	4.20505e+08	99.9993	35.4516	33.2009	
831800	[[0][2,3,4,5,][1]]	4	1200000	9.59046	9.52363	2.83245	4.20502e+08	99.9993	35.4317	33.2032	
834087	[[0][2,3,4,5,][1]]	4	1200000	9.54073	9.52365	2.83103	4.205e+08	99.9993	35.4721	33.2054	
836416	[[0][2,3,4,5,][1]]	4	1200000	9.63187	9.52375	2.82981	4.20495e+08	99.9993	35.4657	33.2077	
838616	[[0][2,3,4,5,][1]]	4	1200000	9.58064	9.52381	2.82844	4.20492e+08	99.9993	35.5099	33.21	
841022	[[0][2,3,4,5,][1]]	4	1200000	9.45093	9.52374	2.82715	4.20495e+08	99.9993	35.5227	33.2123	
843263	[[0][2,3,4,5,][1]]	4	1200000	9.48116	9.5237	2.82579	4.20496e+08	99.9993	35.4543	33.2146	
845673	[[0][2,3,4,5,][1]]	4	1200000	9.51761	9.52369	2.82437	4.20496e+08	99.9993	35.437	33.2168	
847823	[[0][2,3,4,5,][1]]	4	1200000	9.6169	9.52378	2.8231	4.20492e+08	99.9993	35.4188	33.219	
850248	[[0][2,3,4,5,][1]]	4	1200000	9.52214	9.52378	2.82169	4.20491e+08	99.9993	35.4099	33.2212	
852433	[[0][2,3,4,5,][1]]	4	1200000	9.55363	9.52381	2.82029	4.2049e+08	99.9993	35.4253	33.2234	
854846	[[0][2,3,4,5,][1]]	4	1200000	9.58813	9.52388	2.81894	4.20486e+08	99.9993	35.4725	33.2256	
856847	[[0][2,3,4,5,][1]]	4	1200000	10.0219	9.52437	2.82223	4.20467e+08	99.9993	33.2181	33.2256	
