TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
513732	[[0][2,][1]]	1	1300000	2.6729	2.68622	1.72244	3.72236e+08	99.9555	30.695	21.2577	
515961	[[0][2,][1]]	1	1300000	2.69175	2.68622	1.72159	3.72235e+08	99.9556	30.6192	21.267	
518205	[[0][2,][1]]	1	1300000	2.67317	2.68621	1.7208	3.72237e+08	99.9556	30.6589	21.2764	
520470	[[0][2,][1]]	1	1300000	2.64946	2.68617	1.72051	3.72242e+08	99.9556	30.6588	21.2858	
522735	[[0][2,][1]]	1	1300000	2.64844	2.68613	1.72025	3.72247e+08	99.9557	30.6399	21.2952	
524976	[[0][2,][1]]	1	1300000	2.67783	2.68613	1.71942	3.72248e+08	99.9557	30.6094	21.3045	
527229	[[0][2,][1]]	1	1300000	2.66238	2.6861	1.7188	3.72252e+08	99.9558	30.6717	21.3138	
529475	[[0][2,][1]]	1	1300000	2.6719	2.68609	1.71803	3.72254e+08	99.9558	30.6384	21.3232	
531728	[[0][2,][1]]	1	1300000	2.66353	2.68606	1.71739	3.72257e+08	99.9559	30.5964	21.3324	
533979	[[0][2,][1]]	1	1300000	2.66436	2.68604	1.71674	3.7226e+08	99.9559	30.6928	21.3418	
536219	[[0][2,][1]]	1	1300000	2.67944	2.68604	1.7159	3.72261e+08	99.956	30.6446	21.3511	
538483	[[0][2,][1]]	1	1300000	2.6497	2.686	1.7156	3.72266e+08	99.956	30.6265	21.3604	
540718	[[0][2,][1]]	1	1300000	2.68495	2.686	1.71474	3.72266e+08	99.956	30.6817	21.3697	
542980	[[0][2,][1]]	1	1300000	2.65233	2.68597	1.71436	3.72271e+08	99.9561	30.6512	21.379	
545266	[[0][2,][1]]	1	1300000	2.62429	2.6859	1.71508	3.7228e+08	99.9561	30.5846	21.3882	
547527	[[0][2,][1]]	1	1300000	2.65382	2.68587	1.71466	3.72284e+08	99.9562	30.6782	21.3975	
549794	[[0][2,][1]]	1	1300000	2.64627	2.68583	1.71446	3.7229e+08	99.9562	30.611	21.4067	
552039	[[0][2,][1]]	1	1300000	2.6733	2.68582	1.71367	3.72292e+08	99.9563	30.6071	21.4159	
554277	[[0][2,][1]]	1	1300000	2.6803	2.68581	1.71283	3.72293e+08	99.9563	30.7355	21.4252	
556601	[[0][2,][1]]	1	1300000	2.58266	2.68571	1.71634	3.72307e+08	99.9563	30.6839	21.4345	
558835	[[0][2,][1]]	1	1300000	2.68512	2.68571	1.71548	3.72308e+08	99.9564	30.6901	21.4437	
561084	[[0][2,][1]]	1	1300000	2.66772	2.68569	1.71477	3.7231e+08	99.9564	30.6587	21.4529	
563335	[[0][2,][1]]	1	1300000	2.66519	2.68567	1.71409	3.72313e+08	99.9565	30.597	21.4621	
565555	[[0][2,][1]]	1	1300000	2.70317	2.68569	1.71335	3.72311e+08	99.9565	30.6573	21.4713	
567818	[[0][2,][1]]	1	1300000	2.65117	2.68565	1.71299	3.72316e+08	99.9566	30.6389	21.4804	
570082	[[0][2,][1]]	1	1300000	2.65057	2.68562	1.71266	3.7232e+08	99.9566	30.6208	21.4896	
572331	[[0][2,][1]]	1	1300000	2.66772	2.6856	1.71194	3.72323e+08	99.9566	30.6393	21.4987	
574562	[[0][2,][1]]	1	1300000	2.68886	2.6856	1.71109	3.72323e+08	99.9567	30.6577	21.5079	
576812	[[0][2,][1]]	1	1300000	2.66682	2.68559	1.71039	3.72325e+08	99.9567	30.5767	21.517	
579070	[[0][2,][1]]	1	1300000	2.65758	2.68556	1.70987	3.72329e+08	99.9568	30.5824	21.526	
581335	[[0][2,][1]]	1	1300000	2.64923	2.68552	1.70957	3.72334e+08	99.9568	30.5392	21.535	
583595	[[0][2,][1]]	1	1300000	2.65423	2.68549	1.70913	3.72339e+08	99.9569	30.6149	21.5441	
585836	[[0][2,][1]]	1	1300000	2.67735	2.68548	1.70831	3.7234e+08	99.9569	30.6302	21.5532	
588108	[[0][2,][1]]	1	1300000	2.64091	2.68544	1.70829	3.72346e+08	99.9569	30.6484	21.5623	
590377	[[0][2,][1]]	1	1300000	2.64382	2.6854	1.70816	3.72352e+08	99.957	30.6008	21.5713	
592633	[[0][2,][1]]	1	1300000	2.66043	2.68537	1.70758	3.72356e+08	99.957	30.5433	21.5803	
594893	[[0][2,][1]]	1	1300000	2.65429	2.68534	1.70714	3.7236e+08	99.9571	30.5947	21.5893	
597166	[[0][2,][1]]	1	1300000	2.63983	2.68529	1.70715	3.72366e+08	99.9571	30.6039	21.5983	
599466	[[0][2,][1]]	1	1300000	2.60876	2.68522	1.70872	3.72377e+08	99.9572	30.5748	21.6073	
601731	[[0][2,][1]]	1	1300000	2.64903	2.68518	1.70842	3.72383e+08	99.9572	30.5502	21.6163	
603974	[[0][2,][1]]	1	1300000	2.67455	2.68517	1.70762	3.72384e+08	99.9572	30.618	21.6253	
606289	[[0][2,][1]]	1	1300000	2.59175	2.68508	1.71036	3.72398e+08	99.9573	30.5841	21.6342	
608608	[[0][2,][1]]	1	1300000	2.5874	2.68498	1.71343	3.72412e+08	99.9573	30.5623	21.6431	
610860	[[0][2,][1]]	1	1300000	2.66406	2.68496	1.71277	3.72415e+08	99.9574	30.6124	21.6521	
613124	[[0][2,][1]]	1	1300000	2.65054	2.68492	1.71241	3.72419e+08	99.9574	30.6084	21.6611	
615384	[[0][2,][1]]	1	1300000	2.65499	2.68489	1.71194	3.72424e+08	99.9574	30.5941	21.67	
617648	[[0][2,][1]]	1	1300000	2.65006	2.68486	1.71159	3.72429e+08	99.9575	30.6849	21.679	
619900	[[0][2,][1]]	1	1300000	2.66479	2.68484	1.71091	3.72431e+08	99.9575	30.6151	21.688	
622136	[[0][2,][1]]	1	1300000	2.68281	2.68484	1.71006	3.72432e+08	99.9576	30.6329	21.6969	
624389	[[0][2,][1]]	1	1300000	2.66279	2.68482	1.70942	3.72435e+08	99.9576	30.6582	21.7059	
626655	[[0][2,][1]]	1	1300000	2.64779	2.68478	1.70914	3.7244e+08	99.9577	30.5741	21.7147	
628919	[[0][2,][1]]	1	1300000	2.65055	2.68474	1.70878	3.72445e+08	99.9577	30.6244	21.7236	
631166	[[0][2,][1]]	1	1300000	2.66949	2.68473	1.70803	3.72447e+08	99.9577	30.6042	21.7325	
633431	[[0][2,][1]]	1	1300000	2.6501	2.68469	1.70769	3.72452e+08	99.9578	30.5652	21.7414	
635687	[[0][2,][1]]	1	1300000	2.65877	2.68467	1.70712	3.72456e+08	99.9578	30.5591	21.7502	
637959	[[0][2,][1]]	1	1300000	2.64104	2.68463	1.70707	3.72462e+08	99.9579	30.5055	21.7589	
640249	[[0][2,][1]]	1	1300000	2.6196	2.68456	1.70797	3.72471e+08	99.9579	30.6065	21.7678	
642512	[[0][2,][1]]	1	1300000	2.65196	2.68453	1.70757	3.72476e+08	99.9579	31.6752	21.7777	
644768	[[0][2,][1]]	1	1300000	2.65945	2.6845	1.70699	3.72479e+08	99.958	32.7369	21.7886	
647033	[[0][2,][1]]	1	1300000	2.64857	2.68447	1.70668	3.72484e+08	99.958	33.3486	21.8002	
649325	[[0][2,][1]]	1	1300000	2.61793	2.6844	1.70767	3.72494e+08	99.9581	34.4128	21.8128	
651602	[[0][2,][1]]	1	1300000	2.63526	2.68435	1.70783	3.72501e+08	99.9581	34.3462	21.8253	
653892	[[0][2,][1]]	1	1300000	2.61981	2.68429	1.70871	3.7251e+08	99.9582	34.4254	21.8379	
656191	[[0][2,][1]]	1	1300000	2.60987	2.68421	1.71014	3.72521e+08	99.9582	34.3977	21.8505	
658457	[[0][2,][1]]	1	1300000	2.6476	2.68418	1.70986	3.72526e+08	99.9582	34.4411	21.8631	
660751	[[0][2,][1]]	1	1300000	2.61614	2.68411	1.71092	3.72536e+08	99.9583	34.4819	21.8757	
663033	[[0][2,][1]]	1	1300000	2.6291	2.68405	1.71133	3.72543e+08	99.9583	34.4533	21.8883	
665327	[[0][2,][1]]	1	1300000	2.61523	2.68398	1.71243	3.72553e+08	99.9584	34.4424	21.9008	
667616	[[0][2,][1]]	1	1300000	2.62146	2.68392	1.7132	3.72562e+08	99.9584	34.4388	21.9134	
669911	[[0][2,][1]]	1	1300000	2.61373	2.68385	1.71438	3.72572e+08	99.9584	34.5099	21.926	
672186	[[0][2,][1]]	1	1300000	2.63831	2.68381	1.71439	3.72579e+08	99.9585	34.5093	21.9386	
674462	[[0][2,][1]]	1	1300000	2.63572	2.68376	1.7145	3.72585e+08	99.9585	34.4717	21.9511	
676806	[[0][2,][1]]	1	1300000	2.55954	2.68363	1.71996	3.72603e+08	99.9586	34.4986	21.9636	
679096	[[0][2,][1]]	1	1300000	2.62	2.68357	1.72077	3.72613e+08	99.9586	34.5323	21.9762	
681332	[[0][2,][1]]	1	1300000	2.68306	2.68357	1.71991	3.72613e+08	99.9586	34.4046	21.9886	
683602	[[0][2,][1]]	1	1300000	2.64404	2.68353	1.71971	3.72618e+08	99.9587	34.3484	22.001	
685852	[[0][2,][1]]	1	1300000	2.66668	2.68351	1.71897	3.72621e+08	99.9587	34.4054	22.0134	
688085	[[0][2,][1]]	1	1300000	2.68611	2.68351	1.71811	3.7262e+08	99.9588	34.4497	22.0258	
690339	[[0][2,][1]]	1	1300000	2.66181	2.68349	1.71746	3.72623e+08	99.9588	33.282	22.0371	
692603	[[0][2,][1]]	1	1300000	2.65011	2.68346	1.71707	3.72628e+08	99.9589	32.7406	22.0478	
694850	[[0][2,][1]]	1	1300000	2.67094	2.68345	1.71628	3.7263e+08	99.9589	33.2774	22.059	
697099	[[0][2,][1]]	1	1300000	2.66802	2.68343	1.71553	3.72632e+08	99.9589	34.4672	22.0714	
699383	[[0][2,][1]]	1	1300000	2.6265	2.68337	1.71602	3.7264e+08	99.959	34.465	22.0838	
701674	[[0][2,][1]]	1	1300000	2.61853	2.68331	1.7169	3.72649e+08	99.959	34.4323	22.0962	
703955	[[0][2,][1]]	1	1300000	2.63054	2.68326	1.7172	3.72657e+08	99.9591	34.4528	22.1085	
706195	[[0][2,][1]]	1	1300000	2.67836	2.68325	1.71636	3.72658e+08	99.9591	34.452	22.1209	
708465	[[0][2,][1]]	1	1300000	2.64423	2.68321	1.71614	3.72663e+08	99.9591	34.5278	22.1333	
710713	[[0][2,][1]]	1	1300000	2.66885	2.6832	1.71537	3.72665e+08	99.9592	34.4125	22.1456	
712994	[[0][2,][1]]	1	1300000	2.62948	2.68315	1.71572	3.72673e+08	99.9592	33.2887	22.1567	
715267	[[0][2,][1]]	1	1300000	2.63965	2.6831	1.71565	3.72679e+08	99.9593	32.7545	22.1673	
717510	[[0][2,][1]]	1	1300000	2.67576	2.68309	1.71482	3.7268e+08	99.9593	32.7847	22.1779	
719754	[[0][2,][1]]	1	1300000	2.67369	2.68309	1.71401	3.72681e+08	99.9593	32.7455	22.1885	
722008	[[0][2,][1]]	1	1300000	2.66134	2.68306	1.71335	3.72684e+08	99.9594	34.13	22.2004	
724269	[[0][2,][1]]	1	1300000	2.65393	2.68303	1.71286	3.72688e+08	99.9594	34.4822	22.2127	
726530	[[0][2,][1]]	1	1300000	2.65356	2.683	1.71237	3.72693e+08	99.9595	34.5258	22.225	
728789	[[0][2,][1]]	1	1300000	2.65683	2.68298	1.71181	3.72696e+08	99.9595	34.5264	22.2373	
731054	[[0][2,][1]]	1	1300000	2.649	2.68294	1.71145	3.72701e+08	99.9595	34.5215	22.2496	
733349	[[0][2,][1]]	1	1300000	2.61345	2.68288	1.71259	3.72711e+08	99.9596	34.5381	22.2619	
735596	[[0][2,][1]]	1	1300000	2.67087	2.68286	1.7118	3.72713e+08	99.9596	34.5062	22.2741	
737872	[[0][2,][1]]	1	1300000	2.63632	2.68282	1.71185	3.72719e+08	99.9597	34.4739	22.2863	
740146	[[0][2,][1]]	1	1300000	2.63791	2.68277	1.71184	3.72726e+08	99.9597	34.4701	22.2985	
742420	[[0][2,][1]]	1	1300000	2.63838	2.68273	1.71182	3.72732e+08	99.9597	34.4616	22.3107	
744761	[[0][2,][1]]	1	1300000	2.5628	2.68261	1.71686	3.72749e+08	99.9598	34.4958	22.3229	
747032	[[0][2,][1]]	1	1300000	2.64251	2.68257	1.71668	3.72755e+08	99.9598	34.483	22.335	
749298	[[0][2,][1]]	1	1300000	2.64725	2.68253	1.71635	3.7276e+08	99.9599	34.3508	22.3471	
751566	[[0][2,][1]]	1	1300000	2.64615	2.6825	1.71605	3.72765e+08	99.9599	33.1691	22.3579	
753846	[[0][2,][1]]	1	1300000	2.63102	2.68244	1.71629	3.72773e+08	99.9599	32.7436	22.3683	
756271	[[0][2,][1]]	1	1300000	2.47498	2.68224	1.7329	3.72804e+08	99.96	32.7386	22.3786	
758332	[[0][2,][1]]	1	1300000	2.42532	2.68198	1.75846	3.72843e+08	99.96	32.6903	22.3889	
760602	[[0][2,][1]]	1	1300000	2.64363	2.68194	1.75819	3.72849e+08	99.9601	32.6944	22.3992	
762842	[[0][2,][1]]	1	1300000	2.67873	2.68194	1.75731	3.72849e+08	99.9601	32.6949	22.4095	
765011	[[0][2,][1]]	1	1300000	2.30451	2.68156	1.81214	3.7291e+08	99.9601	32.77	22.4199	
767264	[[0][2,][1]]	1	1300000	2.66286	2.68154	1.81138	3.72913e+08	99.9602	32.6752	22.4302	
769515	[[0][2,][1]]	1	1300000	2.66623	2.68153	1.81057	3.72915e+08	99.9602	33.6877	22.4414	
771797	[[0][2,][1]]	1	1300000	2.62866	2.68147	1.81077	3.72923e+08	99.9602	34.4145	22.4534	
774066	[[0][2,][1]]	1	1300000	2.64516	2.68144	1.8104	3.72928e+08	99.9603	34.3458	22.4653	
776314	[[0][2,][1]]	1	1300000	2.66889	2.68142	1.80956	3.7293e+08	99.9603	34.3557	22.4772	
778573	[[0][2,][1]]	1	1300000	2.65553	2.6814	1.80893	3.72933e+08	99.9604	34.3497	22.489	
780839	[[0][2,][1]]	1	1300000	2.64782	2.68137	1.80848	3.72938e+08	99.9604	34.3729	22.5009	
783098	[[0][2,][1]]	1	1300000	2.65602	2.68134	1.80784	3.72941e+08	99.9604	34.3499	22.5128	
785353	[[0][2,][1]]	1	1300000	2.6611	2.68132	1.80711	3.72944e+08	99.9605	34.2521	22.5245	
787609	[[0][2,][1]]	1	1300000	2.65959	2.6813	1.8064	3.72947e+08	99.9605	34.3437	22.5363	
789867	[[0][2,][1]]	1	1300000	2.65726	2.68127	1.80574	3.72951e+08	99.9606	34.3606	22.5482	
792136	[[0][2,][1]]	1	1300000	2.64393	2.68124	1.8054	3.72956e+08	99.9606	34.29	22.5599	
794410	[[0][2,][1]]	1	1300000	2.63911	2.68119	1.8052	3.72962e+08	99.9606	34.2866	22.5716	
796672	[[0][2,][1]]	1	1300000	2.65138	2.68116	1.80466	3.72966e+08	99.9607	34.2523	22.5833	
798934	[[0][2,][1]]	1	1300000	2.65264	2.68114	1.80409	3.7297e+08	99.9607	34.4088	22.5951	
801197	[[0][2,][1]]	1	1300000	2.65125	2.68111	1.80356	3.72974e+08	99.9608	34.3972	22.6069	
803470	[[0][2,][1]]	1	1300000	2.64006	2.68107	1.80333	3.7298e+08	99.9608	34.3228	22.6187	
805740	[[0][2,][1]]	1	1300000	2.64375	2.68103	1.80299	3.72985e+08	99.9608	34.4278	22.6305	
808000	[[0][2,][1]]	1	1300000	2.65458	2.681	1.80238	3.72989e+08	99.9609	34.3928	22.6422	
810257	[[0][2,][1]]	1	1300000	2.65838	2.68098	1.80169	3.72992e+08	99.9609	34.3997	22.654	
812549	[[0][2,][1]]	1	1300000	2.61764	2.68092	1.80238	3.73001e+08	99.9609	34.3932	22.6657	
814577	[[0][2,][1]]	1	1300000	2.46518	2.6807	1.81949	3.73034e+08	99.961	34.3013	22.6774	
816867	[[0][2,][1]]	1	1300000	2.6204	2.68064	1.82001	3.73043e+08	99.961	34.3335	22.689	
819146	[[0][2,][1]]	1	1300000	2.6324	2.68059	1.82002	3.73049e+08	99.9611	34.3213	22.7006	
821414	[[0][2,][1]]	1	1300000	2.64595	2.68056	1.81959	3.73054e+08	99.9611	34.3481	22.7123	
823683	[[0][2,][1]]	1	1300000	2.64361	2.68052	1.81923	3.7306e+08	99.9611	31.6925	22.7213	
825957	[[0][2,][1]]	1	1300000	2.63885	2.68048	1.81901	3.73065e+08	99.9612	30.6822	22.7292	
828235	[[0][2,][1]]	1	1300000	2.63444	2.68043	1.81894	3.73072e+08	99.9612	30.6268	22.7371	
830510	[[0][2,][1]]	1	1300000	2.637	2.68039	1.81878	3.73078e+08	99.9613	30.663	22.7451	
832784	[[0][2,][1]]	1	1300000	2.63795	2.68035	1.81859	3.73084e+08	99.9613	30.6677	22.753	
835066	[[0][2,][1]]	1	1300000	2.62907	2.68029	1.81872	3.73091e+08	99.9613	30.6776	22.7609	
837334	[[0][2,][1]]	1	1300000	2.64653	2.68026	1.81827	3.73096e+08	99.9614	30.67	22.7688	
839599	[[0][2,][1]]	1	1300000	2.64827	2.68023	1.81778	3.73101e+08	99.9614	30.6817	22.7767	
841883	[[0][2,][1]]	1	1300000	2.62723	2.68018	1.81798	3.73108e+08	99.9614	30.5583	22.7845	
844158	[[0][2,][1]]	1	1300000	2.63724	2.68013	1.8178	3.73114e+08	99.9615	30.6074	22.7923	
846415	[[0][2,][1]]	1	1300000	2.65781	2.68011	1.8171	3.73117e+08	99.9615	30.7167	22.8003	
848694	[[0][2,][1]]	1	1300000	2.63326	2.68006	1.81706	3.73124e+08	99.9616	30.7687	22.8082	
850969	[[0][2,][1]]	1	1300000	2.63785	2.68002	1.81686	3.7313e+08	99.9616	30.6949	22.8161	
853256	[[0][2,][1]]	1	1300000	2.62309	2.67996	1.81723	3.73138e+08	99.9616	30.6408	22.8239	
855532	[[0][2,][1]]	1	1300000	2.63644	2.67992	1.81708	3.73144e+08	99.9617	30.6242	22.8317	
857787	[[0][2,][1]]	1	1300000	2.66075	2.6799	1.81633	3.73147e+08	99.9617	30.686	22.8396	
860078	[[0][2,][1]]	1	1300000	2.61855	2.67984	1.8169	3.73156e+08	99.9617	30.717	22.8475	
862349	[[0][2,][1]]	1	1300000	2.64184	2.6798	1.81657	3.73161e+08	99.9618	30.7315	22.8554	
864598	[[0][2,][1]]	1	1300000	2.66777	2.67979	1.81573	3.73163e+08	99.9618	30.7297	22.8632	
866859	[[0][2,][1]]	1	1300000	2.6533	2.67976	1.8151	3.73166e+08	99.9619	30.6087	22.871	
869164	[[0][2,][1]]	1	1300000	2.60347	2.67969	1.81648	3.73177e+08	99.9619	30.5512	22.8787	
871423	[[0][2,][1]]	1	1300000	2.65605	2.67966	1.8158	3.73181e+08	99.9619	30.5649	22.8863	
873695	[[0][2,][1]]	1	1300000	2.64104	2.67963	1.81549	3.73186e+08	99.962	30.5835	22.894	
875953	[[0][2,][1]]	1	1300000	2.65714	2.6796	1.81479	3.73189e+08	99.962	30.5942	22.9017	
878250	[[0][2,][1]]	1	1300000	2.61237	2.67954	1.81566	3.73199e+08	99.962	30.7039	22.9095	
880612	[[0][2,][1]]	1	1300000	2.54005	2.6794	1.82229	3.73219e+08	99.9621	30.8131	22.9174	
882922	[[0][2,][1]]	1	1300000	2.59692	2.67931	1.82403	3.73231e+08	99.9621	30.7058	22.9252	
885184	[[0][2,][1]]	1	1300000	2.65321	2.67929	1.8234	3.73235e+08	99.9622	30.7131	22.933	
887445	[[0][2,][1]]	1	1300000	2.65272	2.67926	1.82277	3.73239e+08	99.9622	30.6957	22.9408	
889709	[[0][2,][1]]	1	1300000	2.65042	2.67923	1.8222	3.73243e+08	99.9622	30.7331	22.9486	
891995	[[0][2,][1]]	1	1300000	2.62456	2.67918	1.82247	3.7325e+08	99.9623	30.6833	22.9563	
894267	[[0][2,][1]]	1	1300000	2.64129	2.67914	1.82213	3.73256e+08	99.9623	30.6455	22.964	
896558	[[0][2,][1]]	1	1300000	2.61859	2.67908	1.82266	3.73264e+08	99.9623	30.7265	22.9718	
898864	[[0][2,][1]]	1	1300000	2.60258	2.679	1.82404	3.73275e+08	99.9624	30.7853	22.9796	
901131	[[0][2,][1]]	1	1300000	2.6465	2.67897	1.82355	3.7328e+08	99.9624	30.7081	22.9873	
903431	[[0][2,][1]]	1	1300000	2.60852	2.6789	1.82458	3.7329e+08	99.9625	30.6511	22.995	
905733	[[0][2,][1]]	1	1300000	2.60572	2.67883	1.82576	3.73301e+08	99.9625	30.5723	23.0025	
907998	[[0][2,][1]]	1	1300000	2.64959	2.6788	1.82519	3.73305e+08	99.9625	30.6276	23.0102	
910295	[[0][2,][1]]	1	1300000	2.61232	2.67873	1.82601	3.73314e+08	99.9626	30.7252	23.0179	
912582	[[0][2,][1]]	1	1300000	2.62342	2.67868	1.8263	3.73322e+08	99.9626	30.7208	23.0256	
914852	[[0][2,][1]]	1	1300000	2.64313	2.67864	1.82589	3.73327e+08	99.9626	30.6615	23.0332	
917123	[[0][2,][1]]	1	1300000	2.64137	2.6786	1.82554	3.73332e+08	99.9627	30.7739	23.041	
919381	[[0][2,][1]]	1	1300000	2.65782	2.67858	1.8248	3.73335e+08	99.9627	30.8218	23.0487	
921602	[[0][2,][1]]	1	1300000	2.701	2.6786	1.82407	3.73332e+08	99.9628	30.7011	23.0564	
923844	[[0][2,][1]]	1	1300000	2.67618	2.6786	1.82316	3.73332e+08	99.9628	30.7103	23.064	
926099	[[0][2,][1]]	1	1300000	2.66089	2.67858	1.82238	3.73335e+08	99.9628	30.8085	23.0718	
928366	[[0][2,][1]]	1	1300000	2.64632	2.67855	1.82189	3.73339e+08	99.9629	30.8616	23.0796	
930644	[[0][2,][1]]	1	1300000	2.63463	2.67851	1.82174	3.73346e+08	99.9629	30.8378	23.0873	
932872	[[0][2,][1]]	1	1300000	2.69194	2.67852	1.82089	3.73344e+08	99.9629	30.7666	23.095	
935144	[[0][2,][1]]	1	1300000	2.64185	2.67849	1.82052	3.73349e+08	99.963	30.7559	23.1027	
937399	[[0][2,][1]]	1	1300000	2.65985	2.67847	1.81975	3.73352e+08	99.963	30.8475	23.1104	
939656	[[0][2,][1]]	1	1300000	2.65863	2.67845	1.81901	3.73354e+08	99.963	30.7632	23.1181	
941911	[[0][2,][1]]	1	1300000	2.66086	2.67843	1.81823	3.73357e+08	99.9631	30.7051	23.1257	
944256	[[0][2,][1]]	1	1300000	2.55845	2.67831	1.82291	3.73374e+08	99.9631	30.7366	23.1333	
946563	[[0][2,][1]]	1	1300000	2.60105	2.67823	1.82433	3.73385e+08	99.9632	30.6826	23.1408	
948841	[[0][2,][1]]	1	1300000	2.63332	2.67819	1.82422	3.73392e+08	99.9632	30.7039	23.1484	
951106	[[0][2,][1]]	1	1300000	2.64949	2.67816	1.82364	3.73396e+08	99.9632	30.6598	23.1559	
953381	[[0][2,][1]]	1	1300000	2.63688	2.67812	1.82341	3.73402e+08	99.9633	30.6561	23.1634	
955671	[[0][2,][1]]	1	1300000	2.62008	2.67806	1.82382	3.7341e+08	99.9633	30.8218	23.1711	
958006	[[0][2,][1]]	1	1300000	2.56944	2.67795	1.82748	3.73426e+08	99.9633	30.7789	23.1787	
960038	[[0][2,][1]]	1	1300000	2.46122	2.67773	1.84454	3.73459e+08	99.9634	30.744	23.1862	
962045	[[0][2,][1]]	1	1300000	2.49173	2.67755	1.85678	3.73486e+08	99.9634	30.6653	23.1937	
964410	[[0][2,][1]]	1	1300000	2.53685	2.67741	1.86336	3.73507e+08	99.9634	30.7046	23.2012	
966734	[[0][2,][1]]	1	1300000	2.5812	2.67731	1.86596	3.73521e+08	99.9635	30.6925	23.2087	
969016	[[0][2,][1]]	1	1300000	2.62901	2.67726	1.86593	3.73528e+08	99.9635	30.7062	23.2162	
971323	[[0][2,][1]]	1	1300000	2.60133	2.67719	1.8672	3.73539e+08	99.9635	30.6646	23.2237	
973634	[[0][2,][1]]	1	1300000	2.59656	2.67711	1.86875	3.7355e+08	99.9636	30.6566	23.2311	
975920	[[0][2,][1]]	1	1300000	2.62366	2.67705	1.86892	3.73558e+08	99.9636	30.6295	23.2385	
978221	[[0][2,][1]]	1	1300000	2.60803	2.67698	1.86981	3.73568e+08	99.9637	30.6701	23.2459	
980507	[[0][2,][1]]	1	1300000	2.62466	2.67693	1.86993	3.73575e+08	99.9637	30.6441	23.2533	
982815	[[0][2,][1]]	1	1300000	2.59981	2.67685	1.87127	3.73586e+08	99.9637	30.5899	23.2607	
985108	[[0][2,][1]]	1	1300000	2.61681	2.67679	1.87172	3.73595e+08	99.9638	30.5954	23.268	
987363	[[0][2,][1]]	1	1300000	2.6598	2.67678	1.8709	3.73597e+08	99.9638	30.6004	23.2753	
989632	[[0][2,][1]]	1	1300000	2.64495	2.67674	1.87036	3.73602e+08	99.9638	30.5562	23.2826	
991901	[[0][2,][1]]	1	1300000	2.6448	2.67671	1.86983	3.73606e+08	99.9639	30.604	23.2899	
994184	[[0][2,][1]]	1	1300000	2.62732	2.67666	1.86984	3.73613e+08	99.9639	30.5861	23.2972	
996462	[[0][2,][1]]	1	1300000	2.634	2.67662	1.86961	3.73619e+08	99.9639	30.6488	23.3046	
998770	[[0][2,][1]]	1	1300000	2.60019	2.67654	1.87091	3.7363e+08	99.964	30.6635	23.3119	
1001109	[[0][2,][1]]	1	1300000	2.5651	2.67643	1.87468	3.73646e+08	99.964	30.7104	23.3193	
1003247	[[0][2,][1]]	1	1300000	2.3382	2.67609	1.91609	3.73701e+08	99.964	30.7936	23.3268	
1005315	[[0][2,][1]]	1	1300000	2.41732	2.67584	1.93955	3.7374e+08	99.9641	30.6889	23.3342	
1007610	[[0][2,][1]]	1	1300000	2.61483	2.67578	1.93996	3.73749e+08	99.9641	30.6904	23.3415	
1009909	[[0][2,][1]]	1	1300000	2.61034	2.67571	1.94058	3.73759e+08	99.9642	30.7019	23.3489	
1012202	[[0][2,][1]]	1	1300000	2.6163	2.67565	1.94092	3.73767e+08	99.9642	30.7996	23.3563	
1014481	[[0][2,][1]]	1	1300000	2.63215	2.67561	1.94066	3.73773e+08	99.9642	30.7079	23.3637	
1016786	[[0][2,][1]]	1	1300000	2.60367	2.67553	1.94161	3.73783e+08	99.9643	30.6561	23.371	
1019077	[[0][2,][1]]	1	1300000	2.61855	2.67548	1.94184	3.73792e+08	99.9643	30.6358	23.3782	
1021365	[[0][2,][1]]	1	1300000	2.622	2.67542	1.94194	3.73799e+08	99.9643	30.6107	23.3855	
1023632	[[0][2,][1]]	1	1300000	2.6472	2.6754	1.94127	3.73803e+08	99.9644	30.6282	23.3927	
1025793	[[0][2,][1]]	1	1300000	2.31329	2.67503	1.98717	3.73862e+08	99.9644	30.6317	23.4	
1027874	[[0][2,][1]]	1	1300000	2.40321	2.67476	2.01218	3.73904e+08	99.9644	30.6227	23.4072	
1030170	[[0][2,][1]]	1	1300000	2.61251	2.6747	2.01257	3.73913e+08	99.9645	30.5972	23.4144	
1032443	[[0][2,][1]]	1	1300000	2.64039	2.67467	2.01199	3.73918e+08	99.9645	30.5734	23.4215	
1034727	[[0][2,][1]]	1	1300000	2.62634	2.67462	2.01184	3.73924e+08	99.9645	30.6465	23.4288	
1037020	[[0][2,][1]]	1	1300000	2.61701	2.67456	2.01202	3.73933e+08	99.9646	30.8701	23.4362	
1039312	[[0][2,][1]]	1	1300000	2.61749	2.6745	2.01219	3.73941e+08	99.9646	30.897	23.4437	
1041594	[[0][2,][1]]	1	1300000	2.6291	2.67446	2.01194	3.73947e+08	99.9646	30.8073	23.451	
1043876	[[0][2,][1]]	1	1300000	2.6299	2.67441	2.01165	3.73953e+08	99.9647	30.7021	23.4583	
1046147	[[0][2,][1]]	1	1300000	2.64156	2.67438	2.01105	3.73958e+08	99.9647	30.8346	23.4656	
