TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
1100705	[[0][2,3,][1]]	2	1200000	4.92007	4.81692	4.20711	4.16072e+08	99.9495	30.117	23.6892	
1103122	[[0][2,3,][1]]	2	1200000	4.89255	4.81699	4.20523	4.16064e+08	99.9495	30.1215	23.6956	
1105538	[[0][2,3,][1]]	2	1200000	4.90506	4.81708	4.20345	4.16056e+08	99.9496	30.1416	23.702	
1107954	[[0][2,3,][1]]	2	1200000	4.46602	4.81673	4.20796	4.16088e+08	99.9496	30.1543	23.7085	
1110371	[[0][2,3,][1]]	2	1200000	4.88337	4.8168	4.20603	4.16081e+08	99.9497	30.0643	23.7148	
1112787	[[0][2,3,][1]]	2	1200000	4.91353	4.81689	4.20432	4.16072e+08	99.9497	30.0188	23.7211	
1115203	[[0][2,3,][1]]	2	1200000	4.78409	4.81686	4.2023	4.16074e+08	99.9498	30.0621	23.7275	
1117620	[[0][2,3,][1]]	2	1200000	4.87739	4.81692	4.20034	4.16068e+08	99.9498	30.0595	23.7338	
1120036	[[0][2,3,][1]]	2	1200000	4.82672	4.81693	4.19823	4.16067e+08	99.9499	30.0672	23.7402	
1122452	[[0][2,3,][1]]	2	1200000	4.89803	4.81701	4.1964	4.16059e+08	99.9499	30.0864	23.7465	
1124868	[[0][2,3,][1]]	2	1200000	4.81742	4.81701	4.1943	4.16058e+08	99.95	30.0928	23.7528	
1127285	[[0][2,3,][1]]	2	1200000	4.88391	4.81708	4.19237	4.16052e+08	99.95	30.1123	23.7592	
1129701	[[0][2,3,][1]]	2	1200000	4.81908	4.81708	4.19027	4.16051e+08	99.9501	30.1653	23.7656	
1132117	[[0][2,3,][1]]	2	1200000	4.8785	4.81714	4.18832	4.16044e+08	99.9501	30.1963	23.772	
1134534	[[0][2,3,][1]]	2	1200000	4.77976	4.81711	4.18633	4.16047e+08	99.9502	30.0755	23.7783	
1136950	[[0][2,3,][1]]	2	1200000	4.78455	4.81707	4.18432	4.16049e+08	99.9502	30.1223	23.7847	
1139366	[[0][2,3,][1]]	2	1200000	4.8798	4.81714	4.18237	4.16043e+08	99.9502	30.1078	23.791	
1141782	[[0][2,3,][1]]	2	1200000	4.84257	4.81716	4.18029	4.1604e+08	99.9503	30.1076	23.7973	
1144199	[[0][2,3,][1]]	2	1200000	4.79542	4.81714	4.17825	4.16041e+08	99.9503	30.0243	23.8036	
1146615	[[0][2,3,][1]]	2	1200000	4.7912	4.81711	4.17621	4.16042e+08	99.9504	30.0715	23.8098	
1149031	[[0][2,3,][1]]	2	1200000	4.83432	4.81713	4.17412	4.1604e+08	99.9504	30.045	23.8161	
1151447	[[0][2,3,][1]]	2	1200000	4.83398	4.81715	4.17204	4.16037e+08	99.9505	30.0808	23.8223	
1153864	[[0][2,3,][1]]	2	1200000	4.94028	4.81727	4.17063	4.16026e+08	99.9505	30.0594	23.8286	
1156280	[[0][2,3,][1]]	2	1200000	4.8563	4.81731	4.16859	4.16022e+08	99.9506	30.0836	23.8348	
1158696	[[0][2,3,][1]]	2	1200000	4.79262	4.81729	4.16655	4.16024e+08	99.9506	30.1117	23.8411	
1161112	[[0][2,3,][1]]	2	1200000	4.84156	4.81731	4.16448	4.16021e+08	99.9507	30.0675	23.8473	
1163529	[[0][2,3,][1]]	2	1200000	4.84176	4.81733	4.16241	4.16018e+08	99.9507	30.0859	23.8536	
1165945	[[0][2,3,][1]]	2	1200000	4.81628	4.81733	4.16033	4.16017e+08	99.9508	30.1846	23.8599	
1168361	[[0][2,3,][1]]	2	1200000	4.89619	4.81741	4.1585	4.16009e+08	99.9508	30.145	23.8662	
1170777	[[0][2,3,][1]]	2	1200000	4.33925	4.81693	4.16866	4.16054e+08	99.9509	30.161	23.8725	
1173194	[[0][2,3,][1]]	2	1200000	4.07554	4.81619	4.19552	4.16129e+08	99.9509	30.1388	23.8787	
1175610	[[0][2,3,][1]]	2	1200000	4.30108	4.81568	4.20748	4.16178e+08	99.951	30.1257	23.885	
1178027	[[0][2,3,][1]]	2	1200000	4.02968	4.81489	4.23759	4.16259e+08	99.951	30.222	23.8913	
1180443	[[0][2,3,][1]]	2	1200000	4.39452	4.81447	4.24482	4.16298e+08	99.9511	30.1449	23.8976	
1182860	[[0][2,3,][1]]	2	1200000	4.86091	4.81452	4.24276	4.16293e+08	99.9511	30.1347	23.9038	
1185276	[[0][2,3,][1]]	2	1200000	4.85949	4.81456	4.2407	4.16288e+08	99.9512	30.1228	23.91	
1187693	[[0][2,3,][1]]	2	1200000	4.82319	4.81457	4.23858	4.16286e+08	99.9512	30.1008	23.9162	
1190109	[[0][2,3,][1]]	2	1200000	4.84547	4.8146	4.23648	4.16283e+08	99.9513	30.1279	23.9224	
1192526	[[0][2,3,][1]]	2	1200000	4.86636	4.81465	4.23445	4.16278e+08	99.9513	30.1402	23.9286	
1194942	[[0][2,3,][1]]	2	1200000	4.82581	4.81466	4.23233	4.16276e+08	99.9514	30.2272	23.9349	
1197359	[[0][2,3,][1]]	2	1200000	4.80286	4.81465	4.23023	4.16276e+08	99.9514	30.1729	23.9412	
1199775	[[0][2,3,][1]]	2	1200000	4.86109	4.8147	4.22819	4.16271e+08	99.9515	30.1377	23.9474	
1202192	[[0][2,3,][1]]	2	1200000	4.73605	4.81462	4.22646	4.16277e+08	99.9515	30.2181	23.9537	
1204608	[[0][2,3,][1]]	2	1200000	4.85366	4.81466	4.22439	4.16273e+08	99.9516	30.249	23.9599	
1207025	[[0][2,3,][1]]	2	1200000	4.48762	4.81433	4.22802	4.16303e+08	99.9516	30.2977	23.9663	
1209441	[[0][2,3,][1]]	2	1200000	4.71619	4.81423	4.22648	4.16311e+08	99.9517	30.2352	23.9726	
1211858	[[0][2,3,][1]]	2	1200000	4.83285	4.81425	4.22437	4.16308e+08	99.9517	30.3331	23.9789	
1214274	[[0][2,3,][1]]	2	1200000	4.78828	4.81423	4.22231	4.1631e+08	99.9518	30.2873	23.9852	
1216691	[[0][2,3,][1]]	2	1200000	4.77358	4.81419	4.22032	4.16312e+08	99.9518	30.2433	23.9915	
1219107	[[0][2,3,][1]]	2	1200000	4.79304	4.81417	4.21825	4.16313e+08	99.9518	30.2384	23.9977	
1221524	[[0][2,3,][1]]	2	1200000	4.78216	4.81413	4.21622	4.16315e+08	99.9519	30.1624	24.0039	
1223941	[[0][2,3,][1]]	2	1200000	4.77983	4.8141	4.2142	4.16318e+08	99.9519	30.1098	24.01	
1226357	[[0][2,3,][1]]	2	1200000	4.58124	4.81387	4.21507	4.16338e+08	99.952	30.1603	24.0161	
1228774	[[0][2,3,][1]]	2	1200000	4.74021	4.81379	4.21331	4.16344e+08	99.952	30.1438	24.0223	
1231190	[[0][2,3,][1]]	2	1200000	4.87174	4.81385	4.21132	4.16338e+08	99.9521	30.2521	24.0285	
1233607	[[0][2,3,][1]]	2	1200000	4.79735	4.81383	4.20924	4.16338e+08	99.9521	30.2896	24.0348	
1236024	[[0][2,3,][1]]	2	1200000	4.85459	4.81387	4.20719	4.16334e+08	99.9522	30.2749	24.041	
1238440	[[0][2,3,][1]]	2	1200000	4.86322	4.81392	4.20516	4.16329e+08	99.9522	30.2241	24.0472	
1240857	[[0][2,3,][1]]	2	1200000	4.83385	4.81394	4.20306	4.16326e+08	99.9523	30.2098	24.0534	
1243690	[[0][2,3,][1]]	2	1200000	4.29661	4.81343	4.21512	4.16376e+08	99.9523	30.1616	24.0595	
1246106	[[0][2,3,][1]]	2	1200000	3.59216	4.81221	4.28975	4.1652e+08	99.9524	30.2303	24.0656	
1248523	[[0][2,3,][1]]	2	1200000	4.86359	4.81226	4.28769	4.16515e+08	99.9524	30.0656	24.0716	
1250940	[[0][2,3,][1]]	2	1200000	4.84282	4.81229	4.28556	4.16511e+08	99.9525	30.1393	24.0777	
1253357	[[0][2,3,][1]]	2	1200000	4.86197	4.81234	4.2835	4.16506e+08	99.9525	30.1428	24.0838	
1255773	[[0][2,3,][1]]	2	1200000	4.81041	4.81234	4.28136	4.16505e+08	99.9526	30.1814	24.0899	
1258607	[[0][2,3,][1]]	2	1200000	4.81777	4.81234	4.27922	4.16504e+08	99.9526	30.0781	24.0958	
1261023	[[0][2,3,][1]]	2	1200000	4.77411	4.8123	4.27718	4.16506e+08	99.9526	30.0616	24.1018	
1263440	[[0][2,3,][1]]	2	1200000	4.74879	4.81224	4.27531	4.16511e+08	99.9527	30.128	24.1078	
1266273	[[0][2,3,][1]]	2	1200000	4.22871	4.81166	4.29084	4.16568e+08	99.9527	30.1142	24.1138	
1268690	[[0][2,3,][1]]	2	1200000	4.4098	4.81125	4.29717	4.16605e+08	99.9528	30.1116	24.1198	
1271107	[[0][2,3,][1]]	2	1200000	4.82722	4.81127	4.29502	4.16603e+08	99.9528	30.126	24.1259	
1273524	[[0][2,3,][1]]	2	1200000	4.85462	4.81131	4.29293	4.16598e+08	99.9529	30.0777	24.1318	
1275941	[[0][2,3,][1]]	2	1200000	4.81352	4.81132	4.29078	4.16597e+08	99.9529	30.1355	24.1378	
1278358	[[0][2,3,][1]]	2	1200000	4.93056	4.81143	4.28924	4.16586e+08	99.953	30.1006	24.1438	
1280775	[[0][2,3,][1]]	2	1200000	4.46439	4.81109	4.29346	4.16618e+08	99.953	30.1658	24.1498	
1283191	[[0][2,3,][1]]	2	1200000	4.82664	4.8111	4.29131	4.16616e+08	99.9531	30.0716	24.1557	
1285608	[[0][2,3,][1]]	2	1200000	4.89472	4.81119	4.28944	4.16608e+08	99.9531	30.1106	24.1617	
1288025	[[0][2,3,][1]]	2	1200000	4.84284	4.81122	4.28732	4.16604e+08	99.9532	30.1794	24.1677	
1290442	[[0][2,3,][1]]	2	1200000	4.83751	4.81124	4.28519	4.16601e+08	99.9532	30.1367	24.1737	
1292859	[[0][2,3,][1]]	2	1200000	4.85417	4.81129	4.2831	4.16596e+08	99.9533	30.1576	24.1796	
1295276	[[0][2,3,][1]]	2	1200000	4.75993	4.81124	4.28114	4.166e+08	99.9533	30.0878	24.1855	
1297692	[[0][2,3,][1]]	2	1200000	4.81355	4.81124	4.27899	4.16599e+08	99.9533	30.0782	24.1914	
1300109	[[0][2,3,][1]]	2	1200000	4.91895	4.81135	4.27734	4.16589e+08	99.9534	30.1909	24.1974	
1302526	[[0][2,3,][1]]	2	1200000	4.91815	4.81145	4.27569	4.16579e+08	99.9534	30.161	24.2034	
1304943	[[0][2,3,][1]]	2	1200000	4.91457	4.81156	4.27399	4.16569e+08	99.9535	30.1662	24.2094	
1307360	[[0][2,3,][1]]	2	1200000	4.89255	4.81164	4.27211	4.16562e+08	99.9535	30.038	24.2152	
1309777	[[0][2,3,][1]]	2	1200000	4.91666	4.81174	4.27044	4.16552e+08	99.9536	30.0983	24.2211	
1312193	[[0][2,3,][1]]	2	1200000	4.90119	4.81183	4.26863	4.16543e+08	99.9536	30.0525	24.2269	
1314610	[[0][2,3,][1]]	2	1200000	4.92135	4.81194	4.26701	4.16533e+08	99.9537	30.0729	24.2328	
1317027	[[0][2,3,][1]]	2	1200000	4.90598	4.81203	4.26524	4.16524e+08	99.9537	30.0599	24.2386	
1319444	[[0][2,3,][1]]	2	1200000	4.85255	4.81208	4.26315	4.1652e+08	99.9538	30.0592	24.2444	
1321860	[[0][2,3,][1]]	2	1200000	4.82113	4.81208	4.26101	4.16518e+08	99.9538	30.1083	24.2503	
1324277	[[0][2,3,][1]]	2	1200000	4.78766	4.81206	4.25893	4.1652e+08	99.9538	30.175	24.2562	
1326694	[[0][2,3,][1]]	2	1200000	4.86359	4.81211	4.25689	4.16514e+08	99.9539	30.1713	24.2621	
1329111	[[0][2,3,][1]]	2	1200000	4.78203	4.81208	4.25484	4.16516e+08	99.9539	30.1516	24.268	
1331527	[[0][2,3,][1]]	2	1200000	4.83597	4.81211	4.25272	4.16513e+08	99.954	30.1042	24.2738	
1333944	[[0][2,3,][1]]	2	1200000	4.8143	4.81211	4.25059	4.16512e+08	99.954	30.1375	24.2797	
1336361	[[0][2,3,][1]]	2	1200000	4.81715	4.81211	4.24846	4.16511e+08	99.9541	30.1248	24.2855	
1339194	[[0][2,3,][1]]	2	1200000	4.72211	4.81202	4.24682	4.16518e+08	99.9541	30.2424	24.2915	
1341611	[[0][2,3,][1]]	2	1200000	4.80351	4.81201	4.24471	4.16518e+08	99.9542	30.1989	24.2974	
1344028	[[0][2,3,][1]]	2	1200000	4.72083	4.81192	4.24309	4.16525e+08	99.9542	30.174	24.3033	
1346444	[[0][2,3,][1]]	2	1200000	4.82035	4.81193	4.24097	4.16523e+08	99.9543	30.1356	24.3091	
1348861	[[0][2,3,][1]]	2	1200000	4.76444	4.81188	4.239	4.16526e+08	99.9543	30.1937	24.315	
1351278	[[0][2,3,][1]]	2	1200000	4.81738	4.81189	4.23688	4.16525e+08	99.9543	30.3089	24.321	
1353695	[[0][2,3,][1]]	2	1200000	4.84625	4.81192	4.23479	4.16521e+08	99.9544	30.3004	24.327	
1356111	[[0][2,3,][1]]	2	1200000	4.84776	4.81196	4.23271	4.16517e+08	99.9544	30.2141	24.3329	
1358528	[[0][2,3,][1]]	2	1200000	4.8445	4.81199	4.23061	4.16514e+08	99.9545	30.1907	24.3387	
1360945	[[0][2,3,][1]]	2	1200000	4.81044	4.81199	4.2285	4.16513e+08	99.9545	30.1806	24.3446	
1363362	[[0][2,3,][1]]	2	1200000	4.64922	4.81183	4.22788	4.16527e+08	99.9546	30.1905	24.3504	
1365778	[[0][2,3,][1]]	2	1200000	4.70432	4.81172	4.22645	4.16536e+08	99.9546	30.2086	24.3563	
1368195	[[0][2,3,][1]]	2	1200000	4.80167	4.81171	4.22435	4.16536e+08	99.9547	30.1543	24.3621	
1370612	[[0][2,3,][1]]	2	1200000	4.81032	4.81171	4.22224	4.16535e+08	99.9547	30.1507	24.3679	
1373029	[[0][2,3,][1]]	2	1200000	4.83011	4.81173	4.22013	4.16533e+08	99.9548	30.1247	24.3736	
1375446	[[0][2,3,][1]]	2	1200000	4.74892	4.81166	4.21827	4.16537e+08	99.9548	30.1508	24.3794	
1377862	[[0][2,3,][1]]	2	1200000	4.79506	4.81165	4.21619	4.16538e+08	99.9548	30.1119	24.3851	
1380279	[[0][2,3,][1]]	2	1200000	4.85984	4.8117	4.21416	4.16533e+08	99.9549	30.2809	24.391	
1382696	[[0][2,3,][1]]	2	1200000	4.82688	4.81171	4.21205	4.16531e+08	99.9549	30.1296	24.3968	
1385113	[[0][2,3,][1]]	2	1200000	4.76294	4.81166	4.21011	4.16534e+08	99.955	30.1845	24.4025	
1387529	[[0][2,3,][1]]	2	1200000	4.74709	4.8116	4.20828	4.16539e+08	99.955	30.1706	24.4083	
1389946	[[0][2,3,][1]]	2	1200000	4.63346	4.81142	4.20795	4.16554e+08	99.9551	30.2017	24.4141	
1392363	[[0][2,3,][1]]	2	1200000	4.2029	4.81081	4.22534	4.16613e+08	99.9551	30.2178	24.4199	
1394780	[[0][2,3,][1]]	2	1200000	4.51323	4.81051	4.22801	4.1664e+08	99.9552	30.2036	24.4257	
1397197	[[0][2,3,][1]]	2	1200000	4.7976	4.8105	4.22591	4.1664e+08	99.9552	30.1381	24.4314	
1399614	[[0][2,3,][1]]	2	1200000	4.7929	4.81048	4.22383	4.16641e+08	99.9552	30.1922	24.4372	
1402030	[[0][2,3,][1]]	2	1200000	4.82624	4.8105	4.22172	4.16638e+08	99.9553	30.201	24.4429	
1404447	[[0][2,3,][1]]	2	1200000	4.74865	4.81044	4.21986	4.16643e+08	99.9553	30.1772	24.4487	
1406864	[[0][2,3,][1]]	2	1200000	4.85978	4.81049	4.21783	4.16638e+08	99.9554	30.1617	24.4544	
1409281	[[0][2,3,][1]]	2	1200000	4.82407	4.8105	4.21572	4.16636e+08	99.9554	30.1712	24.4601	
1411698	[[0][2,3,][1]]	2	1200000	4.83053	4.81052	4.21361	4.16633e+08	99.9555	30.222	24.4659	
1414115	[[0][2,3,][1]]	2	1200000	4.80276	4.81051	4.21151	4.16633e+08	99.9555	30.2326	24.4716	
1416532	[[0][2,3,][1]]	2	1200000	4.76498	4.81047	4.20955	4.16636e+08	99.9555	30.2008	24.4773	
1418948	[[0][2,3,][1]]	2	1200000	4.86006	4.81052	4.20753	4.16631e+08	99.9556	30.17	24.483	
1421365	[[0][2,3,][1]]	2	1200000	3.74448	4.80945	4.2643	4.16749e+08	99.9556	30.1326	24.4887	
1423782	[[0][2,3,][1]]	2	1200000	3.59375	4.80823	4.3375	4.16889e+08	99.9557	30.1237	24.4943	
1426199	[[0][2,3,][1]]	2	1200000	3.72949	4.80716	4.39393	4.17008e+08	99.9557	30.1097	24.4999	
1428617	[[0][2,3,][1]]	2	1200000	4.79674	4.80715	4.39174	4.17008e+08	99.9558	30.0215	24.5055	
1431034	[[0][2,3,][1]]	2	1200000	4.75544	4.80709	4.38973	4.17012e+08	99.9558	30.0313	24.511	
1433451	[[0][2,3,][1]]	2	1200000	4.79551	4.80708	4.38755	4.17012e+08	99.9559	30.0869	24.5166	
1435868	[[0][2,3,][1]]	2	1200000	4.80164	4.80708	4.38536	4.17011e+08	99.9559	30.0478	24.5221	
1438286	[[0][2,3,][1]]	2	1200000	4.7565	4.80703	4.38334	4.17015e+08	99.9559	30.0432	24.5276	
1440703	[[0][2,3,][1]]	2	1200000	4.78733	4.80701	4.38118	4.17016e+08	99.956	30.0757	24.5332	
1443120	[[0][2,3,][1]]	2	1200000	4.74274	4.80694	4.37926	4.1702e+08	99.956	30.0618	24.5387	
1445537	[[0][2,3,][1]]	2	1200000	4.81151	4.80695	4.37706	4.17019e+08	99.9561	30.0074	24.5442	
1447955	[[0][2,3,][1]]	2	1200000	4.81892	4.80696	4.37487	4.17017e+08	99.9561	30.0494	24.5497	
1450372	[[0][2,3,][1]]	2	1200000	4.80796	4.80696	4.37268	4.17016e+08	99.9562	30.0671	24.5552	
1452789	[[0][2,3,][1]]	2	1200000	4.83934	4.80699	4.37052	4.17012e+08	99.9562	30.1355	24.5608	
1455206	[[0][2,3,][1]]	2	1200000	4.8287	4.80701	4.36833	4.1701e+08	99.9562	30.1557	24.5664	
1457623	[[0][2,3,][1]]	2	1200000	4.85229	4.80706	4.36621	4.17005e+08	99.9563	30.1241	24.5719	
1460041	[[0][2,3,][1]]	2	1200000	4.83784	4.80709	4.36404	4.17001e+08	99.9563	30.0695	24.5774	
1462458	[[0][2,3,][1]]	2	1200000	4.80582	4.80709	4.36186	4.17e+08	99.9564	30.0781	24.5829	
1464875	[[0][2,3,][1]]	2	1200000	4.7875	4.80707	4.35972	4.17001e+08	99.9564	30.0861	24.5884	
1467292	[[0][2,3,][1]]	2	1200000	4.80027	4.80706	4.35755	4.17001e+08	99.9565	30.0652	24.5939	
1469710	[[0][2,3,][1]]	2	1200000	4.78637	4.80704	4.35541	4.17002e+08	99.9565	30.1298	24.5994	
1472127	[[0][2,3,][1]]	2	1200000	4.81997	4.80705	4.35323	4.16999e+08	99.9565	30.1627	24.605	
1474544	[[0][2,3,][1]]	2	1200000	4.71057	4.80696	4.3516	4.17007e+08	99.9566	30.2337	24.6106	
1476961	[[0][2,3,][1]]	2	1200000	4.85354	4.807	4.34949	4.17002e+08	99.9566	30.176	24.6162	
1479379	[[0][2,3,][1]]	2	1200000	4.78996	4.80699	4.34734	4.17003e+08	99.9567	30.1044	24.6217	
1481796	[[0][2,3,][1]]	2	1200000	4.79569	4.80698	4.34518	4.17003e+08	99.9567	30.1567	24.6272	
1484213	[[0][2,3,][1]]	2	1200000	4.84213	4.80701	4.34304	4.16999e+08	99.9568	30.0761	24.6327	
1487047	[[0][2,3,][1]]	2	1200000	4.76101	4.80697	4.34102	4.17002e+08	99.9568	30.0752	24.6381	
1489465	[[0][2,3,][1]]	2	1200000	4.78289	4.80694	4.3389	4.17003e+08	99.9568	30.0612	24.6435	
1491882	[[0][2,3,][1]]	2	1200000	4.88074	4.80702	4.33693	4.16996e+08	99.9569	30.0474	24.6489	
1494299	[[0][2,3,][1]]	2	1200000	4.83568	4.80704	4.33478	4.16993e+08	99.9569	30.0903	24.6544	
1496716	[[0][2,3,][1]]	2	1200000	4.78966	4.80703	4.33264	4.16993e+08	99.957	30.0505	24.6598	
1499134	[[0][2,3,][1]]	2	1200000	4.74349	4.80696	4.33073	4.16998e+08	99.957	30.0921	24.6652	
1501551	[[0][2,3,][1]]	2	1200000	4.72738	4.80688	4.32895	4.17004e+08	99.9571	30.1108	24.6706	
1503968	[[0][2,3,][1]]	2	1200000	4.77294	4.80685	4.32688	4.17006e+08	99.9571	30.0749	24.676	
1506385	[[0][2,3,][1]]	2	1200000	4.78729	4.80683	4.32475	4.17007e+08	99.9571	30.0727	24.6814	
1508802	[[0][2,3,][1]]	2	1200000	4.78598	4.80681	4.32263	4.17008e+08	99.9572	30.1294	24.6869	
1511220	[[0][2,3,][1]]	2	1200000	4.74119	4.80674	4.32074	4.17013e+08	99.9572	30.0318	24.6922	
1513637	[[0][2,3,][1]]	2	1200000	4.83822	4.80677	4.3186	4.17009e+08	99.9573	30.1308	24.6977	
1516054	[[0][2,3,][1]]	2	1200000	4.8329	4.8068	4.31645	4.17006e+08	99.9573	30.2091	24.7032	
1518471	[[0][2,3,][1]]	2	1200000	4.77623	4.80677	4.31437	4.17008e+08	99.9574	30.1527	24.7086	
1520889	[[0][2,3,][1]]	2	1200000	4.78348	4.80675	4.31226	4.17009e+08	99.9574	30.1549	24.7141	
1523723	[[0][2,3,][1]]	2	1200000	4.79275	4.80673	4.31012	4.17009e+08	99.9574	30.1525	24.7195	
1526140	[[0][2,3,][1]]	2	1200000	4.79716	4.80672	4.30798	4.17009e+08	99.9575	30.1988	24.725	
1528557	[[0][2,3,][1]]	2	1200000	4.84422	4.80676	4.30586	4.17005e+08	99.9575	30.0784	24.7304	
1530975	[[0][2,3,][1]]	2	1200000	4.82084	4.80678	4.30371	4.17003e+08	99.9576	30.1206	24.7357	
1532975	[[0][2,3,][1]]	2	1200000	5.43287	4.8074	4.32065	4.16959e+08	99.9576	27.1024	24.7381	
