TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
1093248	[[0][2,][1]]	1	1300000	2.32101	2.69083	2.49852	3.71769e+08	99.9649	30.7522	23.1744	
1095992	[[0][2,][1]]	1	1300000	2.34404	2.69048	2.5306	3.71824e+08	99.9649	30.7462	23.182	
1098364	[[0][2,][1]]	1	1300000	2.44194	2.69023	2.54637	3.71862e+08	99.9649	30.7018	23.1895	
1100736	[[0][2,][1]]	1	1300000	2.42878	2.68997	2.56381	3.71902e+08	99.965	30.7082	23.1971	
1103108	[[0][2,][1]]	1	1300000	2.25143	2.68953	2.61425	3.71974e+08	99.965	30.8332	23.2047	
1105481	[[0][2,][1]]	1	1300000	2.36971	2.68921	2.64015	3.72024e+08	99.965	30.7533	23.2122	
1107853	[[0][2,][1]]	1	1300000	2.47275	2.689	2.65128	3.72056e+08	99.9651	30.7695	23.2198	
1110225	[[0][2,][1]]	1	1300000	2.47192	2.68878	2.66242	3.72089e+08	99.9651	30.8414	23.2274	
1112597	[[0][2,][1]]	1	1300000	2.62282	2.68871	2.66229	3.72098e+08	99.9651	30.7953	23.235	
1114970	[[0][2,][1]]	1	1300000	2.60502	2.68863	2.66286	3.7211e+08	99.9652	30.9206	23.2427	
1117342	[[0][2,][1]]	1	1300000	2.51946	2.68846	2.66911	3.72135e+08	99.9652	30.8701	23.2503	
1119714	[[0][2,][1]]	1	1300000	2.6222	2.68839	2.66898	3.72144e+08	99.9652	30.8171	23.2579	
1122087	[[0][2,][1]]	1	1300000	2.49444	2.6882	2.67757	3.72173e+08	99.9653	30.8045	23.2654	
1124459	[[0][2,][1]]	1	1300000	2.60531	2.68812	2.67809	3.72184e+08	99.9653	30.8377	23.273	
1126831	[[0][2,][1]]	1	1300000	2.57011	2.688	2.68046	3.72201e+08	99.9653	30.7901	23.2805	
1129204	[[0][2,][1]]	1	1300000	2.52548	2.68784	2.68609	3.72225e+08	99.9654	30.8264	23.288	
1131576	[[0][2,][1]]	1	1300000	2.57726	2.68773	2.688	3.72241e+08	99.9654	30.7881	23.2955	
1133949	[[0][2,][1]]	1	1300000	2.46917	2.68751	2.69914	3.72273e+08	99.9654	30.7846	23.303	
1136321	[[0][2,][1]]	1	1300000	2.39659	2.68722	2.71969	3.72318e+08	99.9655	30.857	23.3106	
1138694	[[0][2,][1]]	1	1300000	2.48711	2.68702	2.72871	3.72348e+08	99.9655	30.819	23.3181	
1141066	[[0][2,][1]]	1	1300000	2.59305	2.68692	2.72968	3.72361e+08	99.9655	30.7269	23.3255	
1143439	[[0][2,][1]]	1	1300000	2.61078	2.68685	2.72986	3.72372e+08	99.9656	31.5418	23.3337	
1145811	[[0][2,][1]]	1	1300000	2.56644	2.68673	2.73229	3.72389e+08	99.9656	32.8956	23.3433	
1148184	[[0][2,][1]]	1	1300000	2.47312	2.68651	2.74268	3.72421e+08	99.9656	33.6631	23.3536	
1150556	[[0][2,][1]]	1	1300000	2.58723	2.68641	2.7439	3.72435e+08	99.9657	34.5575	23.3648	
1152929	[[0][2,][1]]	1	1300000	2.56964	2.6863	2.74608	3.72452e+08	99.9657	34.6195	23.3761	
1155302	[[0][2,][1]]	1	1300000	2.50043	2.68611	2.7536	3.7248e+08	99.9657	34.5497	23.3872	
1157674	[[0][2,][1]]	1	1300000	2.64211	2.68607	2.75275	3.72486e+08	99.9658	34.5387	23.3984	
1160047	[[0][2,][1]]	1	1300000	2.5744	2.68595	2.75463	3.72502e+08	99.9658	34.4696	23.4095	
1162420	[[0][2,][1]]	1	1300000	2.63987	2.68591	2.75383	3.72508e+08	99.9658	34.4162	23.4205	
1164792	[[0][2,][1]]	1	1300000	2.66221	2.68589	2.75262	3.72511e+08	99.9659	34.4593	23.4315	
1167165	[[0][2,][1]]	1	1300000	2.27833	2.68548	2.79316	3.72577e+08	99.9659	34.4114	23.4425	
1169538	[[0][2,][1]]	1	1300000	2.15848	2.68495	2.86039	3.72668e+08	99.9659	34.424	23.4535	
1171911	[[0][2,][1]]	1	1300000	2.17408	2.68444	2.92208	3.72755e+08	99.966	33.6054	23.4636	
1174284	[[0][2,][1]]	1	1300000	2.51732	2.68427	2.92743	3.7278e+08	99.966	32.9823	23.4731	
1176657	[[0][2,][1]]	1	1300000	2.10459	2.68369	3.00517	3.72882e+08	99.9661	32.9605	23.4826	
1179030	[[0][2,][1]]	1	1300000	2.02789	2.68304	3.10214	3.73003e+08	99.9661	32.8908	23.492	
1181403	[[0][2,][1]]	1	1300000	2.22671	2.68258	3.14738	3.73079e+08	99.9661	32.8897	23.5014	
1183776	[[0][2,][1]]	1	1300000	2.07826	2.68198	3.22611	3.73187e+08	99.9662	34.1497	23.5121	
1186523	[[0][2,][1]]	1	1300000	1.89359	2.68119	3.35667	3.73342e+08	99.9662	34.5481	23.5231	
1188896	[[0][2,][1]]	1	1300000	2.0053	2.68051	3.44917	3.73467e+08	99.9662	34.5	23.5341	
1191644	[[0][2,][1]]	1	1300000	1.93121	2.67976	3.55986	3.73611e+08	99.9663	34.4764	23.545	
1194017	[[0][2,][1]]	1	1300000	2.03218	2.67912	3.64002	3.7373e+08	99.9663	34.5221	23.556	
1196765	[[0][2,][1]]	1	1300000	1.94379	2.67838	3.74122	3.7387e+08	99.9663	34.417	23.5669	
1199139	[[0][2,][1]]	1	1300000	2.12012	2.67782	3.79773	3.73968e+08	99.9664	34.3894	23.5777	
1201513	[[0][2,][1]]	1	1300000	1.98541	2.67713	3.88382	3.74098e+08	99.9664	34.4563	23.5886	
1203888	[[0][2,][1]]	1	1300000	2.04488	2.6765	3.95393	3.74213e+08	99.9664	34.4024	23.5994	
1206636	[[0][2,][1]]	1	1300000	1.93782	2.67576	4.04819	3.74355e+08	99.9664	34.3945	23.6102	
1209011	[[0][2,][1]]	1	1300000	1.95711	2.67504	4.13537	3.74491e+08	99.9665	33.2679	23.6198	
1211760	[[0][2,][1]]	1	1300000	1.93984	2.6743	4.22476	3.74632e+08	99.9665	32.8704	23.6291	
1214135	[[0][2,][1]]	1	1300000	1.95753	2.67359	4.30794	3.74769e+08	99.9665	34.2201	23.6397	
1216510	[[0][2,][1]]	1	1300000	2.18017	2.67309	4.34592	3.74852e+08	99.9666	34.4209	23.6505	
1218885	[[0][2,][1]]	1	1300000	2.05298	2.67247	4.40622	3.74965e+08	99.9666	34.4011	23.6612	
1221260	[[0][2,][1]]	1	1300000	2.11015	2.67191	4.45488	3.75064e+08	99.9666	34.448	23.672	
1224011	[[0][2,][1]]	1	1300000	2.3004	2.67154	4.47491	3.75123e+08	99.9667	34.3956	23.6827	
1226386	[[0][2,][1]]	1	1300000	2.62107	2.67149	4.47316	3.7513e+08	99.9667	34.3603	23.6934	
1228761	[[0][2,][1]]	1	1300000	2.62553	2.67144	4.47133	3.75135e+08	99.9667	34.422	23.7041	
1231137	[[0][2,][1]]	1	1300000	2.64573	2.67142	4.46924	3.75138e+08	99.9668	34.4478	23.7149	
1233512	[[0][2,][1]]	1	1300000	2.62724	2.67137	4.46738	3.75144e+08	99.9668	34.4081	23.7256	
1235887	[[0][2,][1]]	1	1300000	2.65445	2.67136	4.46522	3.75145e+08	99.9668	34.3637	23.7362	
1238263	[[0][2,][1]]	1	1300000	2.64507	2.67133	4.46314	3.75148e+08	99.9669	34.3493	23.7468	
1240638	[[0][2,][1]]	1	1300000	2.64821	2.67131	4.46103	3.75151e+08	99.9669	34.4148	23.7575	
1243013	[[0][2,][1]]	1	1300000	2.6732	2.67131	4.4588	3.7515e+08	99.9669	34.3834	23.7681	
1245389	[[0][2,][1]]	1	1300000	2.64011	2.67128	4.45677	3.75153e+08	99.967	34.3911	23.7787	
1247764	[[0][2,][1]]	1	1300000	2.64949	2.67126	4.45465	3.75156e+08	99.967	34.3631	23.7893	
1250139	[[0][2,][1]]	1	1300000	2.60852	2.67119	4.45315	3.75164e+08	99.967	34.4043	23.7999	
1252515	[[0][2,][1]]	1	1300000	2.64194	2.67116	4.4511	3.75167e+08	99.9671	34.389	23.8105	
1254890	[[0][2,][1]]	1	1300000	2.61745	2.67111	4.44942	3.75174e+08	99.9671	34.3352	23.821	
1257265	[[0][2,][1]]	1	1300000	2.62547	2.67107	4.4476	3.7518e+08	99.9671	34.389	23.8316	
1259641	[[0][2,][1]]	1	1300000	2.62846	2.67102	4.44573	3.75185e+08	99.9672	34.4298	23.8422	
1262391	[[0][2,][1]]	1	1300000	2.61383	2.67097	4.44412	3.75192e+08	99.9672	34.3403	23.8527	
1264767	[[0][2,][1]]	1	1300000	2.63346	2.67093	4.44218	3.75197e+08	99.9672	34.3617	23.8632	
1267142	[[0][2,][1]]	1	1300000	2.65605	2.67091	4.44002	3.75198e+08	99.9673	34.4088	23.8738	
1269518	[[0][2,][1]]	1	1300000	2.63118	2.67087	4.43811	3.75203e+08	99.9673	34.4089	23.8843	
1271893	[[0][2,][1]]	1	1300000	2.66609	2.67087	4.43591	3.75203e+08	99.9673	34.4034	23.8948	
1274268	[[0][2,][1]]	1	1300000	2.63806	2.67084	4.43391	3.75207e+08	99.9674	34.3902	23.9053	
1276644	[[0][2,][1]]	1	1300000	2.63556	2.6708	4.43195	3.75211e+08	99.9674	34.3988	23.9158	
1279019	[[0][2,][1]]	1	1300000	2.61045	2.67074	4.43041	3.75219e+08	99.9674	34.4682	23.9264	
1281395	[[0][2,][1]]	1	1300000	2.63906	2.67071	4.4284	3.75223e+08	99.9675	34.4951	23.9369	
1283770	[[0][2,][1]]	1	1300000	2.62676	2.67066	4.42657	3.75228e+08	99.9675	34.4259	23.9474	
1286145	[[0][2,][1]]	1	1300000	2.59984	2.67059	4.42527	3.75237e+08	99.9675	34.3911	23.9579	
1288521	[[0][2,][1]]	1	1300000	2.62224	2.67055	4.4235	3.75244e+08	99.9676	34.3505	23.9683	
1291272	[[0][2,][1]]	1	1300000	2.62356	2.6705	4.42172	3.75249e+08	99.9676	34.3997	23.9787	
1293647	[[0][2,][1]]	1	1300000	2.63655	2.67046	4.41975	3.75253e+08	99.9676	34.442	23.9891	
1296022	[[0][2,][1]]	1	1300000	2.59053	2.67038	4.41868	3.75264e+08	99.9676	34.4644	23.9996	
1298398	[[0][2,][1]]	1	1300000	2.58996	2.6703	4.41763	3.75275e+08	99.9677	34.3911	24.01	
1300773	[[0][2,][1]]	1	1300000	2.59016	2.67022	4.41657	3.75286e+08	99.9677	34.432	24.0204	
1303149	[[0][2,][1]]	1	1300000	2.59288	2.67015	4.41544	3.75296e+08	99.9677	33.7191	24.0301	
1305524	[[0][2,][1]]	1	1300000	2.616	2.67009	4.41379	3.75303e+08	99.9678	32.8694	24.039	
1307900	[[0][2,][1]]	1	1300000	2.60971	2.67003	4.41226	3.75311e+08	99.9678	32.8867	24.0478	
1310275	[[0][2,][1]]	1	1300000	2.66537	2.67003	4.41006	3.75311e+08	99.9678	33.0416	24.0568	
1312651	[[0][2,][1]]	1	1300000	2.47133	2.66983	4.41446	3.7534e+08	99.9679	34.4087	24.0672	
1315026	[[0][2,][1]]	1	1300000	2.53563	2.66969	4.41533	3.75359e+08	99.9679	34.3915	24.0775	
1317402	[[0][2,][1]]	1	1300000	2.59599	2.66962	4.41411	3.75369e+08	99.9679	34.3702	24.0878	
1319777	[[0][2,][1]]	1	1300000	2.5371	2.66949	4.41491	3.75388e+08	99.968	34.4574	24.0982	
1322153	[[0][2,][1]]	1	1300000	2.58665	2.66941	4.41392	3.75399e+08	99.968	34.4241	24.1085	
1324529	[[0][2,][1]]	1	1300000	2.53158	2.66927	4.41496	3.75419e+08	99.968	34.4442	24.1188	
1326904	[[0][2,][1]]	1	1300000	2.57334	2.66917	4.41437	3.75432e+08	99.9681	34.3698	24.1291	
1329280	[[0][2,][1]]	1	1300000	2.65506	2.66916	4.41222	3.75433e+08	99.9681	32.9533	24.1379	
1331656	[[0][2,][1]]	1	1300000	2.50226	2.66899	4.41472	3.75457e+08	99.9681	33.9697	24.1477	
1334031	[[0][2,][1]]	1	1300000	2.31397	2.66864	4.43308	3.75514e+08	99.9682	34.4569	24.158	
1336407	[[0][2,][1]]	1	1300000	2.47172	2.66844	4.43733	3.75543e+08	99.9682	34.4969	24.1684	
1338783	[[0][2,][1]]	1	1300000	2.61226	2.66838	4.4357	3.7555e+08	99.9682	33.9579	24.1782	
1341158	[[0][2,][1]]	1	1300000	2.6474	2.66836	4.43359	3.75553e+08	99.9682	33.5863	24.1876	
1343534	[[0][2,][1]]	1	1300000	2.65059	2.66834	4.43145	3.75554e+08	99.9683	33.8186	24.1972	
1345910	[[0][2,][1]]	1	1300000	2.662	2.66834	4.42925	3.75554e+08	99.9683	33.8006	24.2068	
1348286	[[0][2,][1]]	1	1300000	2.62373	2.66829	4.42742	3.7556e+08	99.9683	33.0684	24.2157	
1350661	[[0][2,][1]]	1	1300000	2.64864	2.66827	4.4253	3.75562e+08	99.9684	34.5103	24.226	
1353037	[[0][2,][1]]	1	1300000	2.62765	2.66823	4.42342	3.75567e+08	99.9684	34.4794	24.2362	
1355413	[[0][2,][1]]	1	1300000	2.61844	2.66818	4.42168	3.75573e+08	99.9684	34.4586	24.2464	
1357789	[[0][2,][1]]	1	1300000	2.55751	2.66807	4.4216	3.75589e+08	99.9685	34.4327	24.2566	
1360164	[[0][2,][1]]	1	1300000	2.50421	2.66791	4.42392	3.75612e+08	99.9685	34.3779	24.2667	
1362540	[[0][2,][1]]	1	1300000	2.34242	2.66758	4.43903	3.75664e+08	99.9685	34.4421	24.2769	
1364916	[[0][2,][1]]	1	1300000	2.11877	2.66703	4.48513	3.7576e+08	99.9686	34.4113	24.2871	
1367292	[[0][2,][1]]	1	1300000	2.15745	2.66652	4.52425	3.75848e+08	99.9686	34.3695	24.2971	
1370044	[[0][2,][1]]	1	1300000	1.91942	2.66578	4.60918	3.75993e+08	99.9686	34.3905	24.3072	
1372420	[[0][2,][1]]	1	1300000	2.45275	2.66556	4.61416	3.76025e+08	99.9687	34.3857	24.3173	
1374796	[[0][2,][1]]	1	1300000	2.54153	2.66544	4.61441	3.76042e+08	99.9687	34.4565	24.3274	
1377173	[[0][2,][1]]	1	1300000	2.54177	2.66532	4.61465	3.76059e+08	99.9687	34.4429	24.3376	
1379549	[[0][2,][1]]	1	1300000	2.54923	2.6652	4.61459	3.76076e+08	99.9687	34.4919	24.3477	
1381925	[[0][2,][1]]	1	1300000	2.45768	2.66499	4.61921	3.76107e+08	99.9688	34.4462	24.3578	
1384302	[[0][2,][1]]	1	1300000	2.59319	2.66492	4.61781	3.76116e+08	99.9688	34.4499	24.3679	
1386678	[[0][2,][1]]	1	1300000	2.63571	2.66489	4.61568	3.76119e+08	99.9688	34.465	24.378	
1389054	[[0][2,][1]]	1	1300000	2.66896	2.6649	4.61336	3.76118e+08	99.9689	34.4379	24.3881	
1391430	[[0][2,][1]]	1	1300000	2.65383	2.66488	4.61109	3.76119e+08	99.9689	34.448	24.3981	
1393807	[[0][2,][1]]	1	1300000	2.66063	2.66488	4.6088	3.76118e+08	99.9689	34.4028	24.4081	
1396183	[[0][2,][1]]	1	1300000	2.64919	2.66486	4.60656	3.7612e+08	99.969	34.4353	24.4182	
1398559	[[0][2,][1]]	1	1300000	2.64805	2.66485	4.60433	3.76121e+08	99.969	34.4317	24.4282	
1400936	[[0][2,][1]]	1	1300000	2.65314	2.66484	4.60206	3.76122e+08	99.969	34.4225	24.4382	
1403312	[[0][2,][1]]	1	1300000	2.66428	2.66484	4.59976	3.76121e+08	99.969	34.4613	24.4482	
1405688	[[0][2,][1]]	1	1300000	2.63437	2.66481	4.59766	3.76125e+08	99.9691	34.1202	24.4579	
1408065	[[0][2,][1]]	1	1300000	2.64829	2.66479	4.59543	3.76126e+08	99.9691	33.0558	24.4665	
1410441	[[0][2,][1]]	1	1300000	2.63531	2.66476	4.59331	3.76129e+08	99.9691	33.3143	24.4753	
1412817	[[0][2,][1]]	1	1300000	2.61586	2.66471	4.59147	3.76136e+08	99.9692	34.5641	24.4854	
1415194	[[0][2,][1]]	1	1300000	2.65129	2.6647	4.58922	3.76137e+08	99.9692	34.496	24.4954	
1417570	[[0][2,][1]]	1	1300000	2.64895	2.66468	4.58699	3.76138e+08	99.9692	34.4843	24.5054	
1419946	[[0][2,][1]]	1	1300000	2.64369	2.66466	4.5848	3.7614e+08	99.9693	34.4667	24.5154	
1422323	[[0][2,][1]]	1	1300000	2.6723	2.66467	4.58251	3.76138e+08	99.9693	34.4607	24.5253	
1424699	[[0][2,][1]]	1	1300000	2.63539	2.66464	4.5804	3.76141e+08	99.9693	33.536	24.5343	
1427075	[[0][2,][1]]	1	1300000	2.62998	2.6646	4.57835	3.76146e+08	99.9694	34.5448	24.5443	
1429452	[[0][2,][1]]	1	1300000	2.51897	2.66446	4.57957	3.76166e+08	99.9694	34.6342	24.5544	
1431828	[[0][2,][1]]	1	1300000	2.62786	2.66442	4.57755	3.76171e+08	99.9694	34.6576	24.5645	
1434204	[[0][2,][1]]	1	1300000	2.63929	2.6644	4.5754	3.76174e+08	99.9694	34.5197	24.5745	
1436581	[[0][2,][1]]	1	1300000	2.59126	2.66432	4.57406	3.76183e+08	99.9695	34.554	24.5844	
1438957	[[0][2,][1]]	1	1300000	2.64122	2.6643	4.57189	3.76186e+08	99.9695	34.6439	24.5945	
1441334	[[0][2,][1]]	1	1300000	2.59639	2.66423	4.57043	3.76195e+08	99.9695	34.6356	24.6046	
1443710	[[0][2,][1]]	1	1300000	2.64167	2.66421	4.56826	3.76197e+08	99.9696	34.5867	24.6145	
1446086	[[0][2,][1]]	1	1300000	2.64169	2.66419	4.5661	3.76199e+08	99.9696	34.624	24.6245	
1448463	[[0][2,][1]]	1	1300000	2.65639	2.66418	4.56384	3.762e+08	99.9696	34.5989	24.6345	
1450839	[[0][2,][1]]	1	1300000	2.6071	2.66412	4.56215	3.76207e+08	99.9697	34.6119	24.6445	
1453216	[[0][2,][1]]	1	1300000	2.52273	2.66398	4.5632	3.76227e+08	99.9697	34.5107	24.6544	
1455592	[[0][2,][1]]	1	1300000	2.57416	2.66389	4.56231	3.76239e+08	99.9697	34.4865	24.6642	
1457968	[[0][2,][1]]	1	1300000	2.57392	2.6638	4.56144	3.76252e+08	99.9697	34.5503	24.6741	
1460345	[[0][2,][1]]	1	1300000	2.60646	2.66374	4.55976	3.76259e+08	99.9698	34.507	24.6839	
1462721	[[0][2,][1]]	1	1300000	2.52038	2.6636	4.5609	3.7628e+08	99.9698	34.4816	24.6937	
1465098	[[0][2,][1]]	1	1300000	2.54723	2.66348	4.56091	3.76296e+08	99.9698	34.5176	24.7035	
1467474	[[0][2,][1]]	1	1300000	2.65364	2.66347	4.55866	3.76296e+08	99.9699	34.5041	24.7133	
1469851	[[0][2,][1]]	1	1300000	2.40346	2.66321	4.56726	3.76336e+08	99.9699	34.579	24.7232	
1472227	[[0][2,][1]]	1	1300000	2.54708	2.6631	4.56726	3.76352e+08	99.9699	34.5412	24.733	
1474980	[[0][2,][1]]	1	1300000	2.56564	2.663	4.5666	3.76366e+08	99.9699	34.5539	24.7428	
1477357	[[0][2,][1]]	1	1300000	2.57649	2.66291	4.56562	3.76378e+08	99.97	34.519	24.7526	
1479733	[[0][2,][1]]	1	1300000	2.53579	2.66279	4.56605	3.76396e+08	99.97	34.5668	24.7624	
1482110	[[0][2,][1]]	1	1300000	2.59747	2.66272	4.56454	3.76404e+08	99.97	34.4799	24.7721	
1484487	[[0][2,][1]]	1	1300000	2.58084	2.66264	4.56343	3.76415e+08	99.9701	34.4398	24.7818	
1486863	[[0][2,][1]]	1	1300000	2.57708	2.66255	4.56243	3.76427e+08	99.9701	34.5012	24.7915	
1489240	[[0][2,][1]]	1	1300000	2.4288	2.66232	4.56898	3.76462e+08	99.9701	34.4889	24.8012	
1491616	[[0][2,][1]]	1	1300000	2.20575	2.66186	4.59954	3.76539e+08	99.9702	34.5627	24.811	
1493993	[[0][2,][1]]	1	1300000	2.6283	2.66183	4.59747	3.76543e+08	99.9702	33.3706	24.8196	
1496370	[[0][2,][1]]	1	1300000	2.47313	2.66164	4.60096	3.76571e+08	99.9702	32.9393	24.8277	
1498747	[[0][2,][1]]	1	1300000	2.62725	2.66161	4.5989	3.76575e+08	99.9702	33.4464	24.8363	
1501124	[[0][2,][1]]	1	1300000	2.58074	2.66153	4.59774	3.76586e+08	99.9703	34.4897	24.8459	
1503500	[[0][2,][1]]	1	1300000	2.29861	2.66116	4.61623	3.76644e+08	99.9703	34.52	24.8556	
1505877	[[0][2,][1]]	1	1300000	2.54453	2.66105	4.61621	3.76661e+08	99.9703	34.4772	24.8652	
1508254	[[0][2,][1]]	1	1300000	2.63462	2.66102	4.61405	3.76663e+08	99.9704	34.5478	24.8749	
1510631	[[0][2,][1]]	1	1300000	2.63432	2.66099	4.6119	3.76666e+08	99.9704	34.4652	24.8845	
1513008	[[0][2,][1]]	1	1300000	2.64385	2.66098	4.60967	3.76668e+08	99.9704	34.4552	24.8941	
1515385	[[0][2,][1]]	1	1300000	2.6353	2.66095	4.60751	3.76671e+08	99.9704	34.4951	24.9037	
1517761	[[0][2,][1]]	1	1300000	2.63264	2.66092	4.60537	3.76674e+08	99.9705	34.5198	24.9133	
1520138	[[0][2,][1]]	1	1300000	2.66303	2.66092	4.60307	3.76673e+08	99.9705	32.5728	24.921	
1522515	[[0][2,][1]]	1	1300000	2.65965	2.66092	4.60077	3.76672e+08	99.9705	30.726	24.9268	
1524892	[[0][2,][1]]	1	1300000	2.62695	2.66089	4.5987	3.76676e+08	99.9706	30.6321	24.9325	
1527269	[[0][2,][1]]	1	1300000	2.64378	2.66087	4.59648	3.76678e+08	99.9706	30.5765	24.9381	
1529646	[[0][2,][1]]	1	1300000	2.60785	2.66082	4.5947	3.76684e+08	99.9706	30.6756	24.9439	
1532023	[[0][2,][1]]	1	1300000	2.63868	2.6608	4.59252	3.76687e+08	99.9706	30.7763	24.9497	
1534400	[[0][2,][1]]	1	1300000	2.67772	2.66081	4.59024	3.76683e+08	99.9707	30.7693	24.9555	
1536777	[[0][2,][1]]	1	1300000	2.65112	2.6608	4.58797	3.76684e+08	99.9707	30.7869	24.9613	
1539153	[[0][2,][1]]	1	1300000	2.64064	2.66078	4.58577	3.76686e+08	99.9707	30.7428	24.9671	
1541530	[[0][2,][1]]	1	1300000	2.61576	2.66074	4.58387	3.76692e+08	99.9708	30.7729	24.9729	
1543907	[[0][2,][1]]	1	1300000	2.65444	2.66073	4.58159	3.76692e+08	99.9708	30.8984	24.9788	
1546284	[[0][2,][1]]	1	1300000	2.60075	2.66067	4.57996	3.76699e+08	99.9708	30.8249	24.9847	
1548661	[[0][2,][1]]	1	1300000	2.25922	2.66027	4.60314	3.76765e+08	99.9708	30.798	24.9905	
1551038	[[0][2,][1]]	1	1300000	1.95923	2.65957	4.67686	3.76899e+08	99.9709	30.767	24.9963	
1553792	[[0][2,][1]]	1	1300000	1.99593	2.65891	4.74177	3.77023e+08	99.9709	30.7968	25.0021	
1556169	[[0][2,][1]]	1	1300000	1.97019	2.65822	4.81083	3.77154e+08	99.9709	30.8138	25.0079	
1558547	[[0][2,][1]]	1	1300000	2.02497	2.65759	4.86818	3.7727e+08	99.971	30.8465	25.0137	
1560924	[[0][2,][1]]	1	1300000	2.64886	2.65758	4.86577	3.77271e+08	99.971	30.7204	25.0194	
1563301	[[0][2,][1]]	1	1300000	2.63119	2.65755	4.86349	3.77273e+08	99.971	30.6783	25.0251	
1565679	[[0][2,][1]]	1	1300000	2.64692	2.65754	4.86109	3.77274e+08	99.971	30.7197	25.0308	
1568056	[[0][2,][1]]	1	1300000	2.63738	2.65752	4.85876	3.77276e+08	99.9711	30.7537	25.0365	
1570434	[[0][2,][1]]	1	1300000	2.57894	2.65744	4.85737	3.77286e+08	99.9711	30.7763	25.0423	
1572811	[[0][2,][1]]	1	1300000	2.67122	2.65745	4.85494	3.77283e+08	99.9711	30.7701	25.048	
1575189	[[0][2,][1]]	1	1300000	2.57815	2.65738	4.85358	3.77294e+08	99.9712	30.7529	25.0537	
1577566	[[0][2,][1]]	1	1300000	2.60026	2.65732	4.85173	3.77301e+08	99.9712	30.7123	25.0593	
1579944	[[0][2,][1]]	1	1300000	2.6394	2.6573	4.84938	3.77303e+08	99.9712	30.7863	25.0651	
1582321	[[0][2,][1]]	1	1300000	2.66155	2.6573	4.84695	3.77301e+08	99.9712	30.6598	25.0707	
1585076	[[0][2,][1]]	1	1300000	2.63116	2.65728	4.84468	3.77304e+08	99.9713	30.5337	25.0761	
1587454	[[0][2,][1]]	1	1300000	2.63678	2.65726	4.84235	3.77306e+08	99.9713	30.5744	25.0816	
1589831	[[0][2,][1]]	1	1300000	2.64561	2.65725	4.83997	3.77307e+08	99.9713	30.6486	25.0872	
1592209	[[0][2,][1]]	1	1300000	2.58815	2.65718	4.83837	3.77316e+08	99.9714	30.7059	25.0928	
1594586	[[0][2,][1]]	1	1300000	2.58245	2.6571	4.83691	3.77326e+08	99.9714	30.7144	25.0984	
1596964	[[0][2,][1]]	1	1300000	2.62329	2.65707	4.83472	3.77329e+08	99.9714	30.5908	25.1039	
1599341	[[0][2,][1]]	1	1300000	2.6088	2.65702	4.83273	3.77335e+08	99.9714	30.7486	25.1096	
1601719	[[0][2,][1]]	1	1300000	2.65085	2.65701	4.83033	3.77335e+08	99.9715	30.6815	25.1151	
1604096	[[0][2,][1]]	1	1300000	2.57625	2.65693	4.82901	3.77346e+08	99.9715	30.7523	25.1208	
1606474	[[0][2,][1]]	1	1300000	2.66922	2.65695	4.8266	3.77343e+08	99.9715	30.6741	25.1263	
1608851	[[0][2,][1]]	1	1300000	2.67102	2.65696	4.82419	3.7734e+08	99.9716	30.7713	25.132	
1611229	[[0][2,][1]]	1	1300000	2.67385	2.65698	4.82179	3.77337e+08	99.9716	30.9315	25.1378	
1613606	[[0][2,][1]]	1	1300000	2.63972	2.65696	4.81945	3.77339e+08	99.9716	30.6352	25.1433	
1615984	[[0][2,][1]]	1	1300000	2.61752	2.65692	4.81734	3.77343e+08	99.9716	30.6768	25.1488	
1618362	[[0][2,][1]]	1	1300000	2.66564	2.65693	4.81493	3.77341e+08	99.9717	30.7654	25.1544	
1620739	[[0][2,][1]]	1	1300000	2.64853	2.65692	4.81254	3.77341e+08	99.9717	30.6784	25.16	
1623117	[[0][2,][1]]	1	1300000	2.632	2.6569	4.81027	3.77344e+08	99.9717	30.623	25.1654	
1625494	[[0][2,][1]]	1	1300000	2.66629	2.6569	4.80786	3.77342e+08	99.9717	30.6483	25.1709	
1627872	[[0][2,][1]]	1	1300000	2.66935	2.65692	4.80546	3.77339e+08	99.9718	30.6672	25.1764	
1630249	[[0][2,][1]]	1	1300000	2.66601	2.65693	4.80305	3.77337e+08	99.9718	30.787	25.182	
1632627	[[0][2,][1]]	1	1300000	2.62758	2.6569	4.80083	3.7734e+08	99.9718	30.7693	25.1876	
1635004	[[0][2,][1]]	1	1300000	2.6603	2.6569	4.79842	3.77338e+08	99.9719	30.7454	25.1932	
1637382	[[0][2,][1]]	1	1300000	2.6384	2.65688	4.79611	3.7734e+08	99.9719	30.6762	25.1986	
1639759	[[0][2,][1]]	1	1300000	2.63746	2.65686	4.7938	3.77342e+08	99.9719	30.8	25.2042	
1642137	[[0][2,][1]]	1	1300000	2.64405	2.65685	4.79145	3.77343e+08	99.9719	30.7392	25.2098	
1644514	[[0][2,][1]]	1	1300000	2.65988	2.65685	4.78905	3.77341e+08	99.972	30.8181	25.2154	
1646892	[[0][2,][1]]	1	1300000	2.65294	2.65685	4.78666	3.77341e+08	99.972	30.7959	25.221	
