TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
520850	[[0][2,3,4,5,][1]]	4	1200000	9.56381	9.18196	1.72267	4.39194e+08	99.9993	33.4063	33.4574	
523289	[[0][2,3,4,5,][1]]	4	1200000	9.68855	9.18247	1.73052	4.39168e+08	99.9993	33.3669	33.4573	
525729	[[0][2,3,4,5,][1]]	4	1200000	9.57531	9.18286	1.73486	4.39146e+08	99.9993	33.418	33.4573	
528168	[[0][2,3,4,5,][1]]	4	1200000	9.60721	9.18329	1.74005	4.39123e+08	99.9993	33.3199	33.4572	
530607	[[0][2,3,4,5,][1]]	4	1200000	9.75217	9.18386	1.75006	4.39094e+08	99.9993	33.302	33.457	
533047	[[0][2,3,4,5,][1]]	4	1200000	9.68142	9.18436	1.75745	4.39069e+08	99.9993	33.3409	33.4569	
535486	[[0][2,3,4,5,][1]]	4	1200000	9.74971	9.18492	1.7672	4.3904e+08	99.9993	33.2951	33.4567	
537925	[[0][2,3,4,5,][1]]	4	1200000	9.68544	9.18542	1.7746	4.39014e+08	99.9993	33.3357	33.4566	
540365	[[0][2,3,4,5,][1]]	4	1200000	9.7496	9.18599	1.78419	4.38985e+08	99.9993	33.3111	33.4565	
542804	[[0][2,3,4,5,][1]]	4	1200000	9.77439	9.18657	1.79464	4.38955e+08	99.9993	33.4385	33.4564	
545243	[[0][2,3,4,5,][1]]	4	1200000	9.65463	9.18704	1.80087	4.38931e+08	99.9993	33.6231	33.4566	
547682	[[0][2,3,4,5,][1]]	4	1200000	9.24366	9.1871	1.80006	4.38925e+08	99.9993	33.6105	33.4568	
550121	[[0][2,3,4,5,][1]]	4	1200000	9.71067	9.18762	1.80805	4.38898e+08	99.9993	33.4382	33.4567	
552561	[[0][2,3,4,5,][1]]	4	1200000	9.69451	9.18813	1.81544	4.38871e+08	99.9993	33.5897	33.4569	
555000	[[0][2,3,4,5,][1]]	4	1200000	9.68694	9.18863	1.82253	4.38845e+08	99.9993	33.4948	33.4569	
557439	[[0][2,3,4,5,][1]]	4	1200000	9.68662	9.18913	1.82956	4.38819e+08	99.9993	33.4166	33.4569	
559878	[[0][2,3,4,5,][1]]	4	1200000	9.63138	9.18957	1.83487	4.38796e+08	99.9993	33.3538	33.4568	
562317	[[0][2,3,4,5,][1]]	4	1200000	9.60218	9.18998	1.83935	4.38774e+08	99.9993	33.3293	33.4566	
564756	[[0][2,3,4,5,][1]]	4	1200000	9.64368	9.19043	1.84495	4.3875e+08	99.9993	33.2862	33.4565	
567195	[[0][2,3,4,5,][1]]	4	1200000	8.96527	9.19021	1.8457	4.38757e+08	99.9993	33.3616	33.4564	
569634	[[0][2,3,4,5,][1]]	4	1200000	9.5515	9.19057	1.84888	4.38737e+08	99.9993	33.4277	33.4564	
572073	[[0][2,3,4,5,][1]]	4	1200000	9.52028	9.1909	1.85137	4.38719e+08	99.9993	33.4318	33.4563	
574512	[[0][2,3,4,5,][1]]	4	1200000	9.00205	9.19071	1.85162	4.38725e+08	99.9993	33.3683	33.4562	
576951	[[0][2,3,4,5,][1]]	4	1200000	9.43454	9.19095	1.85254	4.3871e+08	99.9993	33.3982	33.4562	
579390	[[0][2,3,4,5,][1]]	4	1200000	8.79546	9.19056	1.85668	4.38726e+08	99.9993	33.4288	33.4562	
581829	[[0][2,3,4,5,][1]]	4	1200000	9.60409	9.19097	1.86111	4.38704e+08	99.9993	33.4159	33.4561	
584268	[[0][2,3,4,5,][1]]	4	1200000	9.65228	9.19143	1.86684	4.3868e+08	99.9993	33.4019	33.4561	
586707	[[0][2,3,4,5,][1]]	4	1200000	9.06031	9.1913	1.86648	4.38683e+08	99.9993	33.5168	33.4561	
589146	[[0][2,3,4,5,][1]]	4	1200000	7.34256	9.18945	1.97129	4.38789e+08	99.9993	33.573	33.4562	
592024	[[0][2,3,4,5,][1]]	4	1200000	7.30572	9.18757	2.07452	4.38898e+08	99.9993	33.5594	33.4563	
594463	[[0][2,3,4,5,][1]]	4	1200000	7.46684	9.18585	2.15674	4.38995e+08	99.9993	33.4947	33.4564	
596902	[[0][2,3,4,5,][1]]	4	1200000	9.62482	9.18629	2.16084	4.38972e+08	99.9993	33.4476	33.4564	
599341	[[0][2,3,4,5,][1]]	4	1200000	9.46982	9.18657	2.16189	4.38955e+08	99.9993	33.4251	33.4563	
601781	[[0][2,3,4,5,][1]]	4	1200000	9.68292	9.18707	2.16743	4.38929e+08	99.9993	33.4576	33.4563	
604220	[[0][2,3,4,5,][1]]	4	1200000	9.78633	9.18767	2.17599	4.38899e+08	99.9993	33.4576	33.4563	
606659	[[0][2,3,4,5,][1]]	4	1200000	9.26967	9.18775	2.17507	4.38892e+08	99.9993	33.4355	33.4563	
609098	[[0][2,3,4,5,][1]]	4	1200000	8.40816	9.18697	2.19065	4.3893e+08	99.9993	33.5289	33.4564	
611537	[[0][2,3,4,5,][1]]	4	1200000	7.93767	9.18572	2.23164	4.38995e+08	99.9993	33.5247	33.4565	
614416	[[0][2,3,4,5,][1]]	4	1200000	7.37259	9.18391	2.31659	4.39099e+08	99.9993	33.4793	33.4565	
616855	[[0][2,3,4,5,][1]]	4	1200000	7.66035	9.18238	2.37445	4.39182e+08	99.9993	33.5299	33.4566	
619294	[[0][2,3,4,5,][1]]	4	1200000	9.56634	9.18277	2.37684	4.39161e+08	99.9993	33.4233	33.4565	
621734	[[0][2,3,4,5,][1]]	4	1200000	9.76483	9.18335	2.38394	4.39132e+08	99.9993	33.4551	33.4565	
624173	[[0][2,3,4,5,][1]]	4	1200000	9.56742	9.18373	2.38631	4.39111e+08	99.9993	33.5695	33.4566	
626613	[[0][2,3,4,5,][1]]	4	1200000	9.63304	9.18418	2.39	4.39087e+08	99.9993	33.6516	33.4568	
629052	[[0][2,3,4,5,][1]]	4	1200000	9.80692	9.18481	2.39824	4.39056e+08	99.9993	33.5262	33.4569	
631491	[[0][2,3,4,5,][1]]	4	1200000	9.65324	9.18528	2.40233	4.39031e+08	99.9993	33.3324	33.4568	
633930	[[0][2,3,4,5,][1]]	4	1200000	9.53131	9.18562	2.40399	4.39012e+08	99.9993	33.3794	33.4567	
636370	[[0][2,3,4,5,][1]]	4	1200000	8.12617	9.18456	2.43057	4.39065e+08	99.9993	33.4902	33.4567	
638809	[[0][2,3,4,5,][1]]	4	1200000	9.85574	9.18523	2.44013	4.39032e+08	99.9993	33.383	33.4567	
641248	[[0][2,3,4,5,][1]]	4	1200000	9.73205	9.18578	2.44601	4.39004e+08	99.9993	33.2867	33.4565	
643688	[[0][2,3,4,5,][1]]	4	1200000	9.76021	9.18635	2.45261	4.38975e+08	99.9993	33.2817	33.4563	
646127	[[0][2,3,4,5,][1]]	4	1200000	9.31592	9.18648	2.45175	4.38965e+08	99.9993	33.3187	33.4562	
648566	[[0][2,3,4,5,][1]]	4	1200000	9.77077	9.18707	2.4586	4.38936e+08	99.9993	33.3999	33.4561	
651005	[[0][2,3,4,5,][1]]	4	1200000	9.63496	9.18752	2.46208	4.38912e+08	99.9993	33.3162	33.456	
653444	[[0][2,3,4,5,][1]]	4	1200000	9.67255	9.188	2.46637	4.38887e+08	99.9993	33.3034	33.4558	
655884	[[0][2,3,4,5,][1]]	4	1200000	9.65069	9.18846	2.47014	4.38862e+08	99.9993	33.3448	33.4557	
658323	[[0][2,3,4,5,][1]]	4	1200000	9.62688	9.1889	2.47339	4.38839e+08	99.9993	33.3785	33.4556	
660762	[[0][2,3,4,5,][1]]	4	1200000	9.53042	9.18924	2.47485	4.3882e+08	99.9993	33.2966	33.4555	
663201	[[0][2,3,4,5,][1]]	4	1200000	9.65619	9.18971	2.4787	4.38795e+08	99.9993	33.3555	33.4554	
665640	[[0][2,3,4,5,][1]]	4	1200000	9.5392	9.19006	2.48028	4.38776e+08	99.9993	33.3228	33.4552	
668079	[[0][2,3,4,5,][1]]	4	1200000	9.62224	9.19049	2.48337	4.38753e+08	99.9993	33.3933	33.4552	
670518	[[0][2,3,4,5,][1]]	4	1200000	9.71877	9.19102	2.48863	4.38726e+08	99.9993	33.3207	33.4551	
672957	[[0][2,3,4,5,][1]]	4	1200000	9.5736	9.1914	2.49076	4.38705e+08	99.9993	33.31	33.4549	
675396	[[0][2,3,4,5,][1]]	4	1200000	9.61963	9.19183	2.49375	4.38682e+08	99.9993	33.2372	33.4547	
677835	[[0][2,3,4,5,][1]]	4	1200000	8.96931	9.19161	2.49373	4.38689e+08	99.9993	33.2457	33.4545	
680274	[[0][2,3,4,5,][1]]	4	1200000	8.31516	9.19073	2.51088	4.38733e+08	99.9993	33.4689	33.4545	
682713	[[0][2,3,4,5,][1]]	4	1200000	8.56431	9.19011	2.51903	4.38762e+08	99.9993	33.442	33.4545	
685152	[[0][2,3,4,5,][1]]	4	1200000	9.6454	9.19056	2.52251	4.38738e+08	99.9993	33.4391	33.4545	
687591	[[0][2,3,4,5,][1]]	4	1200000	9.6121	9.19098	2.52529	4.38715e+08	99.9993	33.431	33.4544	
690030	[[0][2,3,4,5,][1]]	4	1200000	9.61123	9.1914	2.52805	4.38693e+08	99.9993	33.3283	33.4543	
692469	[[0][2,3,4,5,][1]]	4	1200000	9.64153	9.19185	2.5314	4.38669e+08	99.9993	33.3207	33.4542	
694908	[[0][2,3,4,5,][1]]	4	1200000	9.52741	9.19219	2.53267	4.3865e+08	99.9993	33.4403	33.4542	
697347	[[0][2,3,4,5,][1]]	4	1200000	9.04741	9.19204	2.53193	4.38654e+08	99.9993	33.4628	33.4542	
699785	[[0][2,3,4,5,][1]]	4	1200000	9.58621	9.19244	2.53418	4.38632e+08	99.9993	33.3632	33.4541	
702224	[[0][2,3,4,5,][1]]	4	1200000	9.53195	9.19278	2.53551	4.38613e+08	99.9993	33.344	33.454	
704663	[[0][2,3,4,5,][1]]	4	1200000	9.46767	9.19305	2.53593	4.38597e+08	99.9993	33.35	33.4539	
707102	[[0][2,3,4,5,][1]]	4	1200000	9.28093	9.19314	2.53482	4.3859e+08	99.9993	33.3446	33.4538	
709541	[[0][2,3,4,5,][1]]	4	1200000	9.59843	9.19355	2.53726	4.38568e+08	99.9993	33.3522	33.4537	
711980	[[0][2,3,4,5,][1]]	4	1200000	9.66235	9.19401	2.54098	4.38544e+08	99.9993	33.3841	33.4536	
714857	[[0][2,3,4,5,][1]]	4	1200000	8.70604	9.19353	2.54538	4.38565e+08	99.9993	33.4668	33.4536	
717296	[[0][2,3,4,5,][1]]	4	1200000	8.82245	9.19316	2.54741	4.38581e+08	99.9993	33.4019	33.4536	
719735	[[0][2,3,4,5,][1]]	4	1200000	9.59657	9.19356	2.5498	4.38559e+08	99.9993	33.4573	33.4536	
722174	[[0][2,3,4,5,][1]]	4	1200000	9.56857	9.19393	2.55168	4.38538e+08	99.9993	33.4552	33.4536	
724612	[[0][2,3,4,5,][1]]	4	1200000	9.46074	9.1942	2.55197	4.38523e+08	99.9993	33.4163	33.4535	
727051	[[0][2,3,4,5,][1]]	4	1200000	8.54027	9.19355	2.56077	4.38553e+08	99.9993	33.3446	33.4534	
729490	[[0][2,3,4,5,][1]]	4	1200000	9.61318	9.19397	2.56343	4.38531e+08	99.9993	33.3627	33.4533	
731929	[[0][2,3,4,5,][1]]	4	1200000	9.72003	9.19449	2.56838	4.38504e+08	99.9993	33.3335	33.4532	
734368	[[0][2,3,4,5,][1]]	4	1200000	9.34925	9.19465	2.5676	4.38493e+08	99.9993	33.3882	33.4531	
736806	[[0][2,3,4,5,][1]]	4	1200000	9.69385	9.19515	2.57191	4.38467e+08	99.9993	33.2815	33.453	
739245	[[0][2,3,4,5,][1]]	4	1200000	9.62626	9.19558	2.57477	4.38444e+08	99.9993	33.3097	33.4528	
741684	[[0][2,3,4,5,][1]]	4	1200000	9.55636	9.19594	2.57637	4.38424e+08	99.9993	33.2713	33.4526	
744122	[[0][2,3,4,5,][1]]	4	1200000	9.80443	9.19655	2.58339	4.38394e+08	99.9993	33.3623	33.4526	
746561	[[0][2,3,4,5,][1]]	4	1200000	9.7574	9.19711	2.58912	4.38365e+08	99.9993	33.4279	33.4525	
749000	[[0][2,3,4,5,][1]]	4	1200000	9.74904	9.19766	2.59461	4.38337e+08	99.9993	33.4711	33.4525	
751438	[[0][2,3,4,5,][1]]	4	1200000	9.77553	9.19824	2.60074	4.38308e+08	99.9993	33.4418	33.4525	
753877	[[0][2,3,4,5,][1]]	4	1200000	9.61271	9.19865	2.60322	4.38286e+08	99.9993	33.4553	33.4525	
756315	[[0][2,3,4,5,][1]]	4	1200000	9.59655	9.19905	2.6054	4.38265e+08	99.9993	33.5254	33.4526	
758754	[[0][2,3,4,5,][1]]	4	1200000	9.6156	9.19947	2.60791	4.38243e+08	99.9993	33.3947	33.4526	
761192	[[0][2,3,4,5,][1]]	4	1200000	9.54449	9.19981	2.6092	4.38223e+08	99.9993	33.4021	33.4525	
763631	[[0][2,3,4,5,][1]]	4	1200000	9.47465	9.20009	2.60953	4.38207e+08	99.9993	33.4161	33.4525	
766069	[[0][2,3,4,5,][1]]	4	1200000	9.49748	9.20038	2.61014	4.3819e+08	99.9993	33.3884	33.4524	
768508	[[0][2,3,4,5,][1]]	4	1200000	9.51316	9.2007	2.61096	4.38173e+08	99.9993	33.4202	33.4524	
770946	[[0][2,3,4,5,][1]]	4	1200000	9.68256	9.20118	2.61476	4.38148e+08	99.9993	33.3817	33.4523	
773385	[[0][2,3,4,5,][1]]	4	1200000	9.57031	9.20155	2.61642	4.38128e+08	99.9993	33.3766	33.4522	
775823	[[0][2,3,4,5,][1]]	4	1200000	9.27696	9.20162	2.61522	4.38121e+08	99.9993	33.3235	33.4521	
778261	[[0][2,3,4,5,][1]]	4	1200000	9.56269	9.20198	2.61675	4.38101e+08	99.9993	33.3196	33.452	
780700	[[0][2,3,4,5,][1]]	4	1200000	9.53645	9.20232	2.61787	4.38082e+08	99.9993	33.4001	33.4519	
783138	[[0][2,3,4,5,][1]]	4	1200000	9.60025	9.20272	2.62001	4.38061e+08	99.9993	33.3126	33.4518	
785576	[[0][2,3,4,5,][1]]	4	1200000	9.52973	9.20304	2.62101	4.38043e+08	99.9993	33.2522	33.4516	
788015	[[0][2,3,4,5,][1]]	4	1200000	9.36468	9.2032	2.62025	4.38032e+08	99.9993	33.2939	33.4514	
790453	[[0][2,3,4,5,][1]]	4	1200000	8.68706	9.20269	2.62507	4.38055e+08	99.9993	33.3769	33.4513	
792891	[[0][2,3,4,5,][1]]	4	1200000	9.56293	9.20305	2.62657	4.38035e+08	99.9993	33.3091	33.4512	
795330	[[0][2,3,4,5,][1]]	4	1200000	9.57146	9.20342	2.6282	4.38015e+08	99.9993	33.3948	33.4511	
797768	[[0][2,3,4,5,][1]]	4	1200000	9.61702	9.20383	2.63061	4.37993e+08	99.9993	33.2749	33.451	
800206	[[0][2,3,4,5,][1]]	4	1200000	9.57622	9.2042	2.63229	4.37973e+08	99.9993	33.3591	33.4509	
802644	[[0][2,3,4,5,][1]]	4	1200000	9.30428	9.2043	2.63117	4.37965e+08	99.9993	33.3447	33.4508	
805083	[[0][2,3,4,5,][1]]	4	1200000	7.2331	9.20233	2.71615	4.3808e+08	99.9993	33.645	33.451	
807521	[[0][2,3,4,5,][1]]	4	1200000	8.8367	9.20197	2.71781	4.38095e+08	99.9993	33.3854	33.4509	
809959	[[0][2,3,4,5,][1]]	4	1200000	9.53312	9.2023	2.71873	4.38076e+08	99.9993	33.3293	33.4508	
812398	[[0][2,3,4,5,][1]]	4	1200000	9.50862	9.2026	2.71932	4.38059e+08	99.9993	33.3262	33.4506	
814836	[[0][2,3,4,5,][1]]	4	1200000	9.47238	9.20287	2.71946	4.38043e+08	99.9993	33.2884	33.4505	
817274	[[0][2,3,4,5,][1]]	4	1200000	9.61042	9.20328	2.72158	4.38021e+08	99.9993	33.2502	33.4503	
819712	[[0][2,3,4,5,][1]]	4	1200000	9.59606	9.20367	2.72344	4.38e+08	99.9993	33.2274	33.4501	
822151	[[0][2,3,4,5,][1]]	4	1200000	9.64721	9.20412	2.72621	4.37977e+08	99.9993	33.2638	33.4499	
824589	[[0][2,3,4,5,][1]]	4	1200000	9.58866	9.2045	2.72793	4.37956e+08	99.9993	33.3201	33.4497	
827027	[[0][2,3,4,5,][1]]	4	1200000	9.54567	9.20484	2.72898	4.37937e+08	99.9993	33.2171	33.4495	
829465	[[0][2,3,4,5,][1]]	4	1200000	9.56299	9.2052	2.73028	4.37918e+08	99.9993	33.2503	33.4493	
831904	[[0][2,3,4,5,][1]]	4	1200000	9.48422	9.20548	2.73051	4.37901e+08	99.9993	33.278	33.4491	
834342	[[0][2,3,4,5,][1]]	4	1200000	9.58132	9.20586	2.73208	4.37881e+08	99.9993	33.3664	33.4491	
836780	[[0][2,3,4,5,][1]]	4	1200000	9.55184	9.2062	2.7332	4.37862e+08	99.9993	33.2973	33.4489	
839218	[[0][2,3,4,5,][1]]	4	1200000	9.63734	9.20663	2.73571	4.37839e+08	99.9993	33.2693	33.4487	
841656	[[0][2,3,4,5,][1]]	4	1200000	9.584	9.20701	2.73729	4.37819e+08	99.9993	33.2423	33.4485	
844094	[[0][2,3,4,5,][1]]	4	1200000	9.43456	9.20724	2.73697	4.37805e+08	99.9993	33.1649	33.4482	
846532	[[0][2,3,4,5,][1]]	4	1200000	9.54304	9.20757	2.73793	4.37786e+08	99.9993	33.2576	33.448	
848970	[[0][2,3,4,5,][1]]	4	1200000	9.48563	9.20785	2.73814	4.3777e+08	99.9993	33.3023	33.4479	
851408	[[0][2,3,4,5,][1]]	4	1200000	9.63755	9.20828	2.74062	4.37748e+08	99.9993	33.2699	33.4477	
853846	[[0][2,3,4,5,][1]]	4	1200000	9.50243	9.20858	2.74102	4.37731e+08	99.9993	33.3626	33.4476	
856284	[[0][2,3,4,5,][1]]	4	1200000	9.55551	9.20892	2.74213	4.37712e+08	99.9993	33.2451	33.4474	
858285	[[0][2,3,4,5,][1]]	4	1200000	0	9.19971	4.1877	4.37274e+08	99.8993	33.2351	33.4472	
