TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
543114	[[0][2,3,][1]]	2	1200000	4.86853	4.90152	1.29018	4.07977e+08	99.9337	30.0833	21.789	
545522	[[0][2,3,][1]]	2	1200000	4.82909	4.90145	1.2904	4.07983e+08	99.9338	30.155	21.7973	
547930	[[0][2,3,][1]]	2	1200000	4.6801	4.90123	1.29769	4.08003e+08	99.9338	30.1556	21.8057	
550339	[[0][2,3,][1]]	2	1200000	4.47494	4.9008	1.32596	4.08042e+08	99.9339	30.1522	21.814	
552747	[[0][2,3,][1]]	2	1200000	4.80251	4.9007	1.32684	4.0805e+08	99.9339	30.1587	21.8224	
555155	[[0][2,3,][1]]	2	1200000	4.83419	4.90064	1.32689	4.08056e+08	99.934	30.238	21.8308	
557563	[[0][2,3,][1]]	2	1200000	4.81356	4.90055	1.32744	4.08064e+08	99.9341	30.1755	21.8391	
559972	[[0][2,3,][1]]	2	1200000	4.85241	4.9005	1.32715	4.08068e+08	99.9341	30.1874	21.8475	
562380	[[0][2,3,][1]]	2	1200000	4.37674	4.89998	1.36897	4.08117e+08	99.9342	30.205	21.8558	
564788	[[0][2,3,][1]]	2	1200000	4.84163	4.89992	1.36882	4.08122e+08	99.9343	30.1513	21.8641	
567197	[[0][2,3,][1]]	2	1200000	4.8306	4.89985	1.36889	4.08128e+08	99.9343	30.1414	21.8724	
569605	[[0][2,3,][1]]	2	1200000	4.8234	4.89978	1.36911	4.08135e+08	99.9344	30.1832	21.8807	
572014	[[0][2,3,][1]]	2	1200000	4.85805	4.89973	1.3687	4.08138e+08	99.9345	30.2172	21.8891	
574830	[[0][2,3,][1]]	2	1200000	4.87268	4.89971	1.36814	4.0814e+08	99.9345	30.2426	21.8974	
577239	[[0][2,3,][1]]	2	1200000	4.86707	4.89967	1.36763	4.08143e+08	99.9346	30.2856	21.9058	
579647	[[0][2,3,][1]]	2	1200000	4.68634	4.89946	1.37391	4.08162e+08	99.9347	30.2595	21.9142	
582464	[[0][2,3,][1]]	2	1200000	4.5458	4.89911	1.39215	4.08194e+08	99.9347	30.2538	21.9225	
584872	[[0][2,3,][1]]	2	1200000	3.83713	4.89804	1.55132	4.08307e+08	99.9348	30.297	21.9309	
587281	[[0][2,3,][1]]	2	1200000	4.664	4.89781	1.55796	4.08328e+08	99.9349	30.1733	21.9391	
589689	[[0][2,3,][1]]	2	1200000	4.86973	4.89778	1.55729	4.0833e+08	99.9349	30.2605	21.9474	
592098	[[0][2,3,][1]]	2	1200000	4.85092	4.89774	1.55682	4.08334e+08	99.935	30.2905	21.9558	
594506	[[0][2,3,][1]]	2	1200000	4.71915	4.89756	1.56036	4.0835e+08	99.9351	30.291	21.9641	
596915	[[0][2,3,][1]]	2	1200000	4.25407	4.89691	1.61414	4.08412e+08	99.9351	30.3273	21.9725	
599324	[[0][2,3,][1]]	2	1200000	4.3676	4.89638	1.64929	4.08462e+08	99.9352	30.353	21.9809	
601732	[[0][2,3,][1]]	2	1200000	4.45117	4.89594	1.67348	4.08503e+08	99.9352	30.3167	21.9892	
604141	[[0][2,3,][1]]	2	1200000	4.35474	4.8954	1.70893	4.08555e+08	99.9353	30.371	21.9976	
606550	[[0][2,3,][1]]	2	1200000	4.42763	4.89493	1.73474	4.08599e+08	99.9354	30.3433	22.0059	
608959	[[0][2,3,][1]]	2	1200000	4.83552	4.89487	1.73431	4.08604e+08	99.9354	30.3426	22.0143	
611367	[[0][2,3,][1]]	2	1200000	4.69824	4.89467	1.73816	4.08621e+08	99.9355	30.3514	22.0226	
613776	[[0][2,3,][1]]	2	1200000	4.71682	4.8945	1.74115	4.08637e+08	99.9356	30.3037	22.0309	
616185	[[0][2,3,][1]]	2	1200000	4.72673	4.89433	1.7437	4.08651e+08	99.9356	30.3126	22.0392	
618594	[[0][2,3,][1]]	2	1200000	4.72969	4.89416	1.74613	4.08666e+08	99.9357	30.3415	22.0475	
621003	[[0][2,3,][1]]	2	1200000	4.46528	4.89373	1.76726	4.08706e+08	99.9358	30.3563	22.0558	
623412	[[0][2,3,][1]]	2	1200000	4.66154	4.8935	1.77281	4.08726e+08	99.9358	30.3309	22.064	
625821	[[0][2,3,][1]]	2	1200000	4.76028	4.89337	1.77406	4.08737e+08	99.9359	30.3593	22.0723	
628230	[[0][2,3,][1]]	2	1200000	4.65139	4.89313	1.78014	4.08759e+08	99.9359	30.4496	22.0807	
630639	[[0][2,3,][1]]	2	1200000	4.72404	4.89296	1.78266	4.08773e+08	99.936	30.3443	22.089	
633048	[[0][2,3,][1]]	2	1200000	4.81198	4.89288	1.78256	4.0878e+08	99.9361	30.3011	22.0972	
635457	[[0][2,3,][1]]	2	1200000	4.80881	4.89279	1.78253	4.08787e+08	99.9361	30.3312	22.1054	
638275	[[0][2,3,][1]]	2	1200000	4.53305	4.89243	1.79686	4.0882e+08	99.9362	30.3277	22.1136	
640684	[[0][2,3,][1]]	2	1200000	4.05671	4.8916	1.87568	4.08905e+08	99.9363	30.2728	22.1218	
643093	[[0][2,3,][1]]	2	1200000	4.2108	4.89092	1.92593	4.08971e+08	99.9363	30.2855	22.13	
645502	[[0][2,3,][1]]	2	1200000	3.91726	4.88994	2.0256	4.09073e+08	99.9364	30.258	22.1381	
647911	[[0][2,3,][1]]	2	1200000	3.72023	4.88877	2.16167	4.09202e+08	99.9365	30.3436	22.1463	
650730	[[0][2,3,][1]]	2	1200000	3.59754	4.88748	2.31687	4.09348e+08	99.9365	30.2778	22.1544	
653140	[[0][2,3,][1]]	2	1200000	3.68363	4.88628	2.44367	4.09482e+08	99.9366	30.2489	22.1625	
655959	[[0][2,3,][1]]	2	1200000	3.75999	4.88515	2.54938	4.09605e+08	99.9366	30.2808	22.1706	
658778	[[0][2,3,][1]]	2	1200000	3.65764	4.88392	2.66968	4.09742e+08	99.9367	30.2884	22.1788	
661188	[[0][2,3,][1]]	2	1200000	3.58745	4.88263	2.79789	4.0989e+08	99.9368	30.2323	22.1868	
663598	[[0][2,3,][1]]	2	1200000	3.71397	4.88146	2.8977	4.10019e+08	99.9368	30.2538	22.1949	
666419	[[0][2,3,][1]]	2	1200000	3.78256	4.88036	2.98305	4.10138e+08	99.9369	30.2546	22.2029	
668829	[[0][2,3,][1]]	2	1200000	4.151	4.87963	3.01919	4.10209e+08	99.937	30.2587	22.211	
671240	[[0][2,3,][1]]	2	1200000	4.83968	4.87959	3.01782	4.10213e+08	99.937	30.2012	22.219	
673650	[[0][2,3,][1]]	2	1200000	4.86433	4.87958	3.01633	4.10213e+08	99.9371	30.2209	22.227	
676060	[[0][2,3,][1]]	2	1200000	4.87893	4.87958	3.01483	4.10213e+08	99.9371	30.2627	22.235	
678471	[[0][2,3,][1]]	2	1200000	4.89512	4.87959	3.01333	4.10212e+08	99.9372	30.2383	22.243	
680881	[[0][2,3,][1]]	2	1200000	4.8848	4.8796	3.01182	4.10211e+08	99.9373	30.2152	22.251	
683292	[[0][2,3,][1]]	2	1200000	4.84867	4.87957	3.0104	4.10213e+08	99.9373	30.4156	22.2592	
685702	[[0][2,3,][1]]	2	1200000	4.83523	4.87952	3.00906	4.10217e+08	99.9374	30.2714	22.2672	
688113	[[0][2,3,][1]]	2	1200000	4.84743	4.87949	3.00764	4.10219e+08	99.9375	30.1613	22.2751	
690523	[[0][2,3,][1]]	2	1200000	4.83412	4.87944	3.00631	4.10222e+08	99.9375	30.2216	22.283	
692934	[[0][2,3,][1]]	2	1200000	4.87822	4.87944	3.00481	4.10222e+08	99.9376	30.1988	22.2909	
695344	[[0][2,3,][1]]	2	1200000	4.88696	4.87945	3.0033	4.10221e+08	99.9376	30.2224	22.2989	
697754	[[0][2,3,][1]]	2	1200000	4.86524	4.87944	3.00182	4.10222e+08	99.9377	30.1868	22.3068	
700165	[[0][2,3,][1]]	2	1200000	4.839	4.8794	3.00046	4.10225e+08	99.9378	30.1196	22.3146	
702575	[[0][2,3,][1]]	2	1200000	4.81505	4.87933	2.99929	4.1023e+08	99.9378	30.2778	22.3225	
704986	[[0][2,3,][1]]	2	1200000	4.84012	4.87929	2.99792	4.10233e+08	99.9379	30.219	22.3304	
707396	[[0][2,3,][1]]	2	1200000	4.8226	4.87924	2.99668	4.10238e+08	99.938	30.211	22.3383	
709807	[[0][2,3,][1]]	2	1200000	4.77278	4.87913	2.99604	4.10247e+08	99.938	30.2617	22.3462	
712217	[[0][2,3,][1]]	2	1200000	4.83101	4.87908	2.99474	4.1025e+08	99.9381	30.2454	22.3541	
714628	[[0][2,3,][1]]	2	1200000	4.79833	4.879	2.99375	4.10257e+08	99.9381	30.1842	22.362	
717038	[[0][2,3,][1]]	2	1200000	4.67131	4.87879	2.9954	4.10275e+08	99.9382	30.2045	22.3698	
719449	[[0][2,3,][1]]	2	1200000	4.79107	4.8787	2.99449	4.10283e+08	99.9383	30.2214	22.3777	
721859	[[0][2,3,][1]]	2	1200000	4.7243	4.87855	2.99476	4.10296e+08	99.9383	30.206	22.3855	
724270	[[0][2,3,][1]]	2	1200000	4.70015	4.87837	2.99561	4.10311e+08	99.9384	30.258	22.3934	
726680	[[0][2,3,][1]]	2	1200000	4.79317	4.87829	2.99467	4.10318e+08	99.9384	30.189	22.4012	
729091	[[0][2,3,][1]]	2	1200000	4.3543	4.87776	3.01269	4.10367e+08	99.9385	30.1599	22.4089	
731501	[[0][2,3,][1]]	2	1200000	4.82806	4.87771	3.01138	4.10371e+08	99.9386	30.1379	22.4166	
734322	[[0][2,3,][1]]	2	1200000	4.87684	4.87771	3.00988	4.10371e+08	99.9386	30.3015	22.4245	
736733	[[0][2,3,][1]]	2	1200000	4.87773	4.87771	3.00837	4.1037e+08	99.9387	30.2708	22.4324	
739144	[[0][2,3,][1]]	2	1200000	4.87004	4.8777	3.00688	4.10371e+08	99.9387	30.2357	22.4402	
741554	[[0][2,3,][1]]	2	1200000	4.76226	4.87759	3.00637	4.1038e+08	99.9388	30.1911	22.4479	
743965	[[0][2,3,][1]]	2	1200000	4.39811	4.87711	3.02119	4.10425e+08	99.9389	30.229	22.4557	
746375	[[0][2,3,][1]]	2	1200000	3.94333	4.87618	3.08031	4.10522e+08	99.9389	30.371	22.4636	
748786	[[0][2,3,][1]]	2	1200000	3.89917	4.8752	3.14385	4.10624e+08	99.939	30.3075	22.4715	
751197	[[0][2,3,][1]]	2	1200000	4.7137	4.87504	3.14413	4.10638e+08	99.939	30.2605	22.4793	
754019	[[0][2,3,][1]]	2	1200000	4.57146	4.87473	3.14891	4.10666e+08	99.9391	30.2565	22.487	
756430	[[0][2,3,][1]]	2	1200000	4.80298	4.87466	3.14773	4.10672e+08	99.9392	30.1138	22.4947	
758840	[[0][2,3,][1]]	2	1200000	4.90633	4.87469	3.1462	4.10669e+08	99.9392	30.1906	22.5024	
761251	[[0][2,3,][1]]	2	1200000	4.90465	4.87472	3.14467	4.10666e+08	99.9393	30.2223	22.5101	
763662	[[0][2,3,][1]]	2	1200000	4.8824	4.87473	3.14309	4.10665e+08	99.9394	30.2447	22.5178	
766073	[[0][2,3,][1]]	2	1200000	4.90407	4.87476	3.14156	4.10662e+08	99.9394	30.2086	22.5255	
768484	[[0][2,3,][1]]	2	1200000	4.87285	4.87476	3.13999	4.10662e+08	99.9395	30.245	22.5332	
770895	[[0][2,3,][1]]	2	1200000	4.84357	4.87473	3.1385	4.10664e+08	99.9395	30.2282	22.5409	
773306	[[0][2,3,][1]]	2	1200000	4.88171	4.87473	3.13693	4.10663e+08	99.9396	30.2211	22.5486	
775717	[[0][2,3,][1]]	2	1200000	4.89409	4.87475	3.13538	4.10661e+08	99.9397	30.2192	22.5563	
778128	[[0][2,3,][1]]	2	1200000	4.89079	4.87477	3.13382	4.10659e+08	99.9397	30.37	22.5641	
780539	[[0][2,3,][1]]	2	1200000	4.72564	4.87462	3.13384	4.10672e+08	99.9398	30.3737	22.5719	
782949	[[0][2,3,][1]]	2	1200000	4.86905	4.87461	3.13227	4.10672e+08	99.9398	30.3848	22.5797	
785360	[[0][2,3,][1]]	2	1200000	4.82749	4.87457	3.13089	4.10676e+08	99.9399	30.4389	22.5876	
787771	[[0][2,3,][1]]	2	1200000	4.82889	4.87452	3.12949	4.10679e+08	99.9399	30.3205	22.5953	
790182	[[0][2,3,][1]]	2	1200000	4.87077	4.87452	3.12793	4.10679e+08	99.94	30.2317	22.6029	
792593	[[0][2,3,][1]]	2	1200000	4.85116	4.87449	3.12642	4.10681e+08	99.9401	30.1462	22.6105	
795004	[[0][2,3,][1]]	2	1200000	4.62771	4.87425	3.12911	4.10703e+08	99.9401	30.1276	22.618	
797415	[[0][2,3,][1]]	2	1200000	4.68846	4.87406	3.12998	4.10719e+08	99.9402	30.178	22.6256	
799826	[[0][2,3,][1]]	2	1200000	4.80267	4.87399	3.1288	4.10724e+08	99.9402	30.1964	22.6331	
802237	[[0][2,3,][1]]	2	1200000	4.69139	4.87381	3.1296	4.1074e+08	99.9403	30.1939	22.6407	
804648	[[0][2,3,][1]]	2	1200000	4.71573	4.87365	3.12981	4.10754e+08	99.9404	30.2462	22.6483	
807059	[[0][2,3,][1]]	2	1200000	4.74525	4.87352	3.12944	4.10765e+08	99.9404	30.2045	22.6558	
809470	[[0][2,3,][1]]	2	1200000	4.73018	4.87338	3.12935	4.10777e+08	99.9405	30.129	22.6633	
811881	[[0][2,3,][1]]	2	1200000	4.71516	4.87322	3.12956	4.1079e+08	99.9405	30.1666	22.6708	
814292	[[0][2,3,][1]]	2	1200000	4.2741	4.87262	3.15243	4.10848e+08	99.9406	30.1999	22.6784	
816703	[[0][2,3,][1]]	2	1200000	4.69908	4.87245	3.15298	4.10863e+08	99.9407	30.135	22.6858	
819114	[[0][2,3,][1]]	2	1200000	4.80709	4.87238	3.15173	4.10868e+08	99.9407	30.1874	22.6933	
821936	[[0][2,3,][1]]	2	1200000	4.47183	4.87198	3.16111	4.10904e+08	99.9408	30.1898	22.7008	
824347	[[0][2,3,][1]]	2	1200000	4.86125	4.87197	3.15954	4.10905e+08	99.9408	30.1572	22.7083	
826758	[[0][2,3,][1]]	2	1200000	4.86851	4.87197	3.15797	4.10905e+08	99.9409	30.1105	22.7157	
829169	[[0][2,3,][1]]	2	1200000	4.87852	4.87197	3.15638	4.10904e+08	99.941	30.2177	22.7232	
831581	[[0][2,3,][1]]	2	1200000	4.87017	4.87197	3.15481	4.10904e+08	99.941	30.1448	22.7306	
833992	[[0][2,3,][1]]	2	1200000	4.86881	4.87197	3.15323	4.10903e+08	99.9411	30.081	22.7379	
836403	[[0][2,3,][1]]	2	1200000	4.8695	4.87197	3.15166	4.10903e+08	99.9411	30.215	22.7454	
838814	[[0][2,3,][1]]	2	1200000	4.90793	4.872	3.15014	4.109e+08	99.9412	30.0939	22.7528	
841225	[[0][2,3,][1]]	2	1200000	4.83543	4.87197	3.14868	4.10903e+08	99.9412	30.1933	22.7602	
843636	[[0][2,3,][1]]	2	1200000	4.85232	4.87195	3.14715	4.10904e+08	99.9413	30.1962	22.7676	
846047	[[0][2,3,][1]]	2	1200000	3.8688	4.87094	3.21285	4.1101e+08	99.9414	30.2796	22.7752	
848459	[[0][2,3,][1]]	2	1200000	3.66143	4.86973	3.30658	4.11145e+08	99.9414	30.2379	22.7826	
850870	[[0][2,3,][1]]	2	1200000	4.00039	4.86886	3.35335	4.11234e+08	99.9415	30.2394	22.7901	
853281	[[0][2,3,][1]]	2	1200000	4.85371	4.86885	3.35169	4.11235e+08	99.9415	30.1516	22.7974	
855693	[[0][2,3,][1]]	2	1200000	4.829	4.86881	3.35015	4.11238e+08	99.9416	30.1675	22.8048	
858104	[[0][2,3,][1]]	2	1200000	4.88315	4.86882	3.34847	4.11236e+08	99.9417	30.1689	22.8122	
860516	[[0][2,3,][1]]	2	1200000	4.76036	4.86872	3.34761	4.11245e+08	99.9417	30.1391	22.8195	
862927	[[0][2,3,][1]]	2	1200000	4.88357	4.86873	3.34594	4.11244e+08	99.9418	30.0982	22.8268	
865339	[[0][2,3,][1]]	2	1200000	4.86533	4.86873	3.34427	4.11243e+08	99.9418	30.1583	22.8341	
867750	[[0][2,3,][1]]	2	1200000	4.83448	4.86869	3.3427	4.11246e+08	99.9419	30.1752	22.8414	
870162	[[0][2,3,][1]]	2	1200000	4.79227	4.86862	3.34145	4.11252e+08	99.9419	30.1823	22.8488	
872573	[[0][2,3,][1]]	2	1200000	4.81678	4.86856	3.33998	4.11256e+08	99.942	30.2	22.8561	
874985	[[0][2,3,][1]]	2	1200000	4.82866	4.86852	3.33844	4.11259e+08	99.9421	30.1884	22.8635	
877396	[[0][2,3,][1]]	2	1200000	4.93358	4.86859	3.33699	4.11253e+08	99.9421	30.194	22.8708	
879808	[[0][2,3,][1]]	2	1200000	4.89992	4.86862	3.33536	4.1125e+08	99.9422	30.1711	22.8781	
882219	[[0][2,3,][1]]	2	1200000	4.87267	4.86862	3.33369	4.11249e+08	99.9422	30.2727	22.8855	
884631	[[0][2,3,][1]]	2	1200000	4.87801	4.86863	3.33202	4.11248e+08	99.9423	30.27	22.8929	
887042	[[0][2,3,][1]]	2	1200000	4.88995	4.86866	3.33037	4.11246e+08	99.9423	30.1303	22.9001	
889454	[[0][2,3,][1]]	2	1200000	4.90607	4.86869	3.32877	4.11242e+08	99.9424	30.0776	22.9073	
891865	[[0][2,3,][1]]	2	1200000	4.89727	4.86872	3.32714	4.11239e+08	99.9425	30.0967	22.9145	
894276	[[0][2,3,][1]]	2	1200000	4.86075	4.86871	3.32548	4.1124e+08	99.9425	30.0912	22.9217	
896688	[[0][2,3,][1]]	2	1200000	4.89389	4.86874	3.32384	4.11237e+08	99.9426	30.043	22.9288	
899099	[[0][2,3,][1]]	2	1200000	4.91058	4.86878	3.32226	4.11233e+08	99.9426	30.0586	22.9359	
901511	[[0][2,3,][1]]	2	1200000	4.92796	4.86884	3.32078	4.11228e+08	99.9427	30.0635	22.943	
903922	[[0][2,3,][1]]	2	1200000	4.89663	4.86887	3.31915	4.11225e+08	99.9427	30.0919	22.9502	
906334	[[0][2,3,][1]]	2	1200000	4.86884	4.86887	3.31749	4.11224e+08	99.9428	30.133	22.9574	
908745	[[0][2,3,][1]]	2	1200000	4.83456	4.86883	3.31593	4.11227e+08	99.9429	30.128	22.9645	
911157	[[0][2,3,][1]]	2	1200000	4.77644	4.86874	3.31488	4.11234e+08	99.9429	30.1943	22.9718	
913568	[[0][2,3,][1]]	2	1200000	4.63274	4.8685	3.31692	4.11255e+08	99.943	30.192	22.979	
915980	[[0][2,3,][1]]	2	1200000	4.73012	4.86837	3.31657	4.11267e+08	99.943	30.1768	22.9862	
918391	[[0][2,3,][1]]	2	1200000	4.88558	4.86838	3.31492	4.11265e+08	99.9431	30.285	22.9935	
920803	[[0][2,3,][1]]	2	1200000	4.84183	4.86836	3.31333	4.11267e+08	99.9431	30.2185	23.0007	
923214	[[0][2,3,][1]]	2	1200000	4.89404	4.86838	3.3117	4.11264e+08	99.9432	30.2313	23.0079	
925626	[[0][2,3,][1]]	2	1200000	4.83555	4.86835	3.31013	4.11267e+08	99.9432	30.2332	23.0152	
928037	[[0][2,3,][1]]	2	1200000	4.90016	4.86838	3.30852	4.11263e+08	99.9433	30.3068	23.0225	
930449	[[0][2,3,][1]]	2	1200000	4.88816	4.8684	3.30687	4.11261e+08	99.9434	30.4731	23.0299	
932860	[[0][2,3,][1]]	2	1200000	4.8521	4.86839	3.30525	4.11262e+08	99.9434	30.1719	23.0371	
935272	[[0][2,3,][1]]	2	1200000	4.85707	4.86837	3.30361	4.11263e+08	99.9435	30.1485	23.0442	
937683	[[0][2,3,][1]]	2	1200000	4.82835	4.86833	3.30209	4.11266e+08	99.9435	30.12	23.0512	
940095	[[0][2,3,][1]]	2	1200000	4.8803	4.86835	3.30044	4.11264e+08	99.9436	30.1061	23.0583	
942506	[[0][2,3,][1]]	2	1200000	4.76285	4.86824	3.29957	4.11273e+08	99.9436	30.1229	23.0654	
944918	[[0][2,3,][1]]	2	1200000	4.80725	4.86818	3.2982	4.11278e+08	99.9437	30.1256	23.0724	
947329	[[0][2,3,][1]]	2	1200000	4.86237	4.86817	3.29655	4.11278e+08	99.9437	30.1559	23.0795	
950152	[[0][2,3,][1]]	2	1200000	4.4909	4.8678	3.30425	4.11312e+08	99.9438	30.1894	23.0866	
952563	[[0][2,3,][1]]	2	1200000	4.56345	4.86749	3.30872	4.11339e+08	99.9439	30.2111	23.0937	
954975	[[0][2,3,][1]]	2	1200000	4.81917	4.86744	3.30724	4.11343e+08	99.9439	30.1699	23.1008	
957387	[[0][2,3,][1]]	2	1200000	4.80442	4.86738	3.30589	4.11348e+08	99.944	30.211	23.1079	
959798	[[0][2,3,][1]]	2	1200000	4.85911	4.86737	3.30424	4.11348e+08	99.944	30.2076	23.115	
962210	[[0][2,3,][1]]	2	1200000	4.66264	4.86717	3.3054	4.11366e+08	99.9441	30.22	23.1221	
965033	[[0][2,3,][1]]	2	1200000	4.31194	4.86661	3.32375	4.11418e+08	99.9441	30.1883	23.1292	
967444	[[0][2,3,][1]]	2	1200000	4.78025	4.86653	3.32262	4.11425e+08	99.9442	30.1928	23.1363	
969856	[[0][2,3,][1]]	2	1200000	4.72057	4.86638	3.32241	4.11438e+08	99.9442	30.1465	23.1433	
972268	[[0][2,3,][1]]	2	1200000	4.74244	4.86626	3.3218	4.11448e+08	99.9443	30.1741	23.1503	
975091	[[0][2,3,][1]]	2	1200000	4.04241	4.86543	3.36356	4.11531e+08	99.9444	30.1636	23.1573	
977503	[[0][2,3,][1]]	2	1200000	4.84265	4.86541	3.36192	4.11533e+08	99.9444	30.1512	23.1643	
980326	[[0][2,3,][1]]	2	1200000	4.77848	4.86532	3.36078	4.1154e+08	99.9445	30.1992	23.1713	
982738	[[0][2,3,][1]]	2	1200000	4.89787	4.86535	3.35914	4.11537e+08	99.9445	30.2358	23.1784	
985150	[[0][2,3,][1]]	2	1200000	4.83777	4.86533	3.35753	4.11539e+08	99.9446	30.2169	23.1854	
987561	[[0][2,3,][1]]	2	1200000	4.85916	4.86532	3.35585	4.11539e+08	99.9446	30.3429	23.1926	
990385	[[0][2,3,][1]]	2	1200000	4.83289	4.86529	3.35426	4.11541e+08	99.9447	30.3571	23.1998	
993208	[[0][2,3,][1]]	2	1200000	3.96619	4.86439	3.40372	4.11634e+08	99.9447	30.2459	23.2068	
996032	[[0][2,3,][1]]	2	1200000	3.67148	4.8632	3.49005	4.11767e+08	99.9448	30.2612	23.2139	
998444	[[0][2,3,][1]]	2	1200000	3.67324	4.86201	3.57388	4.119e+08	99.9449	30.2395	23.2209	
1000856	[[0][2,3,][1]]	2	1200000	3.64237	4.86079	3.65995	4.12037e+08	99.9449	30.2529	23.2279	
1003680	[[0][2,3,][1]]	2	1200000	3.66318	4.85959	3.74101	4.12171e+08	99.945	30.2437	23.2349	
1006505	[[0][2,3,][1]]	2	1200000	3.60233	4.85833	3.8285	4.12314e+08	99.945	30.2477	23.242	
1008917	[[0][2,3,][1]]	2	1200000	4.68675	4.85816	3.82835	4.12329e+08	99.9451	30.1456	23.2489	
1011330	[[0][2,3,][1]]	2	1200000	4.81084	4.85811	3.82659	4.12332e+08	99.9451	30.1654	23.2558	
1013742	[[0][2,3,][1]]	2	1200000	4.65848	4.85791	3.82704	4.12349e+08	99.9452	30.1543	23.2627	
1016155	[[0][2,3,][1]]	2	1200000	4.85974	4.85792	3.82513	4.12348e+08	99.9452	30.124	23.2695	
1018568	[[0][2,3,][1]]	2	1200000	4.92151	4.85798	3.82339	4.12342e+08	99.9453	30.1815	23.2764	
1020980	[[0][2,3,][1]]	2	1200000	4.8199	4.85794	3.82159	4.12345e+08	99.9453	30.1033	23.2833	
1023393	[[0][2,3,][1]]	2	1200000	4.89126	4.85797	3.81971	4.12342e+08	99.9454	30.078	23.2901	
1025805	[[0][2,3,][1]]	2	1200000	4.90188	4.85802	3.81787	4.12337e+08	99.9455	30.0599	23.2968	
1028218	[[0][2,3,][1]]	2	1200000	4.61085	4.85777	3.81954	4.12359e+08	99.9455	30.0683	23.3036	
1031043	[[0][2,3,][1]]	2	1200000	4.8131	4.85773	3.81778	4.12362e+08	99.9456	30.0929	23.3104	
1033455	[[0][2,3,][1]]	2	1200000	4.30935	4.85718	3.83295	4.12414e+08	99.9456	30.1304	23.3172	
1035868	[[0][2,3,][1]]	2	1200000	4.20856	4.85653	3.85473	4.12477e+08	99.9457	30.1868	23.3241	
1038693	[[0][2,3,][1]]	2	1200000	4.19146	4.85586	3.87757	4.12542e+08	99.9457	30.1459	23.3309	
1041106	[[0][2,3,][1]]	2	1200000	3.78062	4.85479	3.93919	4.12658e+08	99.9458	30.1674	23.3377	
1043932	[[0][2,3,][1]]	2	1200000	3.72672	4.85366	4.00606	4.12782e+08	99.9458	30.195	23.3446	
1046345	[[0][2,3,][1]]	2	1200000	3.68984	4.8525	4.07613	4.12912e+08	99.9459	30.1561	23.3514	
1048758	[[0][2,3,][1]]	2	1200000	3.64305	4.85129	4.15059	4.13048e+08	99.9459	30.3211	23.3584	
1051171	[[0][2,3,][1]]	2	1200000	3.86193	4.8503	4.19915	4.13153e+08	99.946	30.2011	23.3652	
1053998	[[0][2,3,][1]]	2	1200000	4.76956	4.85022	4.19745	4.13159e+08	99.946	30.0791	23.3719	
1056411	[[0][2,3,][1]]	2	1200000	4.85853	4.85023	4.19534	4.13157e+08	99.9461	30.0915	23.3787	
1058825	[[0][2,3,][1]]	2	1200000	4.9132	4.85029	4.19339	4.13151e+08	99.9461	30.072	23.3854	
1061238	[[0][2,3,][1]]	2	1200000	4.90689	4.85035	4.19141	4.13146e+08	99.9462	30.0736	23.392	
1063651	[[0][2,3,][1]]	2	1200000	4.73505	4.85023	4.19008	4.13155e+08	99.9463	30.1172	23.3988	
1066065	[[0][2,3,][1]]	2	1200000	4.88977	4.85027	4.18803	4.13151e+08	99.9463	30.1554	23.4055	
1068478	[[0][2,3,][1]]	2	1200000	4.86867	4.85029	4.18594	4.13148e+08	99.9464	30.1225	23.4122	
1070891	[[0][2,3,][1]]	2	1200000	4.77993	4.85022	4.18416	4.13154e+08	99.9464	30.1402	23.419	
1073305	[[0][2,3,][1]]	2	1200000	4.99387	4.85036	4.18299	4.13141e+08	99.9465	30.1069	23.4257	
1075718	[[0][2,3,][1]]	2	1200000	4.89833	4.85041	4.18097	4.13136e+08	99.9465	30.0723	23.4323	
1078132	[[0][2,3,][1]]	2	1200000	4.85853	4.85042	4.17888	4.13135e+08	99.9466	30.1066	23.439	
1080545	[[0][2,3,][1]]	2	1200000	4.86032	4.85043	4.17679	4.13133e+08	99.9466	30.0861	23.4456	
1082958	[[0][2,3,][1]]	2	1200000	4.83753	4.85041	4.17472	4.13133e+08	99.9467	30.0722	23.4523	
1085372	[[0][2,3,][1]]	2	1200000	4.73961	4.8503	4.17335	4.13142e+08	99.9467	30.0834	23.4589	
1087785	[[0][2,3,][1]]	2	1200000	3.29271	4.84875	4.29436	4.13337e+08	99.9468	30.1031	23.4655	
1090199	[[0][2,3,][1]]	2	1200000	4.82829	4.84873	4.29225	4.13338e+08	99.9468	30.0921	23.4722	
1092612	[[0][2,3,][1]]	2	1200000	4.9395	4.84882	4.29043	4.13329e+08	99.9469	30.1356	23.4788	
1095026	[[0][2,3,][1]]	2	1200000	4.96073	4.84893	4.2888	4.13319e+08	99.9469	30.2248	23.4856	
1097439	[[0][2,3,][1]]	2	1200000	4.88436	4.84896	4.28669	4.13315e+08	99.947	30.1891	23.4923	
1099853	[[0][2,3,][1]]	2	1200000	4.91082	4.84903	4.28468	4.13309e+08	99.947	30.0999	23.4989	
