TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
140304	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	459.452	465.105	1.97702	3.83597e+07	80.9482	27.6462	27.6255	
141351	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	441.941	462.788	2.40995	3.84327e+07	80.7033	27.383	27.6013	
142416	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	451.351	461.645	2.40945	3.84863e+07	80.6273	27.3902	27.5802	
143481	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	462.745	461.755	2.28638	3.85057e+07	80.6959	27.6251	27.5847	
144553	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	469.743	462.553	2.22642	3.85333e+07	80.8888	27.6215	27.5884	
145622	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	473.255	463.624	2.21815	3.85551e+07	81.1355	27.7357	27.6031	
146695	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	475.133	464.774	2.22669	3.85318e+07	81.2792	27.6994	27.6127	
147794	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	464.443	464.741	2.11268	3.84634e+07	81.1268	27.8431	27.6358	
148857	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	469.032	465.17	2.02145	3.85804e+07	81.4596	27.4867	27.6209	
149928	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	444.5	463.103	2.34596	3.85982e+07	81.1465	27.3046	27.5892	
151002	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	469.3	463.723	2.25847	3.85859e+07	81.234	27.6321	27.5935	
152074	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	473.635	464.714	2.2317	3.85835e+07	81.4042	27.7511	27.6093	
153129	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	471.422	465.385	2.15789	3.85386e+07	81.4302	27.7752	27.6259	
154190	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	465.034	465.35	2.04744	3.84937e+07	81.3195	27.5562	27.6189	
155274	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	481.045	466.919	2.18275	3.85058e+07	81.6193	27.9228	27.6493	
156363	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	468.547	467.082	2.07265	3.84603e+07	81.5584	27.8772	27.6721	
157488	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	465.626	466.937	1.96913	3.83999e+07	81.4027	27.6255	27.6674	
158538	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	465.376	466.781	1.87139	3.84036e+07	81.3765	27.6602	27.6667	
159661	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	449.295	465.032	2.10904	3.84559e+07	81.1732	27.4371	27.6437	
160733	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	467.687	465.298	2.00698	3.84777e+07	81.2759	27.8039	27.6597	
161782	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	477.129	466.481	2.04591	3.84995e+07	81.5258	27.765	27.6703	
162871	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	459.917	465.824	1.98909	3.85068e+07	81.4285	27.8474	27.688	
163939	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	450.759	464.318	2.12873	3.84216e+07	80.9798	27.533	27.6725	
165020	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	463.98	464.284	2.01975	3.8402e+07	80.9268	27.6046	27.6657	
166111	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	462.127	464.068	1.92206	3.84104e+07	80.9046	27.7314	27.6723	
167183	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	467.6	464.421	1.83627	3.84199e+07	80.979	27.523	27.6573	
168257	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	450.704	463.05	1.96025	3.83376e+07	80.5982	27.3975	27.6314	
169327	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	465.145	463.259	1.86376	3.83835e+07	80.7168	27.5731	27.6255	
170415	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	477.915	464.725	2.00041	3.84087e+07	81.025	27.6979	27.6328	
171492	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	448.258	463.078	2.18292	3.83529e+07	80.6135	27.6185	27.6313	
172562	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	482.723	465.043	2.42045	3.83406e+07	80.9252	27.8411	27.6523	
173643	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	477.751	466.313	2.43155	3.83867e+07	81.2352	27.6886	27.6559	
174723	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	461.976	465.88	2.32575	3.83564e+07	81.1123	27.4757	27.6379	
175807	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	468.217	466.113	2.21042	3.83203e+07	81.0592	27.7099	27.6451	
176895	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	467.538	466.256	2.09835	3.83214e+07	81.1042	27.5589	27.6365	
177956	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	467.154	466.346	1.99112	3.83627e+07	81.2003	27.4408	27.6169	
179027	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	454.086	465.12	2.05238	3.82948e+07	80.8674	27.6549	27.6207	
180122	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	485.171	467.125	2.3274	3.83534e+07	81.3385	27.8631	27.645	
181227	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	474.421	467.854	2.25362	3.83282e+07	81.4159	27.6364	27.6441	
182282	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	473.999	468.469	2.17112	3.83516e+07	81.5747	27.7416	27.6539	
183365	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	465.765	468.198	2.06816	3.83714e+07	81.5745	27.7518	27.6636	
184466	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	462.11	467.59	2.00304	3.83509e+07	81.4164	27.4948	27.6468	
185542	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	464.267	467.257	1.91353	3.83108e+07	81.2739	27.7041	27.6525	
186601	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	451.827	465.714	2.07493	3.83353e+07	81.0474	27.5519	27.6424	
187680	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	462.533	465.396	1.98044	3.83394e+07	81.0002	27.6632	27.6445	
188787	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	468.76	465.733	1.88991	3.83683e+07	81.1193	27.5776	27.6378	
189851	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	464.062	465.565	1.7968	3.84152e+07	81.1884	27.6604	27.6401	
190933	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	469.727	465.982	1.72402	3.83628e+07	81.1471	27.7212	27.6482	
191989	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	458.22	465.205	1.71303	3.83545e+07	81.0008	27.6664	27.65	
193068	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	463.86	465.071	1.62791	3.84336e+07	81.1374	27.6777	27.6528	
194128	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	453.698	463.934	1.71395	3.83694e+07	80.8115	27.5297	27.6405	
195197	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	462.834	463.824	1.62793	3.83596e+07	80.7601	27.6868	27.6451	
196281	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	467.776	464.219	1.56408	3.83876e+07	80.8815	27.5313	27.6337	
197362	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	463.499	464.147	1.48477	3.8346e+07	80.7826	27.5238	27.6227	
198460	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	461.227	463.855	1.42206	3.8405e+07	80.8516	27.4458	27.605	
199557	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	468.472	464.317	1.38035	3.84177e+07	80.9556	27.6162	27.6062	
200607	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	464.436	464.329	1.30951	3.84128e+07	80.9382	27.6015	27.6057	
201697	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	464.979	464.394	1.24284	3.83906e+07	80.9161	27.6181	27.6069	
202768	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	461.177	464.072	1.19807	3.8388e+07	80.8464	27.6156	27.6078	
203823	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	467.884	464.453	1.16204	3.84186e+07	80.9838	27.6926	27.6163	
204904	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	467.062	464.714	1.11459	3.83511e+07	80.8949	27.9304	27.6477	
205978	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	454.306	463.673	1.25564	3.83489e+07	80.7108	27.5638	27.6393	
207067	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	464.478	463.754	1.19213	3.84293e+07	80.8901	27.3823	27.6136	
208115	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	478.371	465.215	1.46953	3.84368e+07	81.1509	27.7353	27.6258	
209182	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	459.242	464.618	1.44823	3.83998e+07	80.9808	27.5672	27.6199	
210256	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	467.963	464.953	1.38978	3.83822e+07	80.9923	27.7958	27.6375	
211314	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	476.413	466.099	1.50794	3.84176e+07	81.2538	28.013	27.675	
212384	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	463.662	465.855	1.43988	3.84109e+07	81.1768	27.6309	27.6706	
213461	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	467.025	465.972	1.36773	3.84794e+07	81.3592	27.74	27.6776	
214545	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	464.981	465.873	1.29938	3.86409e+07	81.6736	27.5315	27.663	
215608	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	457.155	465.001	1.35704	3.87549e+07	81.7698	27.4945	27.6461	
216687	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	448.612	463.362	1.67185	3.87914e+07	81.5684	27.4678	27.6283	
217764	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	467.699	463.796	1.60921	3.88125e+07	81.6797	27.9024	27.6557	
218838	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	455.455	462.962	1.62208	3.87511e+07	81.3942	27.6381	27.6539	
219904	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	474.867	464.152	1.71698	3.86926e+07	81.4776	27.8772	27.6763	
220988	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	458.69	463.606	1.66866	3.87072e+07	81.4239	27.7628	27.6849	
222090	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	474.796	464.725	1.73658	3.86525e+07	81.4928	27.935	27.7099	
223143	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	459.256	464.178	1.68685	3.86159e+07	81.3349	27.7982	27.7188	
224240	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	465.926	464.353	1.60366	3.8528e+07	81.1771	27.9859	27.7455	
225309	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	459.49	463.867	1.5551	3.85422e+07	81.1165	27.6108	27.732	
226394	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	463.469	463.827	1.47565	3.85625e+07	81.1635	27.8244	27.7412	
227517	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	468.193	464.263	1.42677	3.85359e+07	81.1635	27.7533	27.7424	
228567	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	464.83	464.32	1.35389	3.85475e+07	81.1947	27.8375	27.7519	
229655	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	452.894	463.177	1.48512	3.85001e+07	80.9104	27.732	27.7499	
230719	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	479.431	464.803	1.75264	3.84574e+07	81.1093	27.7275	27.7477	
231803	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	457.781	464.101	1.72597	3.84976e+07	81.0617	27.879	27.7608	
232878	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	461.642	463.855	1.64597	3.84273e+07	80.8687	27.6628	27.751	
233947	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	464.219	463.891	1.56156	3.8449e+07	80.9156	27.8213	27.7581	
235013	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	461.4	463.642	1.49096	3.85437e+07	81.0757	27.6509	27.7473	
236094	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	468.522	464.13	1.44773	3.85761e+07	81.2331	27.7327	27.7459	
237147	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	462.073	463.924	1.38047	3.84643e+07	80.9891	27.8992	27.7612	
238202	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	468.077	464.34	1.33568	3.85125e+07	81.1652	27.7818	27.7633	
239278	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	479.939	465.9	1.61367	3.85832e+07	81.592	27.7989	27.7668	
240341	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	460.865	465.396	1.56651	3.85646e+07	81.4599	27.7538	27.7655	
241398	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	456.985	464.555	1.58481	3.8622e+07	81.44	27.6511	27.7541	
242484	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	459.574	464.057	1.53915	3.85741e+07	81.2411	27.6835	27.747	
243559	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	469.483	464.599	1.49996	3.85872e+07	81.3602	27.7631	27.7486	
244634	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	456.139	463.753	1.52703	3.84195e+07	80.8722	28.1318	27.787	
245725	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	478.068	465.185	1.71404	3.83147e+07	80.8912	28.1449	27.8228	
246776	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	456.302	464.297	1.72734	3.82601e+07	80.6486	28.0075	27.8412	
247842	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	468.149	464.682	1.65612	3.84478e+07	81.1113	27.6631	27.8234	
248908	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	464.559	464.669	1.5712	3.85651e+07	81.3464	27.7451	27.8156	
249960	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	461.051	464.308	1.50993	3.8722e+07	81.6117	27.5031	27.7843	
250960	[[0][2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,4,5,6,2,3,][1]]	5	1200000	424.369	460.314	2.97705	3.88988e+07	81.2175	20.3064	27.0365	
