TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
140308	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	374.778	378.726	1.75337	4.96229e+07	85.1292	25.873	25.9048	
141401	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	386.839	379.537	1.7794	4.94484e+07	84.981	26.1496	25.9293	
142480	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	372.943	378.878	1.76981	4.94052e+07	84.7564	25.905	25.9269	
143559	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	380.261	379.016	1.68194	4.94187e+07	84.8181	25.8485	25.919	
144640	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	380.275	379.142	1.59821	4.9404e+07	84.8199	25.9757	25.9247	
145707	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	381.293	379.357	1.52486	4.95159e+07	85.0748	25.8472	25.917	
146800	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	378.617	379.283	1.44807	4.95886e+07	85.1916	25.8456	25.9098	
147902	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	367.022	378.057	1.68704	4.96164e+07	84.9535	25.7973	25.8986	
149005	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	379.545	378.206	1.60418	4.96608e+07	85.0608	25.7651	25.8852	
150095	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	377.106	378.096	1.5248	4.96386e+07	85.0029	25.8362	25.8803	
151207	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	382.485	378.535	1.48616	4.96339e+07	85.0833	25.8938	25.8817	
152326	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	383.868	379.068	1.46983	4.95785e+07	85.1079	25.8969	25.8832	
153441	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	384.234	379.585	1.45113	4.96474e+07	85.3657	25.825	25.8774	
154532	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	381.884	379.815	1.38776	4.97044e+07	85.5112	25.8591	25.8756	
155629	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	377.638	379.597	1.32848	4.96885e+07	85.4282	25.8551	25.8735	
156700	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	384.261	380.063	1.31151	4.96103e+07	85.4015	25.9627	25.8824	
157792	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	390.989	381.156	1.50953	4.94818e+07	85.4207	26.2166	25.9158	
158895	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	382.153	381.256	1.43384	4.94023e+07	85.2743	25.9722	25.9215	
159954	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	388.208	381.951	1.46348	4.93324e+07	85.3186	26.1178	25.9411	
161023	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	394.266	383.182	1.68667	4.93534e+07	85.6406	26.1143	25.9584	
162102	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	373.003	382.164	1.79236	4.93921e+07	85.473	25.7894	25.9415	
163177	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	388.608	382.809	1.77105	4.93315e+07	85.5207	26.0619	25.9536	
164288	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	387.007	383.229	1.7102	4.93008e+07	85.5696	26.0823	25.9664	
165367	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	374.052	382.311	1.77863	4.94044e+07	85.527	25.8096	25.9508	
166446	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	377.317	381.812	1.73453	4.9463e+07	85.5357	25.793	25.935	
167548	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	368.776	380.508	1.94488	4.95959e+07	85.4703	25.548	25.8963	
168612	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	390.492	381.506	2.00074	4.95082e+07	85.5596	25.9268	25.8993	
169703	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	378.26	381.182	1.91679	4.95095e+07	85.4935	25.9591	25.9053	
170760	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	384.652	381.529	1.83716	4.93654e+07	85.3112	25.8788	25.9027	
171858	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	370.323	380.408	1.95869	4.94926e+07	85.2609	25.8094	25.8933	
172942	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	374.256	379.793	1.92359	4.94862e+07	85.1091	25.894	25.8934	
174029	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	387.823	380.596	1.9279	4.94967e+07	85.2998	25.8202	25.8861	
175113	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	378.568	380.393	1.83692	4.94547e+07	85.1833	26.0034	25.8978	
176204	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	388.673	381.221	1.85692	4.94243e+07	85.3395	25.9479	25.9028	
177293	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	381.536	381.253	1.76166	4.93967e+07	85.3117	25.9083	25.9034	
178375	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	377.494	380.877	1.6989	4.92592e+07	84.9982	26.041	25.9171	
179464	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	378.352	380.624	1.62501	4.92378e+07	84.9117	25.871	25.9125	
180558	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	377.684	380.33	1.56015	4.92562e+07	84.8725	25.721	25.8934	
181639	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	387.027	381	1.56877	4.9355e+07	85.1939	25.9089	25.8949	
182771	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	383.266	381.227	1.49803	4.93034e+07	85.1548	26.0313	25.9086	
183868	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	394.17	382.521	1.74255	4.93698e+07	85.5647	25.9381	25.9115	
184959	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	381.788	382.448	1.65444	4.94221e+07	85.6277	25.7214	25.8925	
186064	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	375.573	381.76	1.66259	4.93672e+07	85.4008	25.8955	25.8928	
187156	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	387.534	382.338	1.63875	4.92302e+07	85.2812	26.087	25.9122	
188282	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	377.894	381.893	1.59513	4.91759e+07	85.0765	25.9104	25.912	
189351	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	379.98	381.702	1.52147	4.92481e+07	85.1477	25.6361	25.8844	
190450	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	377.129	381.245	1.48925	4.92388e+07	85.0379	26.0408	25.9001	
191523	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	387.46	381.866	1.49265	4.92215e+07	85.1532	25.6982	25.8799	
192623	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	375.857	381.265	1.49504	4.92545e+07	85.0862	25.8089	25.8728	
193718	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	378.074	380.946	1.44158	4.92908e+07	85.0932	25.7527	25.8608	
194810	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	374.899	380.341	1.45045	4.94483e+07	85.2053	25.7132	25.846	
195884	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	380.763	380.384	1.37626	4.93318e+07	85.0413	25.9378	25.8552	
196981	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	377.097	380.055	1.33226	4.92679e+07	84.8501	25.9096	25.8606	
198096	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	386.456	380.695	1.35885	4.92457e+07	84.9624	25.9441	25.869	
199214	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	377.837	380.409	1.30963	4.92248e+07	84.867	25.8537	25.8675	
200318	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	385.243	380.893	1.29794	4.91697e+07	84.8956	25.9576	25.8765	
201411	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	385.189	381.322	1.27555	4.92021e+07	85.0489	25.7845	25.8673	
202490	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	387.182	381.908	1.29294	4.92267e+07	85.2294	25.8598	25.8665	
203585	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	389.123	382.63	1.34863	4.91595e+07	85.2977	26.0207	25.882	
204677	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	394.671	383.834	1.58506	4.92233e+07	85.6904	25.8	25.8738	
205764	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	386.192	384.07	1.51404	4.92746e+07	85.8162	25.8966	25.876	
206840	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	388.955	384.558	1.48429	4.92245e+07	85.8444	25.9281	25.8813	
207958	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	383.193	384.422	1.41265	4.93153e+07	85.9629	25.7624	25.8694	
209055	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	375.384	383.518	1.518	4.94351e+07	85.9694	25.7652	25.859	
210152	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	378.447	383.011	1.49571	4.9501e+07	85.9641	25.6554	25.8386	
211247	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	385.059	383.216	1.42723	4.94073e+07	85.8258	25.8235	25.8371	
212352	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	387.578	383.652	1.39482	4.93884e+07	85.8938	25.8456	25.8379	
213436	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	382.38	383.525	1.32741	4.94386e+07	85.9527	25.6581	25.82	
214531	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	382.74	383.446	1.26104	4.9442e+07	85.936	25.7292	25.8109	
215612	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	378.608	382.962	1.25638	4.95124e+07	85.9419	25.7777	25.8076	
216678	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	383.675	383.034	1.193	4.93904e+07	85.746	25.8671	25.8135	
217779	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	382.939	383.024	1.13183	4.93902e+07	85.7332	25.8662	25.8188	
218866	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	380.203	382.742	1.09706	4.93383e+07	85.5777	25.9595	25.8329	
219941	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	373.956	381.863	1.25086	4.93695e+07	85.4263	25.6968	25.8193	
221015	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	370.252	380.702	1.50136	4.93102e+07	85.0572	25.6958	25.8069	
222138	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	383.749	381.007	1.44325	4.9325e+07	85.1388	25.8979	25.816	
223217	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	387.941	381.7	1.47135	4.92557e+07	85.1701	25.8779	25.8222	
224295	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	382.548	381.785	1.39712	4.93387e+07	85.328	25.6628	25.8063	
225371	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	376.079	381.214	1.40131	4.94271e+07	85.3503	25.7132	25.7969	
226470	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	378.644	380.957	1.34561	4.94539e+07	85.3541	25.7222	25.7895	
227570	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	378.708	380.732	1.28956	4.95109e+07	85.4083	25.7327	25.7838	
228667	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	397.936	382.453	1.81776	4.94171e+07	85.6395	25.9965	25.8051	
229786	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	393.17	383.524	1.91314	4.92692e+07	85.6026	26.053	25.8299	
230851	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	376.736	382.846	1.8944	4.9391e+07	85.6621	25.5852	25.8054	
231927	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	371.155	381.677	2.02339	4.94554e+07	85.5233	25.6968	25.7945	
233023	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	381.968	381.706	1.91954	4.95183e+07	85.6526	25.7859	25.7937	
234121	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	377.945	381.33	1.84669	4.94701e+07	85.4689	25.7471	25.789	
235209	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	382.172	381.414	1.75279	4.94691e+07	85.4887	25.9822	25.8083	
236304	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	372.148	380.487	1.81997	4.941e+07	85.1985	25.8526	25.8128	
237393	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	386.637	381.102	1.79048	4.92728e+07	85.1098	25.942	25.8257	
238475	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	399.863	382.978	2.23979	4.91793e+07	85.3619	26.0957	25.8527	
239577	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	376.356	382.316	2.19105	4.92903e+07	85.4038	25.7907	25.8465	
240665	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	379.792	382.064	2.0894	4.92113e+07	85.1897	25.9397	25.8558	
241768	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	384.234	382.281	1.98836	4.91116e+07	85.0797	26.0704	25.8773	
242869	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	378.43	381.896	1.9123	4.92392e+07	85.2166	25.6124	25.8508	
243960	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	374.962	381.202	1.89761	4.91696e+07	84.926	25.8531	25.851	
245039	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	376.413	380.723	1.84157	4.91637e+07	84.8197	25.722	25.8381	
246159	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	393.583	382.009	2.01286	4.91818e+07	85.1357	26.0176	25.8561	
247268	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	369.984	380.807	2.13705	4.92755e+07	85.0254	25.592	25.8297	
248354	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	389.461	381.672	2.1341	4.93023e+07	85.2723	25.9409	25.8408	
249441	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	388.144	382.319	2.08397	4.93683e+07	85.5302	25.8933	25.846	
250503	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	379.67	382.054	1.9893	4.93822e+07	85.5003	25.8758	25.849	
251587	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	380.493	381.898	1.89197	4.93878e+07	85.4652	25.8757	25.8517	
252659	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	368.702	380.579	2.07991	4.94069e+07	85.1918	25.7376	25.8403	
253756	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	387.619	381.283	2.04594	4.92756e+07	85.1356	26.058	25.862	
254834	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	391.409	382.295	2.09257	4.9294e+07	85.3692	25.8542	25.8613	
255931	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	379.867	382.053	1.99558	4.92668e+07	85.2699	25.9627	25.8714	
257004	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	389.707	382.818	1.98231	4.91819e+07	85.2989	25.9969	25.884	
258092	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	391.19	383.655	1.98741	4.91675e+07	85.4799	25.9204	25.8876	
259218	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	379.858	383.275	1.91055	4.91355e+07	85.3357	26.0239	25.9012	
260297	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	368.743	381.822	2.14803	4.91791e+07	85.0948	25.5424	25.8654	
261374	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	388.924	382.532	2.10889	4.91944e+07	85.2759	25.768	25.8556	
262474	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	381.944	382.474	2.00151	4.91471e+07	85.1874	25.924	25.8625	
263579	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	371.265	381.353	2.0986	4.91707e+07	84.9743	25.8116	25.8574	
264653	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	372.658	380.483	2.10993	4.91952e+07	84.8259	25.8044	25.8521	
265740	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	388.697	381.305	2.09928	4.90672e+07	84.7897	26.0529	25.8722	
266859	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	386.984	381.873	2.03803	4.89904e+07	84.8028	25.7783	25.8628	
267963	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	371.975	380.883	2.08937	4.8986e+07	84.5806	25.7876	25.8553	
269052	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	379.667	380.761	1.98509	4.89565e+07	84.4894	25.7265	25.8424	
270122	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	377.331	380.418	1.90424	4.90497e+07	84.5581	25.6889	25.827	
271241	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	386.398	381.016	1.86413	4.9064e+07	84.734	25.8094	25.8253	
272306	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	378.633	380.778	1.77951	4.91494e+07	84.8221	25.7316	25.8159	
273404	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	387.323	381.432	1.76217	4.9125e+07	84.9387	25.8574	25.8201	
274476	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	368.027	380.092	1.98341	4.91527e+07	84.704	25.6076	25.7988	
275561	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	392.104	381.293	2.10034	4.91504e+07	84.9468	25.8599	25.8049	
276668	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	380.536	381.217	1.99385	4.91772e+07	84.9859	25.6921	25.7936	
277751	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	376.302	380.726	1.93316	4.93327e+07	85.1356	25.5123	25.7655	
278856	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	385.768	381.23	1.87403	4.93239e+07	85.2355	25.9085	25.7798	
279967	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	390.352	382.142	1.91274	4.92342e+07	85.2922	25.7994	25.7818	
281064	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	375.153	381.443	1.89919	4.9184e+07	85.0571	25.8069	25.7843	
282186	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	378.449	381.144	1.81849	4.91637e+07	84.9476	25.7767	25.7835	
283305	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	387.759	381.805	1.7989	4.90618e+07	84.8975	25.7552	25.7807	
284379	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	380.824	381.707	1.70876	4.89774e+07	84.7426	25.8786	25.7905	
285461	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	382.757	381.812	1.62273	4.89436e+07	84.6976	25.753	25.7867	
286552	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	381.986	381.83	1.53945	4.90002e+07	84.8068	25.7435	25.7824	
287650	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	369.641	380.611	1.75202	4.90369e+07	84.5943	25.7131	25.7755	
288770	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	378.576	380.407	1.67072	4.90509e+07	84.5671	25.7943	25.7774	
289837	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	376.998	380.066	1.60906	4.90144e+07	84.4175	25.686	25.7682	
290930	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	378.14	379.874	1.53482	4.91099e+07	84.5526	25.7511	25.7665	
292076	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1200000	378.758	379.762	1.45915	4.91515e+07	84.5921	25.8794	25.7778	
