TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
22803	[[0][2,][1]]	1	1200000	175.342	175.342	0	5.70062e+06	99.9557	21.5651	21.5651	
22927	[[0][2,3,4,5,6,7,8,9,10,11,][1]]	10	1400000	1088.4	1088.4	0	9.24265e+06	99.9813	39.1331	39.1331	
23022	[[0][2,][1]]	1	1200000	175.273	175.273	0	5.70293e+06	99.9567	21.3645	21.3645	
23144	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,][1]]	20	2100000	2177.44	2177.44	0	6.63824e+06	72.2364	84.9618	84.9618	
23237	[[0][2,][1]]	1	1200000	166.34	166.34	0	6.00929e+06	99.9584	21.5107	21.5107	
23332	[[0][2,3,4,5,6,7,][1]]	6	1800000	942.991	942.991	0	6.48121e+06	99.2058	43.6609	43.6609	
23424	[[0][2,][1]]	1	1200000	173.904	173.904	0	5.74784e+06	99.9572	21.417	21.417	
23511	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,][1]]	15	2300000	2469.36	2469.36	0	5.52535e+06	90.8715	84.5742	84.5742	
23597	[[0][2,][1]]	1	1200000	173.466	173.466	0	5.76241e+06	99.9582	21.233	21.233	
23672	[[0][2,3,4,5,][1]]	4	2400000	923.754	923.754	0	4.51716e+06	98.0751	52.3164	52.3164	
23773	[[0][2,][1]]	1	1200000	169.223	169.223	0	5.9069e+06	99.9581	21.4773	21.4773	
23885	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	2200000	2317.73	2317.73	0	6.21514e+06	75.5621	87.9384	87.9384	
23974	[[0][2,][1]]	1	1200000	171.095	171.095	0	5.84275e+06	99.9665	20.7428	20.7428	
