TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
454201	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.80951	9.58912	3.40735	2.3198e+09	99.9985	25.2162	25.2471	
457625	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.77841	9.60805	3.27982	2.3148e+09	99.9987	25.2569	25.2481	
460740	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.43838	9.59108	3.16187	2.318e+09	99.9988	25.3379	25.2571	
464168	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.76643	9.60862	3.04378	2.31333e+09	99.9989	25.3373	25.2651	
467495	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.76151	9.62391	2.92213	2.30938e+09	99.999	25.2575	25.2643	
470931	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.73847	9.63536	2.79176	2.3062e+09	99.999	25.3106	25.269	
474119	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.69899	9.64173	2.65414	2.3046e+09	99.9991	25.2383	25.2659	
477480	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.65213	9.64277	2.51787	2.30442e+09	99.9992	25.2749	25.2668	
481021	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.07784	9.58627	2.98307	2.32036e+09	99.9992	25.31	25.2711	
484424	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.65586	9.59323	2.83629	2.31817e+09	99.9993	25.291	25.2731	
487782	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.12945	9.54685	3.07158	2.32965e+09	99.9993	25.3061	25.2764	
490839	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.10393	9.50256	3.24435	2.34014e+09	99.9994	25.2798	25.2768	
494224	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.65084	9.51739	3.10841	2.3363e+09	99.9994	25.2433	25.2734	
497531	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.72829	9.53848	3.01622	2.331e+09	99.9995	25.2824	25.2743	
501598	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	8.25126	9.40976	5.02545	2.36858e+09	99.9995	25.3922	25.2861	
505604	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	7.39153	9.20794	8.18377	2.43224e+09	99.9995	25.373	25.2948	
509045	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	8.70952	9.15809	7.97498	2.44946e+09	99.9996	25.3142	25.2967	
512457	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.579	9.20018	7.65516	2.43617e+09	99.9996	25.329	25.3	
515473	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.73292	9.25346	7.4242	2.42071e+09	99.9996	25.273	25.2973	
518751	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.58174	9.28629	7.098	2.41022e+09	99.9996	25.3018	25.2977	
522639	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	8.58507	9.21617	7.15863	2.42923e+09	99.9977	25.4069	25.3086	
526824	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	7.65815	9.06036	8.62174	2.47649e+09	99.9979	25.3533	25.3131	
530028	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	7.93649	8.94798	9.09891	2.51103e+09	99.9981	25.2645	25.3082	
533472	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.78064	9.03124	8.98854	2.48697e+09	99.9982	25.2889	25.3063	
536883	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.67059	9.09518	8.726	2.46814e+09	99.9984	25.2183	25.2975	
539911	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.77649	9.16331	8.51404	2.44914e+09	99.9985	25.2648	25.2942	
543244	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.74715	9.22169	8.24767	2.43192e+09	99.9986	25.3225	25.2971	
547757	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.42207	9.24173	7.83451	2.42517e+09	99.9988	25.3169	25.299	
551033	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.39987	9.25755	7.43745	2.42156e+09	99.9989	25.2577	25.2949	
554311	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.80412	9.3122	7.23201	2.40583e+09	99.999	25.272	25.2926	
557798	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.77268	9.35825	6.98489	2.39211e+09	99.999	25.2959	25.293	
561185	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.62268	9.38469	6.66163	2.38405e+09	99.9991	25.1946	25.2831	
564142	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.74975	9.4212	6.40171	2.37309e+09	99.9992	25.291	25.2839	
567567	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.73552	9.45263	6.13465	2.36352e+09	99.9992	25.365	25.292	
571042	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.6929	9.47666	5.85471	2.3561e+09	99.9993	25.2113	25.2839	
574238	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.64906	9.4939	5.57088	2.35045e+09	99.9993	25.1885	25.2744	
577725	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.65045	9.50955	5.29936	2.34559e+09	99.9994	25.2634	25.2733	
581119	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.75793	9.53439	5.07486	2.33845e+09	99.9994	25.2503	25.271	
584156	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.7144	9.55239	4.8385	2.33298e+09	99.9995	25.2435	25.2682	
587560	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.68684	9.56584	4.6031	2.3289e+09	99.9995	25.2214	25.2636	
591765	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	8.7652	9.48577	5.07983	2.35062e+09	99.9995	25.3222	25.2694	
595246	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	8.64249	9.40144	5.55731	2.37611e+09	99.9995	25.2935	25.2718	
598649	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.73072	9.43437	5.35704	2.36659e+09	99.9996	25.2375	25.2684	
601936	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.68289	9.45922	5.1297	2.35929e+09	99.9996	25.2318	25.2647	
605375	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.71851	9.48515	4.92196	2.35188e+09	99.9996	25.3312	25.2714	
608806	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.3397	9.47061	4.69919	2.35487e+09	99.9996	25.2634	25.2706	
611975	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.64503	9.48805	4.4839	2.34928e+09	99.9996	25.2354	25.2671	
615582	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.62033	9.50128	4.26836	2.34545e+09	99.9996	25.2021	25.2606	
618920	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.43419	9.49457	4.05772	2.34653e+09	99.9997	25.2299	25.2575	
622307	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.70723	9.51583	3.89897	2.34087e+09	99.9997	25.2658	25.2583	
626526	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.57241	9.52149	3.70098	2.33884e+09	99.9997	25.4021	25.2727	
629754	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	8.91004	9.46035	4.03078	2.35762e+09	99.9997	25.2255	25.268	
633171	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.70746	9.48506	3.89323	2.35077e+09	99.9997	25.2749	25.2687	
636354	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.56229	9.49278	3.6985	2.34769e+09	99.9997	25.2919	25.271	
639808	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	8.95743	9.43925	3.9174	2.36427e+09	99.9997	25.281	25.272	
643119	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.72887	9.46821	3.81695	2.35577e+09	99.9997	25.2736	25.2722	
646501	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.51301	9.47269	3.62215	2.35426e+09	99.9997	25.2992	25.2749	
650011	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.75175	9.50059	3.53768	2.34679e+09	99.9997	25.2816	25.2755	
653310	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.65882	9.51642	3.38748	2.34218e+09	99.9997	25.2055	25.2685	
656666	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.86537	9.55131	3.3843	2.33298e+09	99.9997	25.2605	25.2677	
659891	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.7863	9.57481	3.28629	2.32642e+09	99.9997	25.2702	25.268	
663167	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.84142	9.60147	3.21866	2.3194e+09	99.9997	25.2269	25.2639	
666459	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.62615	9.60394	3.05368	2.31848e+09	99.9997	25.2583	25.2633	
669695	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.65955	9.6095	2.9005	2.31646e+09	99.9997	25.2685	25.2638	
673095	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.63368	9.61192	2.75199	2.31486e+09	99.9998	25.2506	25.2625	
676534	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.54083	9.60481	2.62212	2.31606e+09	99.9998	25.2085	25.2571	
680129	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.6088	9.60521	2.48749	2.31579e+09	99.9998	25.2275	25.2541	
683372	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.71619	9.61631	2.38241	2.31257e+09	99.9998	25.3092	25.2597	
686759	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.47238	9.60191	2.30777	2.31627e+09	99.9998	25.3277	25.2665	
690214	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.61919	9.60364	2.18962	2.31542e+09	99.9998	25.3213	25.2719	
693708	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.59632	9.60291	2.07754	2.31523e+09	99.9998	25.2388	25.2686	
697068	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.6292	9.60554	1.9721	2.31418e+09	99.9998	25.41	25.2828	
700775	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.07669	9.55265	2.50949	2.32828e+09	99.9998	25.4677	25.3013	
704187	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.60311	9.5577	2.38472	2.32673e+09	99.9998	25.2876	25.2999	
707191	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.61865	9.56379	2.26897	2.3247e+09	99.9998	25.2726	25.2972	
710635	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.6765	9.57506	2.17881	2.32157e+09	99.9998	25.2584	25.2933	
714899	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.3346	9.55102	2.20557	2.32778e+09	99.9979	25.3187	25.2958	
717890	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	7.93558	9.38947	5.58306	2.37743e+09	99.9981	25.2811	25.2944	
721295	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.56221	9.40675	5.31545	2.37213e+09	99.9982	25.3059	25.2955	
724281	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.56696	9.42277	5.05988	2.36677e+09	99.9964	25.2915	25.2951	
727725	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.60864	9.44136	4.82704	2.36099e+09	99.9967	25.2681	25.2924	
730332	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.65738	9.46296	4.61992	2.35495e+09	99.997	25.2116	25.2843	
733426	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.69684	9.48635	4.43416	2.34833e+09	99.9973	25.3462	25.2905	
736799	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.60657	9.49837	4.21841	2.34437e+09	99.9976	25.317	25.2932	
740144	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.59841	9.50837	4.01017	2.34086e+09	99.9978	25.2879	25.2926	
742881	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.61497	9.51903	3.81494	2.33779e+09	99.998	25.2801	25.2914	
746327	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.67467	9.5346	3.6463	2.33325e+09	99.9982	25.3001	25.2923	
749646	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.64289	9.54543	3.47198	2.33012e+09	99.9983	25.2073	25.2838	
752894	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.62899	9.55378	3.30137	2.32769e+09	99.9985	25.2666	25.2821	
756401	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.52514	9.55092	3.13419	2.32786e+09	99.9986	25.2766	25.2815	
759768	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.55378	9.5512	2.97328	2.32723e+09	99.9987	25.222	25.2756	
762768	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	9.6607	9.56215	2.83833	2.32412e+09	99.9988	25.1847	25.2665	
764895	[[0][2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,4,5,2,3,][1]]	4	1300000	7.8683	9.39277	6.06492	2.28083e+09	98.1807	25.158	25.2556	
