TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
18006	[[0][1,2,3,4,5,]]	5	1200000	13248.4	13255.9	0.0990493	377105	99.9768	23.1098	23.0621	
19007	[[0][1,2,3,4,5,]]	5	1200000	13260.6	13256.3	0.0945702	377091	99.9768	23.3496	23.0908	
20007	[[0][1,2,3,4,5,]]	5	1200000	13253.5	13256	0.0899512	377100	99.9769	23.1061	23.0924	
21008	[[0][1,2,3,4,5,]]	5	1200000	13260.3	13256.5	0.0858818	377088	99.977	23.1309	23.0962	
22009	[[0][1,2,3,4,5,]]	5	1200000	13261.3	13257	0.0821935	377074	99.977	23.0475	23.0913	
23009	[[0][1,2,3,4,5,]]	5	1200000	13251.9	13256.5	0.0787985	377088	99.977	23.1392	23.0961	
24010	[[0][1,2,3,4,5,]]	5	1200000	13259.8	13256.8	0.0751391	377079	99.977	23.2216	23.1087	
25011	[[0][1,2,3,4,5,]]	5	1200000	13258	13256.9	0.0713346	377075	99.977	23.2734	23.1252	
26012	[[0][1,2,3,4,5,]]	5	1200000	13247.3	13255.9	0.0711099	377103	99.977	23.1815	23.1308	
27012	[[0][1,2,3,4,5,]]	5	1200000	13260.4	13256.4	0.0682178	377090	99.977	23.2582	23.1435	
28013	[[0][1,2,3,4,5,]]	5	1200000	13261.5	13256.9	0.065737	377076	99.9772	23.4355	23.1727	
29014	[[0][1,2,3,4,5,]]	5	1200000	13243.8	13255.6	0.0691136	377114	99.9772	23.3288	23.1883	
30014	[[0][1,2,3,4,5,]]	5	1200000	13261.9	13256.2	0.0670951	377095	99.9772	23.1833	23.1878	
31015	[[0][1,2,3,4,5,]]	5	1200000	13260.7	13256.7	0.0644514	377083	99.9773	23.0821	23.1773	
32016	[[0][1,2,3,4,5,]]	5	1200000	13252.5	13256.3	0.0618774	377095	99.9774	23.1331	23.1728	
33016	[[0][1,2,3,4,5,]]	5	1200000	13260.7	13256.7	0.0595647	377083	99.9775	23.0204	23.1576	
34017	[[0][1,2,3,4,5,]]	5	1200000	13263.1	13257.3	0.0583138	377065	99.9776	23.0384	23.1457	
35018	[[0][1,2,3,4,5,]]	5	1200000	13252.8	13256.9	0.0562653	377078	99.9776	22.9971	23.1308	
36019	[[0][1,2,3,4,5,]]	5	1200000	13264.6	13257.6	0.0561351	377057	99.9777	23.0064	23.1184	
37019	[[0][1,2,3,4,5,]]	5	1200000	13262.1	13258.1	0.0542157	377044	99.9777	23.0229	23.1088	
38020	[[0][1,2,3,4,5,]]	5	1200000	13254.9	13257.8	0.0519558	377053	99.9777	23.0066	23.0986	
39021	[[0][1,2,3,4,5,]]	5	1200000	13264.4	13258.4	0.051508	377034	99.9777	22.9972	23.0885	
40021	[[0][1,2,3,4,5,]]	5	1200000	13256.1	13258.2	0.0491387	377040	99.9776	23.1407	23.0937	
41022	[[0][1,2,3,4,5,]]	5	1200000	13252.9	13257.7	0.0481454	377056	99.9776	23.0793	23.0922	
42023	[[0][1,2,3,4,5,]]	5	1200000	13266.3	13258.5	0.0496867	377031	99.9776	23.0291	23.0859	
43024	[[0][1,2,3,4,5,]]	5	1200000	13264.2	13259.1	0.0488457	377015	99.9776	23.0748	23.0848	
44024	[[0][1,2,3,4,5,]]	5	1200000	13253.5	13258.5	0.0480344	377031	99.9776	23.3053	23.1069	
45025	[[0][1,2,3,4,5,]]	5	1200000	13256	13258.3	0.0459308	377038	99.9776	23.1174	23.1079	
46026	[[0][1,2,3,4,5,]]	5	1200000	13250	13257.5	0.0474727	377062	99.9777	23.0802	23.1051	
47026	[[0][1,2,3,4,5,]]	5	1200000	13253.5	13257.1	0.0459328	377073	99.9776	22.9944	23.0941	
48027	[[0][1,2,3,4,5,]]	5	1200000	13260.4	13257.4	0.0442225	377064	99.9777	22.9404	23.0787	
49028	[[0][1,2,3,4,5,]]	5	1200000	13261.1	13257.8	0.0427588	377053	99.9776	23.0073	23.0716	
50028	[[0][1,2,3,4,5,]]	5	1200000	13244.8	13256.5	0.0501282	377090	99.9775	23.1003	23.0744	
51029	[[0][1,2,3,4,5,]]	5	1200000	13261.6	13257	0.0489449	377076	99.9776	23.0824	23.0752	
52030	[[0][1,2,3,4,5,]]	5	1200000	13263.7	13257.6	0.0488667	377057	99.9776	23.0409	23.0718	
53031	[[0][1,2,3,4,5,]]	5	1200000	13244.5	13256.3	0.0550357	377094	99.9777	23.0851	23.0731	
54031	[[0][1,2,3,4,5,]]	5	1200000	13260.6	13256.8	0.053113	377082	99.9776	23.0079	23.0666	
55032	[[0][1,2,3,4,5,]]	5	1200000	13261.5	13257.2	0.0514887	377068	99.9776	23.1085	23.0708	
56033	[[0][1,2,3,4,5,]]	5	1200000	13245.7	13256.1	0.0553743	377101	99.9775	23.0855	23.0723	
57033	[[0][1,2,3,4,5,]]	5	1200000	13259.6	13256.4	0.0531393	377091	99.9775	23.081	23.0731	
58034	[[0][1,2,3,4,5,]]	5	1200000	13263.7	13257.2	0.0530119	377070	99.9775	23.0131	23.0671	
59035	[[0][1,2,3,4,5,]]	5	1200000	13253.9	13256.8	0.0508402	377079	99.9775	23.2096	23.0814	
60035	[[0][1,2,3,4,5,]]	5	1200000	13258	13257	0.0483059	377076	99.9776	23.124	23.0856	
61036	[[0][1,2,3,4,5,]]	5	1200000	13262.6	13257.5	0.0476009	377060	99.9776	23.1141	23.0885	
62037	[[0][1,2,3,4,5,]]	5	1200000	13255.6	13257.3	0.0453757	377066	99.9777	23.202	23.0998	
63038	[[0][1,2,3,4,5,]]	5	1200000	13251.6	13256.8	0.0449435	377082	99.9776	23.1207	23.1019	
64038	[[0][1,2,3,4,5,]]	5	1200000	13257.5	13256.8	0.0426684	377080	99.9776	23.0373	23.0955	
65039	[[0][1,2,3,4,5,]]	5	1200000	13256.6	13256.8	0.040481	377080	99.9776	23.07	23.0929	
66040	[[0][1,2,3,4,5,]]	5	1200000	13254.9	13256.6	0.0386413	377085	99.9774	23.2451	23.1081	
67040	[[0][1,2,3,4,5,]]	5	1200000	13264.7	13257.4	0.0409797	377062	99.9775	23.0394	23.1013	
68041	[[0][1,2,3,4,5,]]	5	1200000	13257.7	13257.5	0.0388816	377061	99.9775	23.0456	23.0957	
69042	[[0][1,2,3,4,5,]]	5	1200000	13252.6	13257	0.0385156	377075	99.9774	23.0953	23.0957	
70042	[[0][1,2,3,4,5,]]	5	1200000	13263	13257.6	0.0389842	377058	99.9774	23.0709	23.0932	
71043	[[0][1,2,3,4,5,]]	5	1200000	13262.9	13258.1	0.0388746	377043	99.9775	23.0622	23.0901	
72043	[[0][1,2,3,4,5,]]	5	1200000	13195	13251.8	0.147555	377224	99.9775	9.27593	21.7087	
