TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
509357	[[0][2,3,][1]]	2	1200000	4.91305	4.91562	1.25421	4.06706e+08	99.9329	30.1496	21.9345	
511601	[[0][2,3,][1]]	2	1200000	4.88631	4.91559	1.25373	4.06709e+08	99.9329	30.1773	21.9428	
513888	[[0][2,3,][1]]	2	1200000	4.90168	4.91558	1.25314	4.0671e+08	99.933	30.1585	21.951	
516141	[[0][2,3,][1]]	2	1200000	4.78167	4.91544	1.2555	4.06722e+08	99.9331	30.2154	21.9593	
518473	[[0][2,3,][1]]	2	1200000	4.82674	4.91535	1.25619	4.06729e+08	99.9331	30.3668	21.9677	
520668	[[0][2,3,][1]]	2	1200000	4.88002	4.91532	1.25578	4.06732e+08	99.9332	30.1282	21.9758	
523038	[[0][2,3,][1]]	2	1200000	4.81891	4.91522	1.2567	4.06741e+08	99.9333	30.0921	21.984	
525354	[[0][2,3,][1]]	2	1200000	4.55463	4.91486	1.27739	4.06773e+08	99.9333	30.1194	21.9921	
527466	[[0][2,3,][1]]	2	1200000	4.71282	4.91466	1.2834	4.06791e+08	99.9334	30.1437	22.0002	
529865	[[0][2,3,][1]]	2	1200000	4.80064	4.91455	1.28488	4.06801e+08	99.9335	30.2161	22.0085	
532038	[[0][2,3,][1]]	2	1200000	4.80658	4.91444	1.28614	4.0681e+08	99.9335	30.1779	22.0166	
534459	[[0][2,3,][1]]	2	1200000	4.81437	4.91434	1.28714	4.06818e+08	99.9336	30.1692	22.0248	
536575	[[0][2,3,][1]]	2	1200000	4.82451	4.91425	1.28781	4.06826e+08	99.9337	30.0894	22.0328	
538643	[[0][2,3,][1]]	2	1200000	4.82768	4.91416	1.2884	4.06834e+08	99.9337	30.1448	22.041	
540688	[[0][2,3,][1]]	2	1200000	4.88201	4.91413	1.28793	4.06837e+08	99.9338	30.0837	22.049	
542736	[[0][2,3,][1]]	2	1200000	4.87486	4.91409	1.28754	4.0684e+08	99.9339	30.16	22.0571	
544832	[[0][2,3,][1]]	2	1200000	4.8121	4.91399	1.28859	4.06849e+08	99.9339	30.1056	22.0652	
546947	[[0][2,3,][1]]	2	1200000	4.74117	4.91381	1.29278	4.06864e+08	99.934	30.1997	22.0733	
549250	[[0][2,3,][1]]	2	1200000	4.39195	4.91329	1.33517	4.06912e+08	99.934	30.2569	22.0815	
551619	[[0][2,3,][1]]	2	1200000	4.82525	4.9132	1.33572	4.0692e+08	99.9341	30.1653	22.0896	
553825	[[0][2,3,][1]]	2	1200000	4.8385	4.91313	1.33594	4.06926e+08	99.9342	30.2479	22.0977	
556169	[[0][2,3,][1]]	2	1200000	4.82278	4.91304	1.33656	4.06934e+08	99.9342	30.1997	22.1058	
558358	[[0][2,3,][1]]	2	1200000	4.83555	4.91296	1.33684	4.06941e+08	99.9343	30.0918	22.1138	
560597	[[0][2,3,][1]]	2	1200000	4.40822	4.91246	1.37521	4.06988e+08	99.9344	30.2163	22.1219	
562687	[[0][2,3,][1]]	2	1200000	4.7486	4.91229	1.3786	4.07002e+08	99.9344	30.1345	22.1299	
564744	[[0][2,3,][1]]	2	1200000	4.85502	4.91224	1.37842	4.07007e+08	99.9345	30.1563	22.1379	
566826	[[0][2,3,][1]]	2	1200000	4.7931	4.91212	1.3799	4.07017e+08	99.9346	30.1177	22.1459	
568895	[[0][2,3,][1]]	2	1200000	4.84989	4.91206	1.37981	4.07023e+08	99.9346	30.2775	22.1541	
570963	[[0][2,3,][1]]	2	1200000	4.85251	4.912	1.37967	4.07028e+08	99.9347	30.1607	22.1621	
572992	[[0][2,3,][1]]	2	1200000	4.92806	4.91201	1.37901	4.07026e+08	99.9348	30.1934	22.1701	
575072	[[0][2,3,][1]]	2	1200000	4.81079	4.91191	1.37989	4.07035e+08	99.9348	30.2391	22.1782	
577231	[[0][2,3,][1]]	2	1200000	4.64599	4.91164	1.38985	4.07059e+08	99.9349	30.2159	22.1862	
579276	[[0][2,3,][1]]	2	1200000	4.88611	4.91162	1.38925	4.07061e+08	99.935	30.1571	22.1942	
581496	[[0][2,3,][1]]	2	1200000	4.47226	4.91118	1.41718	4.07101e+08	99.935	30.1832	22.2022	
583607	[[0][2,3,][1]]	2	1200000	3.82506	4.91009	1.5799	4.07217e+08	99.9351	30.2345	22.2102	
585891	[[0][2,3,][1]]	2	1200000	4.37703	4.90956	1.61614	4.07267e+08	99.9352	30.1847	22.2182	
588294	[[0][2,3,][1]]	2	1200000	4.89208	4.90954	1.61537	4.07268e+08	99.9352	30.1591	22.2261	
590429	[[0][2,3,][1]]	2	1200000	4.85176	4.90949	1.61501	4.07273e+08	99.9353	30.1632	22.234	
592820	[[0][2,3,][1]]	2	1200000	4.83261	4.90941	1.61499	4.0728e+08	99.9353	30.1576	22.242	
595112	[[0][2,3,][1]]	2	1200000	4.49065	4.90899	1.63668	4.07318e+08	99.9354	30.1365	22.2499	
597532	[[0][2,3,][1]]	2	1200000	4.28247	4.90836	1.68508	4.07379e+08	99.9355	30.2009	22.2578	
599784	[[0][2,3,][1]]	2	1200000	4.39203	4.90785	1.71692	4.07427e+08	99.9355	30.1361	22.2657	
602080	[[0][2,3,][1]]	2	1200000	4.29318	4.90723	1.76135	4.07485e+08	99.9356	30.1246	22.2736	
604297	[[0][2,3,][1]]	2	1200000	4.50083	4.90683	1.77997	4.07522e+08	99.9357	30.093	22.2814	
606480	[[0][2,3,][1]]	2	1200000	4.56221	4.90648	1.793	4.07553e+08	99.9357	30.1739	22.2893	
608536	[[0][2,3,][1]]	2	1200000	4.84445	4.90642	1.79257	4.07558e+08	99.9358	30.095	22.2971	
610711	[[0][2,3,][1]]	2	1200000	4.70758	4.90622	1.79632	4.07576e+08	99.9359	30.0514	22.3048	
613139	[[0][2,3,][1]]	2	1200000	4.68717	4.906	1.80104	4.07595e+08	99.9359	30.1502	22.3127	
615413	[[0][2,3,][1]]	2	1200000	4.74582	4.90584	1.80315	4.07609e+08	99.936	30.1495	22.3205	
617724	[[0][2,3,][1]]	2	1200000	4.73363	4.90567	1.80573	4.07624e+08	99.936	30.1305	22.3283	
620147	[[0][2,3,][1]]	2	1200000	4.46535	4.90523	1.82715	4.07665e+08	99.9361	30.2368	22.3362	
622334	[[0][2,3,][1]]	2	1200000	4.65057	4.90497	1.83369	4.07688e+08	99.9362	30.3182	22.3442	
624670	[[0][2,3,][1]]	2	1200000	4.76231	4.90483	1.83513	4.077e+08	99.9362	30.1897	22.3521	
627010	[[0][2,3,][1]]	2	1200000	4.64972	4.90458	1.84166	4.07722e+08	99.9363	30.2309	22.3599	
629356	[[0][2,3,][1]]	2	1200000	4.77156	4.90444	1.84278	4.07734e+08	99.9364	30.2663	22.3678	
631634	[[0][2,3,][1]]	2	1200000	4.7305	4.90427	1.84533	4.07749e+08	99.9364	30.2773	22.3757	
633964	[[0][2,3,][1]]	2	1200000	4.78273	4.90415	1.84612	4.07759e+08	99.9365	30.1839	22.3836	
636217	[[0][2,3,][1]]	2	1200000	4.87206	4.90412	1.84532	4.07762e+08	99.9366	30.2457	22.3914	
638419	[[0][2,3,][1]]	2	1200000	3.98157	4.90319	1.93823	4.07857e+08	99.9366	30.286	22.3993	
640699	[[0][2,3,][1]]	2	1200000	4.43957	4.90273	1.96037	4.07901e+08	99.9367	30.155	22.4071	
642747	[[0][2,3,][1]]	2	1200000	3.81165	4.90164	2.08228	4.08019e+08	99.9367	30.0917	22.4148	
645217	[[0][2,3,][1]]	2	1200000	3.93744	4.90067	2.17255	4.08119e+08	99.9368	30.2108	22.4226	
647489	[[0][2,3,][1]]	2	1200000	3.62822	4.8994	2.32197	4.08263e+08	99.9369	30.2843	22.4304	
649682	[[0][2,3,][1]]	2	1200000	3.64463	4.89815	2.45856	4.08403e+08	99.9369	30.2575	22.4382	
651842	[[0][2,3,][1]]	2	1200000	3.69448	4.89694	2.57779	4.08536e+08	99.937	30.2165	22.446	
654059	[[0][2,3,][1]]	2	1200000	3.75034	4.8958	2.68131	4.08661e+08	99.9371	30.1738	22.4537	
656543	[[0][2,3,][1]]	2	1200000	3.76245	4.89466	2.7787	4.08784e+08	99.9371	30.2691	22.4616	
658965	[[0][2,3,][1]]	2	1200000	3.58307	4.89335	2.90436	4.08934e+08	99.9372	30.2333	22.4693	
661179	[[0][2,3,][1]]	2	1200000	3.57397	4.89203	3.02623	4.09085e+08	99.9372	30.2514	22.4771	
663261	[[0][2,3,][1]]	2	1200000	3.74526	4.89089	3.11487	4.0921e+08	99.9373	30.2884	22.4849	
665671	[[0][2,3,][1]]	2	1200000	3.87486	4.88987	3.18246	4.09319e+08	99.9374	30.2166	22.4927	
667862	[[0][2,3,][1]]	2	1200000	4.08694	4.88907	3.22346	4.09399e+08	99.9374	30.2527	22.5004	
670186	[[0][2,3,][1]]	2	1200000	4.83976	4.88902	3.22204	4.09403e+08	99.9375	30.1865	22.5081	
672359	[[0][2,3,][1]]	2	1200000	4.85799	4.88899	3.22051	4.09405e+08	99.9376	30.2103	22.5158	
674727	[[0][2,3,][1]]	2	1200000	4.89595	4.88899	3.2189	4.09405e+08	99.9376	30.2593	22.5235	
676826	[[0][2,3,][1]]	2	1200000	4.88149	4.88899	3.21729	4.09405e+08	99.9377	30.2576	22.5313	
678852	[[0][2,3,][1]]	2	1200000	4.92059	4.88902	3.21573	4.09402e+08	99.9377	30.1923	22.5389	
680912	[[0][2,3,][1]]	2	1200000	4.85791	4.88899	3.2142	4.09404e+08	99.9378	30.1299	22.5465	
682982	[[0][2,3,][1]]	2	1200000	4.85565	4.88895	3.21269	4.09407e+08	99.9379	30.1726	22.5542	
685066	[[0][2,3,][1]]	2	1200000	4.83675	4.8889	3.2113	4.09411e+08	99.9379	30.2195	22.5618	
687483	[[0][2,3,][1]]	2	1200000	4.83276	4.88884	3.20993	4.09415e+08	99.938	30.2065	22.5695	
689590	[[0][2,3,][1]]	2	1200000	4.8569	4.88881	3.20841	4.09418e+08	99.938	30.202	22.5771	
691999	[[0][2,3,][1]]	2	1200000	4.8856	4.88881	3.20681	4.09418e+08	99.9381	30.1713	22.5847	
694103	[[0][2,3,][1]]	2	1200000	4.90273	4.88882	3.20521	4.09416e+08	99.9382	30.1436	22.5923	
696487	[[0][2,3,][1]]	2	1200000	4.85356	4.88879	3.20371	4.09419e+08	99.9382	30.1652	22.5998	
698667	[[0][2,3,][1]]	2	1200000	4.83271	4.88873	3.20235	4.09423e+08	99.9383	30.1545	22.6074	
701004	[[0][2,3,][1]]	2	1200000	4.82821	4.88867	3.20103	4.09428e+08	99.9384	30.2371	22.615	
703230	[[0][2,3,][1]]	2	1200000	4.85246	4.88863	3.19954	4.09431e+08	99.9384	30.2558	22.6227	
705553	[[0][2,3,][1]]	2	1200000	4.82911	4.88858	3.19821	4.09436e+08	99.9385	30.1742	22.6302	
707873	[[0][2,3,][1]]	2	1200000	4.78745	4.88847	3.19734	4.09444e+08	99.9385	30.1901	22.6378	
710108	[[0][2,3,][1]]	2	1200000	4.7768	4.88836	3.19663	4.09453e+08	99.9386	30.1432	22.6453	
712440	[[0][2,3,][1]]	2	1200000	4.83607	4.88831	3.19525	4.09458e+08	99.9387	30.2202	22.6528	
714631	[[0][2,3,][1]]	2	1200000	4.87026	4.88829	3.19368	4.09459e+08	99.9387	30.1854	22.6604	
716757	[[0][2,3,][1]]	2	1200000	4.58073	4.88798	3.19848	4.09486e+08	99.9388	30.146	22.6679	
718865	[[0][2,3,][1]]	2	1200000	4.79272	4.88789	3.19753	4.09494e+08	99.9388	30.1754	22.6754	
721005	[[0][2,3,][1]]	2	1200000	4.71152	4.88771	3.19808	4.09509e+08	99.9389	30.1994	22.6829	
723115	[[0][2,3,][1]]	2	1200000	4.68613	4.88751	3.19927	4.09527e+08	99.939	30.1782	22.6904	
725198	[[0][2,3,][1]]	2	1200000	4.84389	4.88747	3.19782	4.0953e+08	99.939	30.21	22.6979	
727442	[[0][2,3,][1]]	2	1200000	4.44426	4.88702	3.20934	4.0957e+08	99.9391	30.2587	22.7055	
729568	[[0][2,3,][1]]	2	1200000	4.64394	4.88678	3.21175	4.09592e+08	99.9391	30.1969	22.713	
731617	[[0][2,3,][1]]	2	1200000	4.88043	4.88678	3.21015	4.09592e+08	99.9392	30.2126	22.7205	
733662	[[0][2,3,][1]]	2	1200000	4.88471	4.88677	3.20854	4.09592e+08	99.9393	30.2158	22.728	
735717	[[0][2,3,][1]]	2	1200000	4.86841	4.88675	3.20697	4.09593e+08	99.9393	30.1724	22.7354	
737774	[[0][2,3,][1]]	2	1200000	4.85816	4.88673	3.20544	4.09595e+08	99.9394	30.0887	22.7428	
739882	[[0][2,3,][1]]	2	1200000	4.76949	4.88661	3.20481	4.09605e+08	99.9394	30.1945	22.7502	
742136	[[0][2,3,][1]]	2	1200000	4.59873	4.88632	3.20881	4.09631e+08	99.9395	30.1739	22.7576	
744563	[[0][2,3,][1]]	2	1200000	4.0422	4.88548	3.25391	4.09716e+08	99.9396	30.1994	22.7651	
746711	[[0][2,3,][1]]	2	1200000	3.76128	4.88435	3.33338	4.09838e+08	99.9396	30.1048	22.7724	
748916	[[0][2,3,][1]]	2	1200000	4.42665	4.8839	3.34517	4.0988e+08	99.9397	30.1008	22.7797	
751020	[[0][2,3,][1]]	2	1200000	4.75027	4.88376	3.3447	4.09891e+08	99.9397	30.0989	22.7871	
753312	[[0][2,3,][1]]	2	1200000	4.59341	4.88347	3.34851	4.09918e+08	99.9398	30.2072	22.7945	
755586	[[0][2,3,][1]]	2	1200000	4.80968	4.8834	3.34722	4.09924e+08	99.9399	30.2749	22.802	
757823	[[0][2,3,][1]]	2	1200000	4.90984	4.88342	3.34558	4.09922e+08	99.9399	30.264	22.8094	
760075	[[0][2,3,][1]]	2	1200000	4.9	4.88344	3.34391	4.0992e+08	99.94	30.1245	22.8167	
762318	[[0][2,3,][1]]	2	1200000	4.8867	4.88344	3.34223	4.09919e+08	99.94	30.1325	22.8241	
764571	[[0][2,3,][1]]	2	1200000	4.91519	4.88348	3.3406	4.09916e+08	99.9401	30.1191	22.8314	
766805	[[0][2,3,][1]]	2	1200000	4.86575	4.88346	3.33897	4.09917e+08	99.9402	30.1818	22.8387	
769099	[[0][2,3,][1]]	2	1200000	4.86549	4.88344	3.33733	4.09918e+08	99.9402	30.0885	22.846	
771322	[[0][2,3,][1]]	2	1200000	4.85036	4.88341	3.33575	4.09921e+08	99.9403	30.112	22.8532	
773628	[[0][2,3,][1]]	2	1200000	4.87428	4.8834	3.33409	4.09921e+08	99.9403	30.1841	22.8605	
775832	[[0][2,3,][1]]	2	1200000	4.89931	4.88341	3.33243	4.0992e+08	99.9404	30.1619	22.8678	
778108	[[0][2,3,][1]]	2	1200000	4.86875	4.8834	3.33079	4.0992e+08	99.9405	30.0912	22.8751	
780504	[[0][2,3,][1]]	2	1200000	4.75	4.88327	3.33033	4.09932e+08	99.9405	30.1698	22.8824	
782635	[[0][2,3,][1]]	2	1200000	4.82274	4.8832	3.32894	4.09937e+08	99.9406	30.0572	22.8895	
784690	[[0][2,3,][1]]	2	1200000	4.87143	4.88319	3.32729	4.09937e+08	99.9406	30.1857	22.8968	
786748	[[0][2,3,][1]]	2	1200000	4.82132	4.88313	3.32591	4.09942e+08	99.9407	30.2917	22.9042	
788793	[[0][2,3,][1]]	2	1200000	4.875	4.88312	3.32426	4.09942e+08	99.9407	30.268	22.9116	
790887	[[0][2,3,][1]]	2	1200000	4.83888	4.88308	3.32275	4.09946e+08	99.9408	30.1957	22.9189	
793024	[[0][2,3,][1]]	2	1200000	4.74416	4.88294	3.3224	4.09958e+08	99.9409	30.1691	22.9261	
795423	[[0][2,3,][1]]	2	1200000	4.69504	4.88275	3.32309	4.09974e+08	99.9409	30.2183	22.9334	
797684	[[0][2,3,][1]]	2	1200000	4.74178	4.88261	3.32278	4.09986e+08	99.941	30.1351	22.9406	
799743	[[0][2,3,][1]]	2	1200000	4.77977	4.88251	3.32185	4.09994e+08	99.941	30.019	22.9477	
801888	[[0][2,3,][1]]	2	1200000	4.62496	4.88225	3.32455	4.10017e+08	99.9411	30.1603	22.9549	
804026	[[0][2,3,][1]]	2	1200000	4.68803	4.88206	3.3254	4.10033e+08	99.9412	30.1552	22.9621	
806116	[[0][2,3,][1]]	2	1200000	4.76918	4.88194	3.32461	4.10043e+08	99.9412	30.1158	22.9693	
808260	[[0][2,3,][1]]	2	1200000	4.72758	4.88179	3.32456	4.10056e+08	99.9413	30.0587	22.9764	
810358	[[0][2,3,][1]]	2	1200000	4.73179	4.88164	3.32442	4.10069e+08	99.9413	30.0807	22.9835	
812699	[[0][2,3,][1]]	2	1200000	4.36552	4.88112	3.33987	4.10117e+08	99.9414	30.083	22.9906	
814840	[[0][2,3,][1]]	2	1200000	4.53481	4.88078	3.34596	4.10149e+08	99.9414	30.0114	22.9976	
816899	[[0][2,3,][1]]	2	1200000	4.85868	4.88075	3.34433	4.1015e+08	99.9415	30.1187	23.0047	
819161	[[0][2,3,][1]]	2	1200000	4.47998	4.88035	3.353	4.10187e+08	99.9416	30.1418	23.0118	
821286	[[0][2,3,][1]]	2	1200000	4.72285	4.8802	3.35298	4.102e+08	99.9416	30.2275	23.0191	
823674	[[0][2,3,][1]]	2	1200000	4.8587	4.88017	3.35135	4.10201e+08	99.9417	30.0705	23.0261	
825784	[[0][2,3,][1]]	2	1200000	4.87068	4.88017	3.34968	4.10202e+08	99.9417	30.0598	23.0331	
827836	[[0][2,3,][1]]	2	1200000	4.87581	4.88016	3.34801	4.10202e+08	99.9418	30.0832	23.0402	
830248	[[0][2,3,][1]]	2	1200000	4.89113	4.88017	3.34634	4.102e+08	99.9419	30.0914	23.0472	
832341	[[0][2,3,][1]]	2	1200000	4.8732	4.88016	3.34467	4.10201e+08	99.9419	30.0796	23.0543	
834398	[[0][2,3,][1]]	2	1200000	4.84503	4.88013	3.3431	4.10203e+08	99.942	30.1707	23.0614	
836800	[[0][2,3,][1]]	2	1200000	4.90623	4.88016	3.34145	4.10201e+08	99.942	30.095	23.0684	
838918	[[0][2,3,][1]]	2	1200000	4.88024	4.88016	3.33978	4.102e+08	99.9421	30.0862	23.0754	
841304	[[0][2,3,][1]]	2	1200000	4.84097	4.88012	3.33823	4.10203e+08	99.9421	30.1778	23.0825	
843591	[[0][2,3,][1]]	2	1200000	4.61975	4.87986	3.341	4.10226e+08	99.9422	30.0942	23.0896	
845807	[[0][2,3,][1]]	2	1200000	3.63267	4.87861	3.43653	4.10366e+08	99.9423	30.2381	23.0967	
847969	[[0][2,3,][1]]	2	1200000	3.66833	4.8774	3.52404	4.10501e+08	99.9423	30.1945	23.1038	
850275	[[0][2,3,][1]]	2	1200000	4.247	4.87677	3.54635	4.10562e+08	99.9424	30.1833	23.1109	
852346	[[0][2,3,][1]]	2	1200000	4.83395	4.87673	3.54472	4.10565e+08	99.9424	30.1784	23.118	
854402	[[0][2,3,][1]]	2	1200000	4.86172	4.87671	3.54297	4.10566e+08	99.9425	30.1294	23.125	
856497	[[0][2,3,][1]]	2	1200000	4.81425	4.87665	3.54147	4.10571e+08	99.9425	30.1521	23.132	
858579	[[0][2,3,][1]]	2	1200000	4.82216	4.87659	3.53992	4.10575e+08	99.9426	30.0911	23.1389	
860984	[[0][2,3,][1]]	2	1200000	4.82052	4.87654	3.53837	4.10579e+08	99.9427	30.1304	23.1459	
863122	[[0][2,3,][1]]	2	1200000	4.9112	4.87657	3.53665	4.10576e+08	99.9427	30.1518	23.1529	
865466	[[0][2,3,][1]]	2	1200000	4.83615	4.87653	3.53501	4.10579e+08	99.9428	30.1815	23.16	
867709	[[0][2,3,][1]]	2	1200000	4.8262	4.87648	3.53343	4.10583e+08	99.9428	30.2279	23.167	
870017	[[0][2,3,][1]]	2	1200000	4.78183	4.87639	3.53226	4.10591e+08	99.9429	30.1214	23.174	
872299	[[0][2,3,][1]]	2	1200000	4.85347	4.87636	3.53054	4.10592e+08	99.9429	30.1771	23.181	
874573	[[0][2,3,][1]]	2	1200000	4.81468	4.8763	3.52905	4.10597e+08	99.943	30.2069	23.188	
876816	[[0][2,3,][1]]	2	1200000	4.92628	4.87635	3.5274	4.10592e+08	99.943	30.2226	23.1951	
879051	[[0][2,3,][1]]	2	1200000	4.89758	4.87637	3.52564	4.1059e+08	99.9431	30.1529	23.202	
881323	[[0][2,3,][1]]	2	1200000	4.87454	4.87637	3.52388	4.1059e+08	99.9432	30.179	23.209	
883550	[[0][2,3,][1]]	2	1200000	4.89185	4.87639	3.52212	4.10588e+08	99.9432	30.211	23.216	
885833	[[0][2,3,][1]]	2	1200000	4.89268	4.8764	3.52036	4.10586e+08	99.9433	30.1754	23.223	
888009	[[0][2,3,][1]]	2	1200000	4.91666	4.87644	3.51867	4.10582e+08	99.9433	30.1825	23.2299	
890336	[[0][2,3,][1]]	2	1200000	4.87633	4.87644	3.51691	4.10582e+08	99.9434	30.2932	23.237	
892511	[[0][2,3,][1]]	2	1200000	4.86111	4.87643	3.51518	4.10583e+08	99.9434	30.1295	23.2439	
894877	[[0][2,3,][1]]	2	1200000	4.89652	4.87645	3.51343	4.10581e+08	99.9435	30.1595	23.2508	
896981	[[0][2,3,][1]]	2	1200000	4.89215	4.87646	3.51168	4.10579e+08	99.9436	30.2172	23.2578	
899375	[[0][2,3,][1]]	2	1200000	4.91638	4.8765	3.50999	4.10575e+08	99.9436	30.2409	23.2647	
901465	[[0][2,3,][1]]	2	1200000	4.91261	4.87654	3.50828	4.10572e+08	99.9437	30.1787	23.2717	
903855	[[0][2,3,][1]]	2	1200000	4.91512	4.87658	3.50659	4.10568e+08	99.9437	30.2892	23.2787	
905941	[[0][2,3,][1]]	2	1200000	4.88505	4.87659	3.50483	4.10567e+08	99.9438	30.2433	23.2856	
908013	[[0][2,3,][1]]	2	1200000	4.82576	4.87654	3.50327	4.10571e+08	99.9438	30.1583	23.2925	
910104	[[0][2,3,][1]]	2	1200000	4.76369	4.87642	3.50237	4.1058e+08	99.9439	30.0681	23.2993	
912337	[[0][2,3,][1]]	2	1200000	4.66197	4.87621	3.50353	4.10599e+08	99.9439	30.1633	23.3061	
914704	[[0][2,3,][1]]	2	1200000	4.68345	4.87602	3.50414	4.10616e+08	99.944	30.1954	23.313	
916928	[[0][2,3,][1]]	2	1200000	4.90447	4.87604	3.50242	4.10613e+08	99.9441	30.2263	23.3199	
919197	[[0][2,3,][1]]	2	1200000	4.86887	4.87604	3.50067	4.10613e+08	99.9441	30.2229	23.3269	
921473	[[0][2,3,][1]]	2	1200000	4.84415	4.87601	3.49901	4.10615e+08	99.9442	30.2034	23.3337	
923684	[[0][2,3,][1]]	2	1200000	4.8951	4.87602	3.49727	4.10613e+08	99.9442	30.2084	23.3406	
926028	[[0][2,3,][1]]	2	1200000	4.85159	4.876	3.49557	4.10615e+08	99.9443	30.1654	23.3474	
928204	[[0][2,3,][1]]	2	1200000	4.88108	4.87601	3.49382	4.10614e+08	99.9443	30.2298	23.3543	
930524	[[0][2,3,][1]]	2	1200000	4.89211	4.87602	3.49208	4.10612e+08	99.9444	30.2814	23.3612	
932710	[[0][2,3,][1]]	2	1200000	4.85394	4.876	3.49037	4.10614e+08	99.9444	30.255	23.3681	
935093	[[0][2,3,][1]]	2	1200000	4.83805	4.87596	3.48874	4.10617e+08	99.9445	30.2144	23.375	
937216	[[0][2,3,][1]]	2	1200000	4.84753	4.87593	3.48707	4.10619e+08	99.9446	30.2513	23.3819	
939261	[[0][2,3,][1]]	2	1200000	4.88603	4.87594	3.48532	4.10617e+08	99.9446	30.3365	23.3888	
941391	[[0][2,3,][1]]	2	1200000	4.7704	4.87584	3.48433	4.10626e+08	99.9447	30.294	23.3957	
943811	[[0][2,3,][1]]	2	1200000	4.84148	4.8758	3.48268	4.10629e+08	99.9447	30.2992	23.4026	
945890	[[0][2,3,][1]]	2	1200000	4.83016	4.87576	3.4811	4.10632e+08	99.9448	30.3275	23.4095	
947975	[[0][2,3,][1]]	2	1200000	4.81247	4.87569	3.47964	4.10637e+08	99.9448	30.242	23.4164	
950301	[[0][2,3,][1]]	2	1200000	4.32623	4.87514	3.49649	4.10689e+08	99.9449	30.2347	23.4232	
952431	[[0][2,3,][1]]	2	1200000	4.67956	4.87495	3.49718	4.10705e+08	99.9449	30.2889	23.4301	
954547	[[0][2,3,][1]]	2	1200000	4.80351	4.87488	3.49579	4.10711e+08	99.945	30.3429	23.437	
956953	[[0][2,3,][1]]	2	1200000	4.77907	4.87478	3.49466	4.10719e+08	99.945	30.453	23.444	
959101	[[0][2,3,][1]]	2	1200000	4.91306	4.87482	3.49297	4.10715e+08	99.9451	30.3971	23.4509	
961301	[[0][2,3,][1]]	2	1200000	4.6246	4.87457	3.49517	4.10737e+08	99.9452	30.3079	23.4578	
963644	[[0][2,3,][1]]	2	1200000	4.35015	4.87405	3.51031	4.10786e+08	99.9452	30.2058	23.4645	
965937	[[0][2,3,][1]]	2	1200000	4.72397	4.8739	3.51002	4.10799e+08	99.9453	30.2585	23.4713	
968009	[[0][2,3,][1]]	2	1200000	4.67498	4.8737	3.51077	4.10817e+08	99.9453	30.4364	23.4783	
970147	[[0][2,3,][1]]	2	1200000	4.70347	4.87353	3.51088	4.10831e+08	99.9454	30.2374	23.4851	
972363	[[0][2,3,][1]]	2	1200000	4.55816	4.87321	3.5153	4.10859e+08	99.9454	30.2489	23.4918	
974690	[[0][2,3,][1]]	2	1200000	4.26952	4.87261	3.53573	4.10917e+08	99.9455	30.3446	23.4987	
977050	[[0][2,3,][1]]	2	1200000	4.87132	4.87261	3.53397	4.10916e+08	99.9455	30.2524	23.5054	
979240	[[0][2,3,][1]]	2	1200000	4.78549	4.87252	3.53271	4.10923e+08	99.9456	30.2515	23.5122	
981598	[[0][2,3,][1]]	2	1200000	4.897	4.87254	3.53097	4.10921e+08	99.9456	30.3111	23.519	
983750	[[0][2,3,][1]]	2	1200000	4.83779	4.87251	3.5293	4.10923e+08	99.9457	30.2937	23.5258	
986138	[[0][2,3,][1]]	2	1200000	4.85549	4.87249	3.52756	4.10924e+08	99.9457	30.3289	23.5326	
988251	[[0][2,3,][1]]	2	1200000	4.84837	4.87247	3.52585	4.10926e+08	99.9458	30.3271	23.5394	
990585	[[0][2,3,][1]]	2	1200000	4.35049	4.87195	3.54069	4.10975e+08	99.9459	30.3106	23.5461	
992696	[[0][2,3,][1]]	2	1200000	3.74057	4.87081	3.61508	4.11099e+08	99.9459	30.3055	23.5529	
994846	[[0][2,3,][1]]	2	1200000	3.70049	4.86964	3.6931	4.11228e+08	99.946	30.2902	23.5596	
997045	[[0][2,3,][1]]	2	1200000	3.65414	4.86843	3.77557	4.11364e+08	99.946	30.3125	23.5664	
999223	[[0][2,3,][1]]	2	1200000	3.66077	4.86722	3.85522	4.11499e+08	99.9461	30.2744	23.5731	
1001398	[[0][2,3,][1]]	2	1200000	3.68623	4.86604	3.92983	4.1163e+08	99.9461	30.303	23.5798	
1003613	[[0][2,3,][1]]	2	1200000	3.63888	4.86481	4.00893	4.11768e+08	99.9462	30.3375	23.5866	
1005765	[[0][2,3,][1]]	2	1200000	3.71082	4.86366	4.07744	4.11896e+08	99.9462	30.3012	23.5933	
1007832	[[0][2,3,][1]]	2	1200000	4.82495	4.86362	4.07551	4.11898e+08	99.9463	30.2866	23.6	
1009899	[[0][2,3,][1]]	2	1200000	4.8508	4.86361	4.07349	4.11899e+08	99.9463	30.229	23.6066	
1012076	[[0][2,3,][1]]	2	1200000	4.64117	4.86338	4.0742	4.11918e+08	99.9464	30.2046	23.6132	
1014148	[[0][2,3,][1]]	2	1200000	4.8017	4.86332	4.07241	4.11922e+08	99.9464	30.2485	23.6198	
