TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
491564	[[0][2,3,4,5,][1]]	4	1200000	9.26997	9.66539	1.97533	4.14068e+08	99.9992	33.2244	33.3337	
493811	[[0][2,3,4,5,][1]]	4	1200000	9.59029	9.66531	1.97451	4.14071e+08	99.9992	33.1425	33.3335	
496145	[[0][2,3,4,5,][1]]	4	1200000	9.69138	9.66534	1.97354	4.1407e+08	99.9992	33.194	33.3334	
498373	[[0][2,3,4,5,][1]]	4	1200000	9.69024	9.66536	1.97256	4.14069e+08	99.9992	33.2205	33.3333	
500769	[[0][2,3,4,5,][1]]	4	1200000	9.72551	9.66542	1.97166	4.14066e+08	99.9992	33.374	33.3333	
503145	[[0][2,3,4,5,][1]]	4	1200000	9.65449	9.66541	1.97068	4.14066e+08	99.9992	33.2477	33.3332	
505543	[[0][2,3,4,5,][1]]	4	1200000	7.59548	9.66334	2.08321	4.14179e+08	99.9992	33.4024	33.3333	
507811	[[0][2,3,4,5,][1]]	4	1200000	8.73968	9.66242	2.10417	4.14223e+08	99.9992	33.335	33.3333	
510216	[[0][2,3,4,5,][1]]	4	1200000	9.6179	9.66237	2.10318	4.14224e+08	99.9992	33.3627	33.3333	
512392	[[0][2,3,4,5,][1]]	4	1200000	9.59764	9.66231	2.10225	4.14227e+08	99.9992	33.3266	33.3333	
514810	[[0][2,3,4,5,][1]]	4	1200000	9.69572	9.66234	2.10121	4.14225e+08	99.9992	33.2589	33.3333	
517210	[[0][2,3,4,5,][1]]	4	1200000	9.57145	9.66225	2.10039	4.14229e+08	99.9992	33.4067	33.3333	
519444	[[0][2,3,4,5,][1]]	4	1200000	9.63612	9.66223	2.09937	4.1423e+08	99.9992	33.2633	33.3333	
521817	[[0][2,3,4,5,][1]]	4	1200000	9.77374	9.66234	2.09861	4.14225e+08	99.9992	33.4418	33.3334	
524206	[[0][2,3,4,5,][1]]	4	1200000	9.69559	9.66237	2.09758	4.14223e+08	99.9992	33.3637	33.3334	
526417	[[0][2,3,4,5,][1]]	4	1200000	9.76367	9.66247	2.09677	4.14219e+08	99.9992	33.3202	33.3334	
528800	[[0][2,3,4,5,][1]]	4	1200000	9.70889	9.66252	2.09577	4.14217e+08	99.9992	33.3485	33.3334	
530973	[[0][2,3,4,5,][1]]	4	1200000	9.73706	9.66259	2.09485	4.14213e+08	99.9992	33.4558	33.3335	
533341	[[0][2,3,4,5,][1]]	4	1200000	9.78962	9.66272	2.09418	4.14208e+08	99.9992	33.3862	33.3336	
535758	[[0][2,3,4,5,][1]]	4	1200000	9.71111	9.66277	2.09318	4.14205e+08	99.9992	33.386	33.3336	
538059	[[0][2,3,4,5,][1]]	4	1200000	9.49982	9.66261	2.09285	4.14212e+08	99.9992	33.4752	33.3338	
540438	[[0][2,3,4,5,][1]]	4	1200000	9.39456	9.66234	2.0937	4.14224e+08	99.9992	33.3441	33.3338	
542794	[[0][2,3,4,5,][1]]	4	1200000	9.67999	9.66236	2.09266	4.14223e+08	99.9992	33.398	33.3338	
545136	[[0][2,3,4,5,][1]]	4	1200000	9.7028	9.6624	2.09164	4.14221e+08	99.9992	33.4718	33.334	
547505	[[0][2,3,4,5,][1]]	4	1200000	9.70491	9.66244	2.09063	4.14219e+08	99.9992	33.4001	33.334	
549806	[[0][2,3,4,5,][1]]	4	1200000	9.63183	9.66241	2.08962	4.1422e+08	99.9992	33.3472	33.3341	
552184	[[0][2,3,4,5,][1]]	4	1200000	9.68979	9.66244	2.08859	4.14219e+08	99.9992	33.3267	33.334	
554592	[[0][2,3,4,5,][1]]	4	1200000	9.54421	9.66232	2.08793	4.14224e+08	99.9992	33.462	33.3342	
556972	[[0][2,3,4,5,][1]]	4	1200000	9.13539	9.66179	2.0941	4.14247e+08	99.9992	33.6173	33.3345	
559357	[[0][2,3,4,5,][1]]	4	1200000	9.44574	9.66157	2.0943	4.14257e+08	99.9992	33.7476	33.3349	
561728	[[0][2,3,4,5,][1]]	4	1200000	9.63318	9.66155	2.09328	4.14258e+08	99.9992	33.4294	33.335	
564160	[[0][2,3,4,5,][1]]	4	1200000	8.87243	9.66076	2.10827	4.14294e+08	99.9992	33.3702	33.335	
566348	[[0][2,3,4,5,][1]]	4	1200000	9.45173	9.66055	2.10837	4.14303e+08	99.9992	33.5458	33.3352	
568578	[[0][2,3,4,5,][1]]	4	1200000	9.00998	9.6599	2.11818	4.14333e+08	99.9992	33.762	33.3356	
570990	[[0][2,3,4,5,][1]]	4	1200000	9.2499	9.65949	2.12145	4.14351e+08	99.9992	33.4415	33.3357	
573229	[[0][2,3,4,5,][1]]	4	1200000	9.62999	9.65946	2.12042	4.14352e+08	99.9992	33.4717	33.3359	
575635	[[0][2,3,4,5,][1]]	4	1200000	9.67699	9.65948	2.11937	4.14351e+08	99.9992	33.3219	33.3359	
578054	[[0][2,3,4,5,][1]]	4	1200000	8.72978	9.65855	2.14024	4.14396e+08	99.9992	33.3854	33.3359	
580532	[[0][2,3,4,5,][1]]	4	1200000	7.30191	9.65619	2.27449	4.14529e+08	99.9992	33.5194	33.3361	
582981	[[0][2,3,4,5,][1]]	4	1200000	7.32816	9.65386	2.39825	4.1466e+08	99.9992	33.4847	33.3362	
585394	[[0][2,3,4,5,][1]]	4	1200000	7.39172	9.6516	2.50945	4.14787e+08	99.9992	33.3915	33.3363	
587615	[[0][2,3,4,5,][1]]	4	1200000	9.59903	9.65155	2.50827	4.14789e+08	99.9992	33.4353	33.3364	
590012	[[0][2,3,4,5,][1]]	4	1200000	9.46929	9.65136	2.50777	4.14797e+08	99.9992	33.5392	33.3366	
592236	[[0][2,3,4,5,][1]]	4	1200000	9.72722	9.65144	2.50662	4.14793e+08	99.9992	33.3685	33.3366	
594519	[[0][2,3,4,5,][1]]	4	1200000	9.72952	9.65152	2.50547	4.1479e+08	99.9992	33.2569	33.3366	
596779	[[0][2,3,4,5,][1]]	4	1200000	9.53997	9.65141	2.50452	4.14794e+08	99.9992	33.3419	33.3366	
599179	[[0][2,3,4,5,][1]]	4	1200000	8.5213	9.65028	2.53077	4.1485e+08	99.9992	33.4252	33.3367	
601710	[[0][2,3,4,5,][1]]	4	1200000	8.12615	9.64875	2.5787	4.14928e+08	99.9992	33.4754	33.3368	
603972	[[0][2,3,4,5,][1]]	4	1200000	7.41791	9.64652	2.67962	4.15053e+08	99.9992	33.5554	33.337	
606134	[[0][2,3,4,5,][1]]	4	1200000	7.33028	9.6442	2.7844	4.15184e+08	99.9992	33.5516	33.3372	
608476	[[0][2,3,4,5,][1]]	4	1200000	8.53694	9.6431	2.80689	4.15237e+08	99.9992	33.4925	33.3374	
610875	[[0][2,3,4,5,][1]]	4	1200000	9.6349	9.64309	2.80549	4.15237e+08	99.9992	33.4501	33.3375	
613010	[[0][2,3,4,5,][1]]	4	1200000	9.68066	9.64313	2.8041	4.15235e+08	99.9992	33.3885	33.3375	
615077	[[0][2,3,4,5,][1]]	4	1200000	9.61307	9.6431	2.80272	4.15236e+08	99.9992	33.318	33.3375	
617202	[[0][2,3,4,5,][1]]	4	1200000	9.58582	9.64304	2.8014	4.15238e+08	99.9992	33.3442	33.3375	
619593	[[0][2,3,4,5,][1]]	4	1200000	9.8314	9.64323	2.80063	4.1523e+08	99.9992	33.4173	33.3376	
621725	[[0][2,3,4,5,][1]]	4	1200000	9.66383	9.64325	2.79923	4.15229e+08	99.9992	33.3036	33.3376	
624094	[[0][2,3,4,5,][1]]	4	1200000	9.6265	9.64323	2.79784	4.15229e+08	99.9992	33.3886	33.3376	
626362	[[0][2,3,4,5,][1]]	4	1200000	7.89872	9.64149	2.85481	4.15321e+08	99.9992	33.4615	33.3378	
628728	[[0][2,3,4,5,][1]]	4	1200000	9.77978	9.64163	2.85371	4.15314e+08	99.9992	33.3995	33.3378	
631123	[[0][2,3,4,5,][1]]	4	1200000	9.73861	9.64172	2.85243	4.1531e+08	99.9992	33.3346	33.3378	
633323	[[0][2,3,4,5,][1]]	4	1200000	9.76999	9.64185	2.85127	4.15304e+08	99.9992	33.3473	33.3378	
635676	[[0][2,3,4,5,][1]]	4	1200000	9.72928	9.64194	2.84996	4.153e+08	99.9992	33.4415	33.3379	
637954	[[0][2,3,4,5,][1]]	4	1200000	9.24265	9.64154	2.85166	4.15317e+08	99.9992	33.4388	33.338	
640312	[[0][2,3,4,5,][1]]	4	1200000	9.67479	9.64157	2.85025	4.15315e+08	99.9992	33.3459	33.338	
642580	[[0][2,3,4,5,][1]]	4	1200000	9.63741	9.64157	2.84882	4.15315e+08	99.9992	33.3978	33.3381	
644866	[[0][2,3,4,5,][1]]	4	1200000	9.64399	9.64157	2.8474	4.15315e+08	99.9992	33.4591	33.3382	
647158	[[0][2,3,4,5,][1]]	4	1200000	9.64561	9.64157	2.84597	4.15314e+08	99.9992	33.4794	33.3384	
649472	[[0][2,3,4,5,][1]]	4	1200000	9.57431	9.64151	2.84466	4.15317e+08	99.9992	33.487	33.3385	
651879	[[0][2,3,4,5,][1]]	4	1200000	9.55898	9.64142	2.84339	4.1532e+08	99.9992	33.4332	33.3386	
654295	[[0][2,3,4,5,][1]]	4	1200000	9.66035	9.64144	2.84197	4.15318e+08	99.9992	33.3272	33.3386	
656624	[[0][2,3,4,5,][1]]	4	1200000	9.53581	9.64134	2.84079	4.15323e+08	99.9992	33.4532	33.3387	
658977	[[0][2,3,4,5,][1]]	4	1200000	9.62474	9.64132	2.83938	4.15323e+08	99.9992	33.5177	33.3389	
661366	[[0][2,3,4,5,][1]]	4	1200000	9.72211	9.6414	2.83806	4.15319e+08	99.9992	33.4556	33.339	
663691	[[0][2,3,4,5,][1]]	4	1200000	9.57059	9.64133	2.83675	4.15322e+08	99.9992	33.3712	33.339	
665992	[[0][2,3,4,5,][1]]	4	1200000	9.59029	9.64128	2.8354	4.15324e+08	99.9992	33.4178	33.3391	
668347	[[0][2,3,4,5,][1]]	4	1200000	9.29425	9.64093	2.83636	4.15339e+08	99.9992	33.478	33.3392	
670604	[[0][2,3,4,5,][1]]	4	1200000	8.44179	9.63973	2.86243	4.15398e+08	99.9992	33.478	33.3394	
673061	[[0][2,3,4,5,][1]]	4	1200000	8.14175	9.63824	2.9033	4.15474e+08	99.9992	33.4125	33.3395	
675473	[[0][2,3,4,5,][1]]	4	1200000	9.70656	9.6383	2.90192	4.1547e+08	99.9992	33.431	33.3395	
677650	[[0][2,3,4,5,][1]]	4	1200000	9.61828	9.63828	2.90048	4.15471e+08	99.9992	33.4004	33.3396	
680046	[[0][2,3,4,5,][1]]	4	1200000	9.65576	9.6383	2.89903	4.1547e+08	99.9992	33.3469	33.3396	
682186	[[0][2,3,4,5,][1]]	4	1200000	9.59183	9.63826	2.89763	4.15471e+08	99.9992	33.4325	33.3397	
684514	[[0][2,3,4,5,][1]]	4	1200000	9.52527	9.63814	2.89646	4.15476e+08	99.9992	33.5171	33.3399	
686929	[[0][2,3,4,5,][1]]	4	1200000	9.28066	9.63779	2.89749	4.15492e+08	99.9992	33.5336	33.3401	
689353	[[0][2,3,4,5,][1]]	4	1200000	9.52964	9.63768	2.89629	4.15496e+08	99.9992	33.4941	33.3402	
691649	[[0][2,3,4,5,][1]]	4	1200000	9.54269	9.63758	2.89504	4.155e+08	99.9992	33.4872	33.3404	
694080	[[0][2,3,4,5,][1]]	4	1200000	9.55405	9.6375	2.89374	4.15503e+08	99.9992	33.5414	33.3406	
696279	[[0][2,3,4,5,][1]]	4	1200000	9.32929	9.63719	2.89415	4.15516e+08	99.9992	33.5257	33.3408	
698689	[[0][2,3,4,5,][1]]	4	1200000	9.54354	9.6371	2.8929	4.1552e+08	99.9992	33.513	33.3409	
700922	[[0][2,3,4,5,][1]]	4	1200000	9.62715	9.63709	2.89145	4.1552e+08	99.9992	33.4001	33.341	
703253	[[0][2,3,4,5,][1]]	4	1200000	9.62949	9.63708	2.89001	4.1552e+08	99.9992	33.3594	33.341	
705775	[[0][2,3,4,5,][1]]	4	1200000	8.46612	9.63591	2.91434	4.15578e+08	99.9992	33.4961	33.3412	
708088	[[0][2,3,4,5,][1]]	4	1200000	8.95996	9.63523	2.92151	4.15609e+08	99.9992	33.5957	33.3414	
710430	[[0][2,3,4,5,][1]]	4	1200000	9.59712	9.63519	2.92009	4.1561e+08	99.9992	33.6396	33.3417	
712654	[[0][2,3,4,5,][1]]	4	1200000	9.60616	9.63516	2.91865	4.15611e+08	99.9992	33.4997	33.3419	
715006	[[0][2,3,4,5,][1]]	4	1200000	9.50561	9.63504	2.91754	4.15616e+08	99.9992	33.4191	33.342	
717366	[[0][2,3,4,5,][1]]	4	1200000	8.48494	9.63389	2.94074	4.15673e+08	99.9992	33.4427	33.3421	
719711	[[0][2,3,4,5,][1]]	4	1200000	9.68469	9.63394	2.9393	4.1567e+08	99.9992	33.4188	33.3421	
722098	[[0][2,3,4,5,][1]]	4	1200000	9.74353	9.63405	2.93802	4.15665e+08	99.9992	33.4025	33.3422	
724459	[[0][2,3,4,5,][1]]	4	1200000	9.30076	9.63371	2.93868	4.15679e+08	99.9992	33.4265	33.3423	
726809	[[0][2,3,4,5,][1]]	4	1200000	9.70841	9.63379	2.93729	4.15676e+08	99.9992	33.4652	33.3424	
729208	[[0][2,3,4,5,][1]]	4	1200000	9.64007	9.63379	2.93582	4.15675e+08	99.9992	33.5214	33.3426	
731477	[[0][2,3,4,5,][1]]	4	1200000	9.5043	9.63366	2.9347	4.1568e+08	99.9992	33.5402	33.3428	
733803	[[0][2,3,4,5,][1]]	4	1200000	9.77845	9.63381	2.93358	4.15674e+08	99.9992	33.5375	33.343	
736000	[[0][2,3,4,5,][1]]	4	1200000	9.79616	9.63397	2.93254	4.15666e+08	99.9992	33.5251	33.3432	
738421	[[0][2,3,4,5,][1]]	4	1200000	9.7492	9.63409	2.93128	4.15661e+08	99.9992	33.5843	33.3434	
740813	[[0][2,3,4,5,][1]]	4	1200000	9.79358	9.63425	2.93024	4.15654e+08	99.9992	33.5223	33.3436	
743201	[[0][2,3,4,5,][1]]	4	1200000	9.72775	9.63434	2.9289	4.15649e+08	99.9992	33.5217	33.3438	
745520	[[0][2,3,4,5,][1]]	4	1200000	9.56466	9.63427	2.92755	4.15652e+08	99.9992	33.5502	33.344	
747846	[[0][2,3,4,5,][1]]	4	1200000	9.62816	9.63426	2.92609	4.15652e+08	99.9992	33.5198	33.3441	
750103	[[0][2,3,4,5,][1]]	4	1200000	9.62219	9.63425	2.92463	4.15652e+08	99.9992	33.5058	33.3443	
752514	[[0][2,3,4,5,][1]]	4	1200000	9.55526	9.63417	2.92331	4.15655e+08	99.9992	33.5464	33.3445	
754676	[[0][2,3,4,5,][1]]	4	1200000	9.47653	9.63401	2.92235	4.15661e+08	99.9992	33.583	33.3447	
756745	[[0][2,3,4,5,][1]]	4	1200000	9.51737	9.6339	2.92117	4.15666e+08	99.9992	33.5209	33.3449	
758817	[[0][2,3,4,5,][1]]	4	1200000	9.51921	9.63378	2.91999	4.15671e+08	99.9992	33.5415	33.3451	
760896	[[0][2,3,4,5,][1]]	4	1200000	9.67127	9.63382	2.91855	4.15669e+08	99.9992	33.664	33.3454	
762981	[[0][2,3,4,5,][1]]	4	1200000	9.58936	9.63378	2.91714	4.1567e+08	99.9992	33.643	33.3457	
765167	[[0][2,3,4,5,][1]]	4	1200000	9.37542	9.63352	2.91699	4.15681e+08	99.9992	33.7225	33.3461	
767287	[[0][2,3,4,5,][1]]	4	1200000	9.42948	9.63331	2.91636	4.1569e+08	99.9992	33.5506	33.3463	
769707	[[0][2,3,4,5,][1]]	4	1200000	9.56712	9.63325	2.915	4.15692e+08	99.9992	33.5266	33.3465	
771914	[[0][2,3,4,5,][1]]	4	1200000	9.53916	9.63315	2.91373	4.15696e+08	99.9992	33.5818	33.3467	
774302	[[0][2,3,4,5,][1]]	4	1200000	9.59407	9.63311	2.91232	4.15697e+08	99.9992	33.6188	33.347	
776527	[[0][2,3,4,5,][1]]	4	1200000	9.511	9.63299	2.91117	4.15702e+08	99.9992	33.5807	33.3472	
778944	[[0][2,3,4,5,][1]]	4	1200000	9.36527	9.63272	2.91112	4.15714e+08	99.9992	33.6117	33.3475	
781291	[[0][2,3,4,5,][1]]	4	1200000	8.66427	9.63176	2.92726	4.1576e+08	99.9992	33.7403	33.3479	
783693	[[0][2,3,4,5,][1]]	4	1200000	9.55493	9.63168	2.92593	4.15763e+08	99.9992	33.6956	33.3482	
785890	[[0][2,3,4,5,][1]]	4	1200000	9.55938	9.63161	2.92459	4.15766e+08	99.9992	33.6655	33.3486	
788273	[[0][2,3,4,5,][1]]	4	1200000	9.61786	9.63159	2.92313	4.15766e+08	99.9992	33.5734	33.3488	
790509	[[0][2,3,4,5,][1]]	4	1200000	9.5907	9.63155	2.92171	4.15767e+08	99.9992	33.6289	33.3491	
792852	[[0][2,3,4,5,][1]]	4	1200000	9.56726	9.63149	2.92035	4.15769e+08	99.9992	33.6517	33.3494	
795291	[[0][2,3,4,5,][1]]	4	1200000	7.57498	9.62943	2.99653	4.15882e+08	99.9992	33.6518	33.3497	
797665	[[0][2,3,4,5,][1]]	4	1200000	8.11823	9.62792	3.0363	4.15959e+08	99.9992	33.6222	33.3499	
799889	[[0][2,3,4,5,][1]]	4	1200000	9.49935	9.62779	3.03512	4.15965e+08	99.9992	33.5414	33.3501	
802214	[[0][2,3,4,5,][1]]	4	1200000	9.5418	9.62771	3.03376	4.15968e+08	99.9992	33.6405	33.3504	
804522	[[0][2,3,4,5,][1]]	4	1200000	9.48582	9.62756	3.03264	4.15974e+08	99.9992	33.6067	33.3507	
806805	[[0][2,3,4,5,][1]]	4	1200000	9.54845	9.62749	3.03126	4.15976e+08	99.9992	33.6983	33.351	
809099	[[0][2,3,4,5,][1]]	4	1200000	9.5757	9.62743	3.02981	4.15978e+08	99.9992	33.7049	33.3514	
811414	[[0][2,3,4,5,][1]]	4	1200000	9.61582	9.62742	3.0283	4.15978e+08	99.9992	33.7023	33.3517	
813665	[[0][2,3,4,5,][1]]	4	1200000	9.65019	9.62744	3.02679	4.15977e+08	99.9992	33.9169	33.3523	
815980	[[0][2,3,4,5,][1]]	4	1200000	9.54484	9.62736	3.02542	4.1598e+08	99.9992	33.8096	33.3528	
818293	[[0][2,3,4,5,][1]]	4	1200000	9.53734	9.62727	3.02408	4.15983e+08	99.9992	33.6734	33.3531	
820556	[[0][2,3,4,5,][1]]	4	1200000	9.53233	9.62718	3.02276	4.15987e+08	99.9992	33.5811	33.3533	
822916	[[0][2,3,4,5,][1]]	4	1200000	9.53012	9.62708	3.02145	4.15991e+08	99.9992	33.6779	33.3536	
825130	[[0][2,3,4,5,][1]]	4	1200000	9.59259	9.62705	3.01997	4.15992e+08	99.9992	33.5892	33.3539	
827501	[[0][2,3,4,5,][1]]	4	1200000	9.54215	9.62696	3.01861	4.15995e+08	99.9992	33.5894	33.3541	
829681	[[0][2,3,4,5,][1]]	4	1200000	9.63241	9.62697	3.0171	4.15994e+08	99.9992	33.6743	33.3544	
832094	[[0][2,3,4,5,][1]]	4	1200000	9.59637	9.62694	3.01562	4.15995e+08	99.9992	33.7059	33.3548	
834298	[[0][2,3,4,5,][1]]	4	1200000	9.44214	9.62675	3.01478	4.16003e+08	99.9992	33.7353	33.3551	
836685	[[0][2,3,4,5,][1]]	4	1200000	9.4821	9.62661	3.01369	4.16009e+08	99.9992	33.6921	33.3555	
838935	[[0][2,3,4,5,][1]]	4	1200000	9.54325	9.62652	3.01234	4.16012e+08	99.9992	33.6099	33.3557	
841278	[[0][2,3,4,5,][1]]	4	1200000	9.58588	9.62648	3.01087	4.16013e+08	99.9992	33.6831	33.3561	
843537	[[0][2,3,4,5,][1]]	4	1200000	9.55927	9.62641	3.00947	4.16016e+08	99.9992	33.7797	33.3565	
845939	[[0][2,3,4,5,][1]]	4	1200000	9.55943	9.62635	3.00806	4.16018e+08	99.9992	33.6454	33.3568	
848167	[[0][2,3,4,5,][1]]	4	1200000	9.5819	9.6263	3.00661	4.16019e+08	99.9992	33.6334	33.3571	
850167	[[0][2,3,4,5,][1]]	4	1200000	9.93611	9.62661	3.00673	4.16008e+08	99.9992	32.0943	33.3558	
