TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
2463698	[[0][2,][1]]	1	1300000	2.56288	2.62077	6.10765	3.83209e+08	99.9717	30.5544	27.1991	
2466004	[[0][2,][1]]	1	1300000	2.60228	2.62075	6.10468	3.8321e+08	99.9717	30.5614	27.2025	
2468316	[[0][2,][1]]	1	1300000	2.5951	2.62072	6.10176	3.83212e+08	99.9717	30.5594	27.2059	
2470649	[[0][2,][1]]	1	1300000	2.5713	2.62067	6.09912	3.83218e+08	99.9718	30.578	27.2092	
2473009	[[0][2,][1]]	1	1300000	2.54276	2.62059	6.09697	3.83228e+08	99.9718	30.5952	27.2126	
2475293	[[0][2,][1]]	1	1300000	2.6271	2.6206	6.09391	3.83225e+08	99.9718	30.558	27.216	
2477583	[[0][2,][1]]	1	1300000	2.62015	2.6206	6.09086	3.83224e+08	99.9718	30.5554	27.2193	
2479927	[[0][2,][1]]	1	1300000	2.55975	2.62054	6.0884	3.83231e+08	99.9719	30.579	27.2227	
2482226	[[0][2,][1]]	1	1300000	2.61006	2.62053	6.08539	3.83231e+08	99.9719	30.7007	27.2261	
2484515	[[0][2,][1]]	1	1300000	2.62016	2.62053	6.08235	3.8323e+08	99.9719	30.5967	27.2295	
2486819	[[0][2,][1]]	1	1300000	2.60421	2.62051	6.07938	3.8323e+08	99.972	30.6599	27.2329	
2489087	[[0][2,][1]]	1	1300000	2.6462	2.62054	6.07636	3.83225e+08	99.972	30.6167	27.2363	
2491336	[[0][2,][1]]	1	1300000	2.66812	2.62059	6.07348	3.83217e+08	99.972	30.6214	27.2397	
2493641	[[0][2,][1]]	1	1300000	2.60239	2.62057	6.07052	3.83218e+08	99.972	30.5886	27.2431	
2495911	[[0][2,][1]]	1	1300000	2.64312	2.62059	6.0675	3.83213e+08	99.9721	30.5421	27.2464	
2498209	[[0][2,][1]]	1	1300000	2.61131	2.62058	6.06449	3.83212e+08	99.9721	30.5758	27.2497	
2500488	[[0][2,][1]]	1	1300000	2.63265	2.62059	6.06145	3.83209e+08	99.9721	30.6342	27.2531	
2502794	[[0][2,][1]]	1	1300000	2.60174	2.62057	6.05851	3.8321e+08	99.9721	30.6653	27.2565	
2505107	[[0][2,][1]]	1	1300000	2.59359	2.62055	6.05563	3.83213e+08	99.9722	30.7157	27.2599	
2507457	[[0][2,][1]]	1	1300000	2.55411	2.62048	6.05328	3.83221e+08	99.9722	30.6921	27.2634	
2509477	[[0][2,][1]]	1	1300000	2.47474	2.62033	6.05314	3.83242e+08	99.9722	30.6707	27.2668	
2511849	[[0][2,][1]]	1	1300000	2.52921	2.62024	6.05132	3.83254e+08	99.9723	30.7079	27.2702	
2514152	[[0][2,][1]]	1	1300000	2.60511	2.62023	6.04836	3.83254e+08	99.9723	30.7347	27.2737	
2516461	[[0][2,][1]]	1	1300000	2.59851	2.62021	6.04544	3.83256e+08	99.9723	30.7859	27.2772	
2518755	[[0][2,][1]]	1	1300000	2.61634	2.6202	6.04243	3.83255e+08	99.9723	30.9221	27.2808	
2521053	[[0][2,][1]]	1	1300000	2.61083	2.62019	6.03944	3.83255e+08	99.9724	30.7589	27.2843	
2523349	[[0][2,][1]]	1	1300000	2.6131	2.62019	6.03644	3.83254e+08	99.9724	30.7053	27.2877	
2525635	[[0][2,][1]]	1	1300000	2.62421	2.62019	6.03342	3.83252e+08	99.9724	30.6919	27.2911	
2527993	[[0][2,][1]]	1	1300000	2.54483	2.62011	6.03126	3.83262e+08	99.9724	30.6641	27.2945	
2530296	[[0][2,][1]]	1	1300000	2.60551	2.6201	6.0283	3.83262e+08	99.9725	30.668	27.2979	
2532592	[[0][2,][1]]	1	1300000	2.61251	2.62009	6.02531	3.83262e+08	99.9725	30.7096	27.3013	
2534913	[[0][2,][1]]	1	1300000	2.58564	2.62006	6.02252	3.83265e+08	99.9725	30.7308	27.3047	
2537200	[[0][2,][1]]	1	1300000	2.62364	2.62006	6.0195	3.83263e+08	99.9725	30.7105	27.3081	
2539466	[[0][2,][1]]	1	1300000	2.64733	2.62009	6.01652	3.83258e+08	99.9726	30.6144	27.3114	
2541759	[[0][2,][1]]	1	1300000	2.61694	2.62009	6.01352	3.83256e+08	99.9726	30.6253	27.3148	
2544051	[[0][2,][1]]	1	1300000	2.61705	2.62008	6.01052	3.83255e+08	99.9726	30.6406	27.3181	
2546372	[[0][2,][1]]	1	1300000	2.58589	2.62005	6.00773	3.83259e+08	99.9727	30.6905	27.3215	
2548711	[[0][2,][1]]	1	1300000	2.56519	2.61999	6.00522	3.83265e+08	99.9727	30.6607	27.3248	
2551039	[[0][2,][1]]	1	1300000	2.57743	2.61995	6.00253	3.8327e+08	99.9727	30.6548	27.3281	
2553441	[[0][2,][1]]	1	1300000	2.49728	2.61983	6.00163	3.83287e+08	99.9727	30.5832	27.3314	
2555808	[[0][2,][1]]	1	1300000	2.53549	2.61974	5.99969	3.83298e+08	99.9728	30.5869	27.3346	
2558118	[[0][2,][1]]	1	1300000	2.59689	2.61972	5.9968	3.833e+08	99.9728	30.6315	27.3379	
2560419	[[0][2,][1]]	1	1300000	2.17316	2.61927	6.019	3.83377e+08	99.9728	30.66	27.3413	
2562772	[[0][2,][1]]	1	1300000	2.1247	2.61878	6.04666	3.83464e+08	99.9728	30.5988	27.3445	
2565087	[[0][2,][1]]	1	1300000	2.59216	2.61875	6.04378	3.83467e+08	99.9729	30.4921	27.3477	
2567404	[[0][2,][1]]	1	1300000	2.58952	2.61872	6.04093	3.83469e+08	99.9729	30.5463	27.3509	
2569704	[[0][2,][1]]	1	1300000	2.60843	2.61871	6.03794	3.83469e+08	99.9729	30.6775	27.3542	
2572011	[[0][2,][1]]	1	1300000	2.60097	2.6187	6.035	3.8347e+08	99.973	30.5627	27.3574	
2574316	[[0][2,][1]]	1	1300000	2.6032	2.61868	6.03205	3.83471e+08	99.973	30.6374	27.3607	
2576618	[[0][2,][1]]	1	1300000	2.60538	2.61867	6.02909	3.83471e+08	99.973	30.6832	27.364	
2578902	[[0][2,][1]]	1	1300000	2.62716	2.61868	6.02606	3.83468e+08	99.973	30.7001	27.3673	
2581184	[[0][2,][1]]	1	1300000	2.62906	2.61869	6.02303	3.83465e+08	99.9731	30.7208	27.3707	
2583196	[[0][2,][1]]	1	1300000	2.4861	2.61855	6.02245	3.83484e+08	99.9731	30.6682	27.374	
2585454	[[0][2,][1]]	1	1300000	2.65688	2.61859	6.01953	3.83477e+08	99.9731	30.6942	27.3773	
2587744	[[0][2,][1]]	1	1300000	2.62047	2.61859	6.01652	3.83475e+08	99.9731	30.866	27.3808	
2590028	[[0][2,][1]]	1	1300000	2.6269	2.6186	6.0135	3.83472e+08	99.9732	30.7906	27.3842	
2592328	[[0][2,][1]]	1	1300000	2.60801	2.61859	6.01053	3.83472e+08	99.9732	30.857	27.3877	
2594618	[[0][2,][1]]	1	1300000	2.6201	2.61859	6.00752	3.8347e+08	99.9732	30.8614	27.3912	
2596905	[[0][2,][1]]	1	1300000	2.62392	2.6186	6.00451	3.83468e+08	99.9732	30.7804	27.3945	
2599196	[[0][2,][1]]	1	1300000	2.61884	2.6186	6.0015	3.83466e+08	99.9733	30.7526	27.3979	
2601511	[[0][2,][1]]	1	1300000	2.59136	2.61857	5.99865	3.83469e+08	99.9733	30.7401	27.4012	
2603827	[[0][2,][1]]	1	1300000	2.59076	2.61854	5.99581	3.83471e+08	99.9733	30.8196	27.4047	
2606150	[[0][2,][1]]	1	1300000	2.58244	2.61851	5.99305	3.83475e+08	99.9733	30.7483	27.408	
2608430	[[0][2,][1]]	1	1300000	2.63238	2.61852	5.99005	3.83472e+08	99.9734	30.6123	27.4112	
2610739	[[0][2,][1]]	1	1300000	2.59858	2.6185	5.98715	3.83473e+08	99.9734	30.7267	27.4145	
2613226	[[0][2,][1]]	1	1300000	2.01035	2.61789	6.03041	3.83587e+08	99.9734	30.7517	27.4179	
2615257	[[0][2,][1]]	1	1300000	1.96977	2.61725	6.07948	3.83711e+08	99.9734	30.7696	27.4212	
2617288	[[0][2,][1]]	1	1300000	1.96924	2.6166	6.12814	3.83835e+08	99.9735	30.7561	27.4245	
2619362	[[0][2,][1]]	1	1300000	1.9287	2.61591	6.18281	3.8397e+08	99.9735	30.7155	27.4278	
2621390	[[0][2,][1]]	1	1300000	1.97187	2.61527	6.23005	3.84093e+08	99.9735	30.7493	27.4312	
2623404	[[0][2,][1]]	1	1300000	1.98642	2.61464	6.27465	3.84212e+08	99.9736	30.7547	27.4345	
2625700	[[0][2,][1]]	1	1300000	2.61278	2.61463	6.27152	3.84211e+08	99.9736	30.7028	27.4378	
2628015	[[0][2,][1]]	1	1300000	2.59222	2.61461	6.26849	3.84212e+08	99.9736	30.6964	27.441	
2630352	[[0][2,][1]]	1	1300000	2.56677	2.61456	6.26574	3.84218e+08	99.9736	30.6662	27.4442	
2632676	[[0][2,][1]]	1	1300000	2.58183	2.61453	6.26281	3.84221e+08	99.9737	30.6626	27.4475	
2634981	[[0][2,][1]]	1	1300000	2.60296	2.61452	6.25972	3.84221e+08	99.9737	30.8008	27.4508	
2637292	[[0][2,][1]]	1	1300000	2.59692	2.6145	6.25667	3.84221e+08	99.9737	30.6052	27.454	
2639587	[[0][2,][1]]	1	1300000	2.61373	2.6145	6.25354	3.8422e+08	99.9737	30.5372	27.457	
2641898	[[0][2,][1]]	1	1300000	2.59633	2.61448	6.2505	3.84221e+08	99.9738	30.6024	27.4602	
2644216	[[0][2,][1]]	1	1300000	2.589	2.61446	6.24751	3.84223e+08	99.9738	30.5525	27.4633	
2646542	[[0][2,][1]]	1	1300000	2.5789	2.61442	6.24461	3.84226e+08	99.9738	30.6633	27.4665	
2648857	[[0][2,][1]]	1	1300000	2.59184	2.6144	6.24161	3.84228e+08	99.9738	30.5563	27.4696	
2651163	[[0][2,][1]]	1	1300000	2.60261	2.61439	6.23853	3.84228e+08	99.9739	30.5706	27.4727	
2653503	[[0][2,][1]]	1	1300000	2.56358	2.61434	6.23583	3.84234e+08	99.9739	30.6491	27.4759	
2655821	[[0][2,][1]]	1	1300000	2.58867	2.61431	6.23285	3.84236e+08	99.9739	30.6181	27.479	
2658126	[[0][2,][1]]	1	1300000	2.6027	2.6143	6.22978	3.84236e+08	99.9739	30.6105	27.4821	
2660419	[[0][2,][1]]	1	1300000	2.61647	2.6143	6.22666	3.84234e+08	99.974	30.6018	27.4852	
2662722	[[0][2,][1]]	1	1300000	2.60517	2.61429	6.22357	3.84233e+08	99.974	30.6018	27.4884	
2665014	[[0][2,][1]]	1	1300000	2.61779	2.6143	6.22046	3.84231e+08	99.974	30.6511	27.4915	
2667322	[[0][2,][1]]	1	1300000	2.59981	2.61428	6.2174	3.84232e+08	99.974	30.6463	27.4947	
2669608	[[0][2,][1]]	1	1300000	2.62527	2.61429	6.21428	3.84228e+08	99.9741	30.6591	27.4978	
2671900	[[0][2,][1]]	1	1300000	2.61691	2.6143	6.21117	3.84226e+08	99.9741	30.6197	27.501	
2674195	[[0][2,][1]]	1	1300000	2.61531	2.6143	6.20806	3.84224e+08	99.9741	30.6418	27.5041	
2676477	[[0][2,][1]]	1	1300000	2.6282	2.61431	6.20495	3.84221e+08	99.9741	30.5858	27.5072	
2678747	[[0][2,][1]]	1	1300000	2.6435	2.61434	6.20187	3.84215e+08	99.9742	30.6106	27.5103	
2681039	[[0][2,][1]]	1	1300000	2.61755	2.61434	6.19876	3.84212e+08	99.9742	30.7051	27.5135	
2683328	[[0][2,][1]]	1	1300000	2.62111	2.61435	6.19565	3.8421e+08	99.9742	30.624	27.5166	
2685616	[[0][2,][1]]	1	1300000	2.62295	2.61436	6.19254	3.84207e+08	99.9742	30.674	27.5198	
2687909	[[0][2,][1]]	1	1300000	2.61648	2.61436	6.18944	3.84205e+08	99.9743	30.7264	27.523	
2690209	[[0][2,][1]]	1	1300000	2.60813	2.61435	6.18637	3.84204e+08	99.9743	30.68	27.5261	
2692538	[[0][2,][1]]	1	1300000	2.57687	2.61432	6.18353	3.84208e+08	99.9743	30.6588	27.5292	
2694838	[[0][2,][1]]	1	1300000	2.60859	2.61431	6.18045	3.84207e+08	99.9743	30.6167	27.5323	
2697164	[[0][2,][1]]	1	1300000	2.57916	2.61428	6.17759	3.84211e+08	99.9744	30.6463	27.5355	
2699453	[[0][2,][1]]	1	1300000	2.62154	2.61428	6.17449	3.84208e+08	99.9744	30.6241	27.5385	
2701770	[[0][2,][1]]	1	1300000	2.58934	2.61426	6.17153	3.8421e+08	99.9744	30.6776	27.5417	
2704077	[[0][2,][1]]	1	1300000	2.60055	2.61424	6.1685	3.8421e+08	99.9744	30.6077	27.5447	
2706381	[[0][2,][1]]	1	1300000	2.60435	2.61423	6.16545	3.8421e+08	99.9745	30.6363	27.5478	
2708675	[[0][2,][1]]	1	1300000	2.61562	2.61424	6.16237	3.84208e+08	99.9745	30.5999	27.5509	
2711013	[[0][2,][1]]	1	1300000	2.56584	2.61419	6.15968	3.84213e+08	99.9745	30.5695	27.5539	
2713372	[[0][2,][1]]	1	1300000	2.54421	2.61412	6.15734	3.84222e+08	99.9745	30.5825	27.5569	
2715658	[[0][2,][1]]	1	1300000	2.62457	2.61413	6.15425	3.84219e+08	99.9746	30.6528	27.56	
2717959	[[0][2,][1]]	1	1300000	2.60688	2.61412	6.1512	3.84218e+08	99.9746	30.6306	27.5631	
2720269	[[0][2,][1]]	1	1300000	2.59762	2.6141	6.14819	3.84219e+08	99.9746	30.7206	27.5663	
2722560	[[0][2,][1]]	1	1300000	2.61863	2.61411	6.14511	3.84217e+08	99.9746	30.6633	27.5694	
2724877	[[0][2,][1]]	1	1300000	2.59055	2.61409	6.14216	3.84219e+08	99.9747	30.6291	27.5724	
2727158	[[0][2,][1]]	1	1300000	2.62931	2.6141	6.13908	3.84215e+08	99.9747	30.5996	27.5754	
2729451	[[0][2,][1]]	1	1300000	2.61687	2.6141	6.136	3.84213e+08	99.9747	30.6609	27.5785	
2731744	[[0][2,][1]]	1	1300000	2.61702	2.61411	6.13292	3.84211e+08	99.9747	30.8533	27.5818	
2734034	[[0][2,][1]]	1	1300000	2.61961	2.61411	6.12985	3.84208e+08	99.9748	30.8739	27.5851	
2736380	[[0][2,][1]]	1	1300000	2.55775	2.61406	6.12729	3.84215e+08	99.9748	30.9673	27.5885	
2738680	[[0][2,][1]]	1	1300000	2.60836	2.61405	6.12425	3.84214e+08	99.9748	30.7253	27.5916	
2740989	[[0][2,][1]]	1	1300000	2.5989	2.61403	6.12125	3.84215e+08	99.9748	30.8873	27.5949	
2743255	[[0][2,][1]]	1	1300000	2.64842	2.61407	6.11825	3.84208e+08	99.9749	30.8032	27.5981	
2745536	[[0][2,][1]]	1	1300000	2.62946	2.61408	6.11518	3.84204e+08	99.9749	30.7286	27.6012	
2747813	[[0][2,][1]]	1	1300000	2.63572	2.61411	6.11213	3.84199e+08	99.9749	30.7765	27.6044	
2750108	[[0][2,][1]]	1	1300000	2.61457	2.61411	6.10907	3.84198e+08	99.9749	30.7298	27.6075	
2752424	[[0][2,][1]]	1	1300000	2.58975	2.61408	6.10614	3.84199e+08	99.975	30.8187	27.6108	
2754731	[[0][2,][1]]	1	1300000	2.60102	2.61407	6.10314	3.842e+08	99.975	30.785	27.6139	
2757040	[[0][2,][1]]	1	1300000	2.59916	2.61405	6.10015	3.842e+08	99.975	30.7483	27.6171	
2759409	[[0][2,][1]]	1	1300000	2.53211	2.61397	6.09809	3.84211e+08	99.975	30.7056	27.6202	
2761742	[[0][2,][1]]	1	1300000	2.57213	2.61393	6.09535	3.84216e+08	99.9751	30.7824	27.6233	
2764081	[[0][2,][1]]	1	1300000	2.56486	2.61388	6.0927	3.84221e+08	99.9751	30.7562	27.6265	
2766385	[[0][2,][1]]	1	1300000	2.60394	2.61387	6.08969	3.84221e+08	99.9751	30.8162	27.6296	
2768701	[[0][2,][1]]	1	1300000	2.5906	2.61385	6.08677	3.84223e+08	99.9751	30.6738	27.6327	
2771027	[[0][2,][1]]	1	1300000	2.57937	2.61381	6.08394	3.84226e+08	99.9752	30.6954	27.6357	
2773324	[[0][2,][1]]	1	1300000	2.61272	2.61381	6.0809	3.84225e+08	99.9752	30.6998	27.6388	
2775639	[[0][2,][1]]	1	1300000	2.59148	2.61379	6.07798	3.84226e+08	99.9752	30.6624	27.6418	
2777963	[[0][2,][1]]	1	1300000	2.58197	2.61376	6.07513	3.8423e+08	99.9752	30.6258	27.6448	
2780294	[[0][2,][1]]	1	1300000	2.5739	2.61372	6.07238	3.84234e+08	99.9753	30.6336	27.6478	
2782603	[[0][2,][1]]	1	1300000	2.59809	2.6137	6.06941	3.84234e+08	99.9753	30.6365	27.6508	
2784876	[[0][2,][1]]	1	1300000	2.63972	2.61373	6.06639	3.84229e+08	99.9753	30.6516	27.6538	
2787151	[[0][2,][1]]	1	1300000	2.63779	2.61375	6.06337	3.84224e+08	99.9753	30.8141	27.657	
2789456	[[0][2,][1]]	1	1300000	2.60269	2.61374	6.06038	3.84224e+08	99.9754	30.6965	27.66	
2791753	[[0][2,][1]]	1	1300000	2.61202	2.61374	6.05735	3.84223e+08	99.9754	30.6078	27.6629	
2794088	[[0][2,][1]]	1	1300000	2.56956	2.6137	6.05466	3.84227e+08	99.9754	30.6535	27.6659	
2796413	[[0][2,][1]]	1	1300000	2.58069	2.61366	6.05184	3.84231e+08	99.9754	30.7098	27.669	
2798713	[[0][2,][1]]	1	1300000	2.60882	2.61366	6.04883	3.8423e+08	99.9754	30.7515	27.6721	
2801048	[[0][2,][1]]	1	1300000	2.56993	2.61361	6.04614	3.84235e+08	99.9755	30.7173	27.6751	
2803322	[[0][2,][1]]	1	1300000	2.63811	2.61364	6.04313	3.8423e+08	99.9755	30.7012	27.6781	
2805638	[[0][2,][1]]	1	1300000	2.59031	2.61362	6.04023	3.84231e+08	99.9755	30.7097	27.6812	
2807948	[[0][2,][1]]	1	1300000	2.59807	2.6136	6.03727	3.84232e+08	99.9755	30.7053	27.6842	
2810226	[[0][2,][1]]	1	1300000	2.63352	2.61362	6.03425	3.84228e+08	99.9756	30.7436	27.6873	
2812517	[[0][2,][1]]	1	1300000	2.61846	2.61362	6.03123	3.84225e+08	99.9756	30.8507	27.6904	
2814818	[[0][2,][1]]	1	1300000	2.60847	2.61362	6.02823	3.84224e+08	99.9756	30.7788	27.6935	
2817112	[[0][2,][1]]	1	1300000	2.61473	2.61362	6.02521	3.84223e+08	99.9756	30.7814	27.6966	
2819112	[[0][2,][1]]	1	1300000	2.97211	2.61398	6.03695	3.84175e+08	99.9757	30.2884	27.6992	
