TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
512707	[[0][2,3,][1]]	2	1200000	4.87909	4.95226	1.30731	4.0368e+08	99.9342	30.1853	21.8176	
514980	[[0][2,3,][1]]	2	1200000	4.91411	4.95222	1.30689	4.03684e+08	99.9342	30.2802	21.8261	
517263	[[0][2,3,][1]]	2	1200000	4.74953	4.95202	1.31268	4.03701e+08	99.9343	30.2157	21.8345	
519571	[[0][2,3,][1]]	2	1200000	4.85004	4.95192	1.31366	4.0371e+08	99.9344	30.1582	21.8428	
521773	[[0][2,3,][1]]	2	1200000	4.87657	4.95184	1.31391	4.03716e+08	99.9344	30.1837	21.8511	
524165	[[0][2,3,][1]]	2	1200000	4.7686	4.95166	1.3185	4.03732e+08	99.9345	30.2661	21.8595	
526494	[[0][2,3,][1]]	2	1200000	4.56577	4.95127	1.34076	4.03766e+08	99.9345	30.2961	21.868	
528896	[[0][2,3,][1]]	2	1200000	4.73195	4.95105	1.34745	4.03785e+08	99.9346	30.3339	21.8764	
531083	[[0][2,3,][1]]	2	1200000	4.81248	4.95092	1.34971	4.03797e+08	99.9347	30.1371	21.8847	
533475	[[0][2,3,][1]]	2	1200000	4.81751	4.95078	1.35176	4.03808e+08	99.9347	30.1827	21.893	
535625	[[0][2,3,][1]]	2	1200000	4.81887	4.95065	1.35374	4.0382e+08	99.9348	30.1556	21.9013	
537692	[[0][2,3,][1]]	2	1200000	4.80324	4.9505	1.35637	4.03832e+08	99.9349	30.1606	21.9095	
539739	[[0][2,3,][1]]	2	1200000	4.86626	4.95042	1.35679	4.03839e+08	99.9349	30.2531	21.9179	
541795	[[0][2,3,][1]]	2	1200000	4.86425	4.95033	1.35725	4.03847e+08	99.935	30.1171	21.9261	
543854	[[0][2,3,][1]]	2	1200000	4.85097	4.95023	1.35808	4.03855e+08	99.9351	30.1711	21.9343	
545936	[[0][2,3,][1]]	2	1200000	4.82408	4.95011	1.35982	4.03866e+08	99.9351	30.1868	21.9426	
548118	[[0][2,3,][1]]	2	1200000	4.57177	4.94973	1.38055	4.03899e+08	99.9352	30.1416	21.9508	
550330	[[0][2,3,][1]]	2	1200000	4.55345	4.94933	1.40298	4.03935e+08	99.9353	30.136	21.9589	
552413	[[0][2,3,][1]]	2	1200000	4.8014	4.94918	1.4055	4.03947e+08	99.9353	30.11	21.9671	
554466	[[0][2,3,][1]]	2	1200000	4.85463	4.94909	1.40612	4.03955e+08	99.9354	30.1894	21.9753	
556528	[[0][2,3,][1]]	2	1200000	4.82004	4.94896	1.40787	4.03966e+08	99.9355	30.1048	21.9835	
558611	[[0][2,3,][1]]	2	1200000	4.81655	4.94883	1.40974	4.03978e+08	99.9355	30.1748	21.9916	
560826	[[0][2,3,][1]]	2	1200000	4.54468	4.94842	1.4326	4.04014e+08	99.9356	30.1778	21.9998	
563013	[[0][2,3,][1]]	2	1200000	4.62472	4.9481	1.44683	4.04042e+08	99.9356	30.1453	22.008	
565398	[[0][2,3,][1]]	2	1200000	4.85313	4.94801	1.4474	4.0405e+08	99.9357	30.1045	22.0161	
567560	[[0][2,3,][1]]	2	1200000	4.79571	4.94785	1.44999	4.04063e+08	99.9358	30.045	22.0241	
569957	[[0][2,3,][1]]	2	1200000	4.85034	4.94776	1.45063	4.04072e+08	99.9358	30.0807	22.0322	
572098	[[0][2,3,][1]]	2	1200000	4.87029	4.94768	1.45077	4.04078e+08	99.9359	30.1505	22.0403	
574460	[[0][2,3,][1]]	2	1200000	4.86816	4.9476	1.45096	4.04085e+08	99.936	32.1487	22.0504	
576610	[[0][2,3,][1]]	2	1200000	4.88299	4.94753	1.45084	4.0409e+08	99.936	33.1011	22.0614	
578768	[[0][2,3,][1]]	2	1200000	4.63919	4.94723	1.46353	4.04117e+08	99.9361	33.1372	22.0725	
581111	[[0][2,3,][1]]	2	1200000	4.89093	4.94717	1.46325	4.04122e+08	99.9362	33.2239	22.0837	
583303	[[0][2,3,][1]]	2	1200000	3.90592	4.94613	1.60705	4.04231e+08	99.9362	33.3	22.0949	
585701	[[0][2,3,][1]]	2	1200000	4.12763	4.94531	1.68954	4.04311e+08	99.9363	33.198	22.106	
587818	[[0][2,3,][1]]	2	1200000	4.79	4.94515	1.69166	4.04324e+08	99.9363	33.2131	22.1171	
590191	[[0][2,3,][1]]	2	1200000	4.86887	4.94508	1.69154	4.04331e+08	99.9364	32.2731	22.1272	
592369	[[0][2,3,][1]]	2	1200000	4.8446	4.94498	1.69195	4.04339e+08	99.9365	30.0786	22.1352	
594461	[[0][2,3,][1]]	2	1200000	4.69311	4.94473	1.69884	4.04361e+08	99.9365	30.1494	22.1432	
596800	[[0][2,3,][1]]	2	1200000	4.24937	4.94403	1.75544	4.04428e+08	99.9366	30.2098	22.1513	
599113	[[0][2,3,][1]]	2	1200000	4.36934	4.94346	1.79283	4.04481e+08	99.9367	30.0752	22.1592	
601377	[[0][2,3,][1]]	2	1200000	4.44812	4.94296	1.81988	4.04527e+08	99.9367	30.1074	22.1671	
603722	[[0][2,3,][1]]	2	1200000	4.33229	4.94235	1.86064	4.04584e+08	99.9368	30.1345	22.1751	
605893	[[0][2,3,][1]]	2	1200000	4.47091	4.94188	1.88417	4.04627e+08	99.9368	30.1613	22.1831	
607988	[[0][2,3,][1]]	2	1200000	4.74291	4.94168	1.8876	4.04644e+08	99.9369	30.8383	22.1918	
610166	[[0][2,3,][1]]	2	1200000	4.69027	4.94143	1.89359	4.04666e+08	99.937	33.1818	22.2027	
612583	[[0][2,3,][1]]	2	1200000	4.80787	4.94129	1.89462	4.04677e+08	99.937	33.1904	22.2137	
614771	[[0][2,3,][1]]	2	1200000	4.75311	4.94111	1.89757	4.04694e+08	99.9371	32.5756	22.2241	
616934	[[0][2,3,][1]]	2	1200000	4.65582	4.94082	1.90549	4.04718e+08	99.9372	33.2005	22.2351	
619031	[[0][2,3,][1]]	2	1200000	4.72333	4.9406	1.9097	4.04737e+08	99.9372	32.0085	22.2448	
621272	[[0][2,3,][1]]	2	1200000	4.41214	4.94007	1.93866	4.04786e+08	99.9373	30.2515	22.2529	
623382	[[0][2,3,][1]]	2	1200000	4.73908	4.93987	1.94203	4.04803e+08	99.9373	30.1177	22.2607	
625473	[[0][2,3,][1]]	2	1200000	4.7708	4.9397	1.94414	4.04818e+08	99.9374	30.2211	22.2687	
627632	[[0][2,3,][1]]	2	1200000	4.63934	4.9394	1.95277	4.04844e+08	99.9375	30.1863	22.2766	
629726	[[0][2,3,][1]]	2	1200000	4.78944	4.93925	1.95421	4.04857e+08	99.9375	30.093	22.2844	
631840	[[0][2,3,][1]]	2	1200000	4.69475	4.93901	1.95958	4.04878e+08	99.9376	30.1647	22.2923	
633955	[[0][2,3,][1]]	2	1200000	4.78771	4.93886	1.96105	4.04891e+08	99.9377	30.1514	22.3002	
636362	[[0][2,3,][1]]	2	1200000	4.89288	4.93881	1.96031	4.04895e+08	99.9377	30.1155	22.308	
638760	[[0][2,3,][1]]	2	1200000	4.09217	4.93797	2.03322	4.04979e+08	99.9378	30.2436	22.3159	
640956	[[0][2,3,][1]]	2	1200000	4.39198	4.93742	2.06226	4.0503e+08	99.9378	30.2834	22.3239	
643457	[[0][2,3,][1]]	2	1200000	3.96929	4.93645	2.1528	4.05128e+08	99.9379	30.2478	22.3318	
645916	[[0][2,3,][1]]	2	1200000	3.93687	4.93545	2.24535	4.05232e+08	99.938	30.2528	22.3397	
648183	[[0][2,3,][1]]	2	1200000	3.62871	4.93415	2.39581	4.05378e+08	99.938	30.2512	22.3476	
650377	[[0][2,3,][1]]	2	1200000	3.644	4.93286	2.53387	4.05522e+08	99.9381	30.1737	22.3555	
652538	[[0][2,3,][1]]	2	1200000	3.69586	4.93162	2.6544	4.05657e+08	99.9381	30.2692	22.3634	
654753	[[0][2,3,][1]]	2	1200000	3.75353	4.93044	2.75908	4.05785e+08	99.9382	30.2751	22.3713	
657230	[[0][2,3,][1]]	2	1200000	3.76388	4.92927	2.85798	4.05911e+08	99.9383	30.1917	22.3791	
659659	[[0][2,3,][1]]	2	1200000	3.584	4.92793	2.98476	4.06063e+08	99.9383	30.1481	22.3869	
661872	[[0][2,3,][1]]	2	1200000	3.57608	4.92658	3.10757	4.06216e+08	99.9384	30.2048	22.3947	
663954	[[0][2,3,][1]]	2	1200000	3.74525	4.9254	3.19791	4.06344e+08	99.9385	30.1223	22.4024	
666354	[[0][2,3,][1]]	2	1200000	3.8775	4.92435	3.26697	4.06456e+08	99.9385	30.1704	22.4102	
668773	[[0][2,3,][1]]	2	1200000	4.15709	4.92358	3.30278	4.06531e+08	99.9386	30.2359	22.418	
670996	[[0][2,3,][1]]	2	1200000	4.84293	4.9235	3.30159	4.06537e+08	99.9386	30.1954	22.4258	
673337	[[0][2,3,][1]]	2	1200000	4.86346	4.92344	3.3002	4.06542e+08	99.9387	30.2469	22.4336	
675483	[[0][2,3,][1]]	2	1200000	4.8832	4.9234	3.29868	4.06545e+08	99.9388	30.1344	22.4413	
677874	[[0][2,3,][1]]	2	1200000	4.89001	4.92337	3.29712	4.06547e+08	99.9388	30.1348	22.449	
679946	[[0][2,3,][1]]	2	1200000	4.89852	4.92334	3.29553	4.06549e+08	99.9389	30.11	22.4567	
682017	[[0][2,3,][1]]	2	1200000	4.83346	4.92325	3.29445	4.06556e+08	99.9389	30.2189	22.4644	
684068	[[0][2,3,][1]]	2	1200000	4.87536	4.9232	3.29298	4.0656e+08	99.939	30.2277	22.4722	
686128	[[0][2,3,][1]]	2	1200000	4.83882	4.92312	3.29183	4.06567e+08	99.9391	30.2162	22.4799	
688205	[[0][2,3,][1]]	2	1200000	4.82326	4.92302	3.29088	4.06575e+08	99.9391	30.2164	22.4877	
690271	[[0][2,3,][1]]	2	1200000	4.8475	4.92294	3.28964	4.06581e+08	99.9392	30.1808	22.4954	
692320	[[0][2,3,][1]]	2	1200000	4.88568	4.92291	3.2881	4.06584e+08	99.9392	30.1137	22.503	
694379	[[0][2,3,][1]]	2	1200000	4.89323	4.92288	3.28653	4.06586e+08	99.9393	30.2101	22.5107	
696782	[[0][2,3,][1]]	2	1200000	4.87101	4.92282	3.28509	4.0659e+08	99.9394	30.2058	22.5184	
698928	[[0][2,3,][1]]	2	1200000	4.827	4.92273	3.28409	4.06598e+08	99.9394	30.2807	22.5261	
701301	[[0][2,3,][1]]	2	1200000	4.85877	4.92266	3.28275	4.06603e+08	99.9395	30.2421	22.5339	
703507	[[0][2,3,][1]]	2	1200000	4.80974	4.92255	3.28198	4.06612e+08	99.9395	30.274	22.5416	
705855	[[0][2,3,][1]]	2	1200000	4.8557	4.92248	3.28067	4.06617e+08	99.9396	30.1838	22.5492	
708120	[[0][2,3,][1]]	2	1200000	4.78987	4.92235	3.28022	4.06628e+08	99.9397	30.1352	22.5568	
710375	[[0][2,3,][1]]	2	1200000	4.80633	4.92224	3.2795	4.06638e+08	99.9397	30.1322	22.5644	
712698	[[0][2,3,][1]]	2	1200000	4.78981	4.9221	3.27905	4.06649e+08	99.9398	30.0911	22.5719	
714945	[[0][2,3,][1]]	2	1200000	4.86449	4.92205	3.27766	4.06653e+08	99.9398	30.0577	22.5794	
717053	[[0][2,3,][1]]	2	1200000	4.57547	4.9217	3.2838	4.06684e+08	99.9399	30.1319	22.587	
719137	[[0][2,3,][1]]	2	1200000	4.81583	4.92159	3.28294	4.06693e+08	99.94	30.1716	22.5946	
721296	[[0][2,3,][1]]	2	1200000	4.69847	4.92137	3.28457	4.06712e+08	99.94	30.3452	22.6023	
723402	[[0][2,3,][1]]	2	1200000	4.70451	4.92115	3.28603	4.0673e+08	99.9401	30.3555	22.6101	
725463	[[0][2,3,][1]]	2	1200000	4.84433	4.92108	3.28481	4.06737e+08	99.9401	30.2891	22.6177	
727716	[[0][2,3,][1]]	2	1200000	4.50842	4.92066	3.29412	4.06774e+08	99.9402	30.107	22.6252	
729884	[[0][2,3,][1]]	2	1200000	4.57487	4.92032	3.30019	4.06804e+08	99.9403	30.0723	22.6327	
732254	[[0][2,3,][1]]	2	1200000	4.86667	4.92026	3.29875	4.06808e+08	99.9403	30.0713	22.6401	
734396	[[0][2,3,][1]]	2	1200000	4.88233	4.92023	3.29722	4.06811e+08	99.9404	30.0214	22.6475	
736765	[[0][2,3,][1]]	2	1200000	4.86849	4.92018	3.29577	4.06815e+08	99.9404	30.0915	22.6549	
738928	[[0][2,3,][1]]	2	1200000	4.87046	4.92013	3.29431	4.06819e+08	99.9405	30.0638	22.6623	
741012	[[0][2,3,][1]]	2	1200000	4.74803	4.91995	3.29463	4.06833e+08	99.9406	30.1222	22.6698	
743274	[[0][2,3,][1]]	2	1200000	4.40995	4.91944	3.30959	4.0688e+08	99.9406	30.0712	22.6772	
745670	[[0][2,3,][1]]	2	1200000	4.02557	4.91855	3.35803	4.0697e+08	99.9407	30.0579	22.6846	
747927	[[0][2,3,][1]]	2	1200000	3.77645	4.91741	3.43645	4.07093e+08	99.9407	30.1512	22.6921	
750040	[[0][2,3,][1]]	2	1200000	4.65634	4.91715	3.43901	4.07115e+08	99.9408	30.1058	22.6995	
752191	[[0][2,3,][1]]	2	1200000	4.64928	4.91688	3.44179	4.07139e+08	99.9408	30.1513	22.7069	
754395	[[0][2,3,][1]]	2	1200000	4.68987	4.91665	3.44332	4.07159e+08	99.9409	30.1128	22.7143	
756679	[[0][2,3,][1]]	2	1200000	4.80606	4.91654	3.44241	4.07168e+08	99.941	30.127	22.7217	
758938	[[0][2,3,][1]]	2	1200000	4.90425	4.91653	3.44071	4.07168e+08	99.941	30.0837	22.7291	
761156	[[0][2,3,][1]]	2	1200000	4.9155	4.91653	3.43899	4.07168e+08	99.9411	30.0517	22.7364	
763441	[[0][2,3,][1]]	2	1200000	4.88096	4.91649	3.43737	4.07171e+08	99.9411	30.1173	22.7438	
765639	[[0][2,3,][1]]	2	1200000	4.90827	4.91648	3.43566	4.07171e+08	99.9412	30.1377	22.7512	
767942	[[0][2,3,][1]]	2	1200000	4.87106	4.91644	3.43409	4.07174e+08	99.9413	30.1868	22.7586	
770174	[[0][2,3,][1]]	2	1200000	4.85043	4.91637	3.43269	4.07179e+08	99.9413	30.2098	22.7661	
772479	[[0][2,3,][1]]	2	1200000	4.87032	4.91633	3.43113	4.07183e+08	99.9414	30.2127	22.7735	
774662	[[0][2,3,][1]]	2	1200000	4.87799	4.91629	3.42953	4.07186e+08	99.9414	30.1976	22.781	
777002	[[0][2,3,][1]]	2	1200000	4.89429	4.91627	3.42786	4.07187e+08	99.9415	30.1633	22.7883	
779135	[[0][2,3,][1]]	2	1200000	4.80416	4.91615	3.42698	4.07197e+08	99.9415	30.0897	22.7956	
781232	[[0][2,3,][1]]	2	1200000	4.77968	4.91602	3.42648	4.07208e+08	99.9416	30.3462	22.8032	
783333	[[0][2,3,][1]]	2	1200000	4.81941	4.91592	3.4254	4.07216e+08	99.9417	30.393	22.8108	
785738	[[0][2,3,][1]]	2	1200000	4.86021	4.91587	3.42391	4.0722e+08	99.9417	30.3164	22.8183	
787856	[[0][2,3,][1]]	2	1200000	4.826	4.91578	3.42275	4.07227e+08	99.9418	30.2085	22.8257	
789901	[[0][2,3,][1]]	2	1200000	4.8793	4.91574	3.42115	4.0723e+08	99.9418	30.0764	22.8329	
791987	[[0][2,3,][1]]	2	1200000	4.85893	4.91568	3.41967	4.07234e+08	99.9419	30.09	22.8402	
794169	[[0][2,3,][1]]	2	1200000	4.65463	4.91542	3.42226	4.07257e+08	99.9419	30.1344	22.8475	
796509	[[0][2,3,][1]]	2	1200000	4.75664	4.91526	3.42218	4.0727e+08	99.942	30.1049	22.8547	
798803	[[0][2,3,][1]]	2	1200000	4.66914	4.91502	3.4243	4.07292e+08	99.9421	30.1488	22.862	
801279	[[0][2,3,][1]]	2	1200000	4.76565	4.91487	3.42404	4.07304e+08	99.9421	30.1791	22.8693	
803505	[[0][2,3,][1]]	2	1200000	4.6804	4.91463	3.42581	4.07325e+08	99.9422	30.2497	22.8767	
805897	[[0][2,3,][1]]	2	1200000	4.73942	4.91446	3.42607	4.07339e+08	99.9422	30.2067	22.8841	
808118	[[0][2,3,][1]]	2	1200000	4.73201	4.91427	3.4265	4.07355e+08	99.9423	30.2313	22.8914	
810211	[[0][2,3,][1]]	2	1200000	4.75553	4.91412	3.42642	4.07368e+08	99.9423	30.209	22.8987	
812389	[[0][2,3,][1]]	2	1200000	4.58836	4.91379	3.43133	4.07397e+08	99.9424	30.2264	22.906	
814642	[[0][2,3,][1]]	2	1200000	4.42275	4.9133	3.44448	4.07442e+08	99.9425	30.2476	22.9134	
816802	[[0][2,3,][1]]	2	1200000	4.66384	4.91305	3.44667	4.07463e+08	99.9425	30.1999	22.9207	
819266	[[0][2,3,][1]]	2	1200000	4.72678	4.91286	3.44716	4.07479e+08	99.9426	30.1538	22.9279	
821587	[[0][2,3,][1]]	2	1200000	4.55497	4.91251	3.45337	4.0751e+08	99.9426	30.1804	22.9352	
823895	[[0][2,3,][1]]	2	1200000	4.86802	4.91246	3.45179	4.07514e+08	99.9427	30.1156	22.9423	
826088	[[0][2,3,][1]]	2	1200000	4.86231	4.91241	3.45025	4.07518e+08	99.9427	30.1884	22.9496	
828427	[[0][2,3,][1]]	2	1200000	4.86738	4.91237	3.44868	4.07521e+08	99.9428	30.1006	22.9567	
830617	[[0][2,3,][1]]	2	1200000	4.89743	4.91235	3.44698	4.07522e+08	99.9429	30.1707	22.964	
832923	[[0][2,3,][1]]	2	1200000	4.87496	4.91231	3.44536	4.07525e+08	99.9429	30.1727	22.9712	
835139	[[0][2,3,][1]]	2	1200000	4.84141	4.91224	3.44399	4.0753e+08	99.943	30.0576	22.9782	
837417	[[0][2,3,][1]]	2	1200000	4.90774	4.91224	3.44227	4.0753e+08	99.943	30.0401	22.9853	
839658	[[0][2,3,][1]]	2	1200000	4.87781	4.9122	3.44065	4.07533e+08	99.9431	30.1129	22.9924	
841922	[[0][2,3,][1]]	2	1200000	4.84127	4.91213	3.43928	4.07538e+08	99.9431	30.179	22.9996	
844329	[[0][2,3,][1]]	2	1200000	4.6204	4.91184	3.44289	4.07564e+08	99.9432	30.2107	23.0068	
846822	[[0][2,3,][1]]	2	1200000	3.63709	4.91057	3.5385	4.07706e+08	99.9433	30.1697	23.014	
849255	[[0][2,3,][1]]	2	1200000	3.65207	4.90931	3.62924	4.07846e+08	99.9433	30.1404	23.0211	
851420	[[0][2,3,][1]]	2	1200000	4.50296	4.9089	3.63714	4.07883e+08	99.9434	30.1571	23.0283	
853775	[[0][2,3,][1]]	2	1200000	4.85839	4.90885	3.63551	4.07886e+08	99.9434	30.1808	23.0354	
856004	[[0][2,3,][1]]	2	1200000	4.82383	4.90877	3.63416	4.07893e+08	99.9435	30.1957	23.0426	
858282	[[0][2,3,][1]]	2	1200000	4.87765	4.90873	3.63242	4.07895e+08	99.9435	30.2085	23.0497	
860613	[[0][2,3,][1]]	2	1200000	4.75617	4.90858	3.63205	4.07908e+08	99.9436	30.1922	23.0569	
862791	[[0][2,3,][1]]	2	1200000	4.90926	4.90858	3.63023	4.07907e+08	99.9436	30.1262	23.064	
865156	[[0][2,3,][1]]	2	1200000	4.86069	4.90853	3.62858	4.07911e+08	99.9437	30.2405	23.0711	
867304	[[0][2,3,][1]]	2	1200000	4.83855	4.90846	3.6271	4.07916e+08	99.9438	30.2183	23.0783	
869389	[[0][2,3,][1]]	2	1200000	4.7883	4.90834	3.6262	4.07926e+08	99.9438	30.2467	23.0854	
871441	[[0][2,3,][1]]	2	1200000	4.83247	4.90827	3.62477	4.07932e+08	99.9439	30.1974	23.0926	
873492	[[0][2,3,][1]]	2	1200000	4.85364	4.90821	3.62317	4.07936e+08	99.9439	30.2028	23.0997	
875565	[[0][2,3,][1]]	2	1200000	4.83879	4.90814	3.62169	4.07942e+08	99.944	30.1414	23.1067	
877592	[[0][2,3,][1]]	2	1200000	4.92353	4.90816	3.61988	4.0794e+08	99.944	30.176	23.1138	
879645	[[0][2,3,][1]]	2	1200000	4.89274	4.90814	3.61809	4.07941e+08	99.9441	30.0815	23.1207	
881690	[[0][2,3,][1]]	2	1200000	4.86581	4.9081	3.61642	4.07944e+08	99.9441	30.162	23.1278	
883734	[[0][2,3,][1]]	2	1200000	4.89811	4.90809	3.61462	4.07944e+08	99.9442	30.2423	23.1349	
885776	[[0][2,3,][1]]	2	1200000	4.87806	4.90806	3.61289	4.07946e+08	99.9443	30.1825	23.1419	
887805	[[0][2,3,][1]]	2	1200000	4.91978	4.90807	3.61108	4.07945e+08	99.9443	30.1821	23.149	
889852	[[0][2,3,][1]]	2	1200000	4.88582	4.90805	3.60932	4.07946e+08	99.9444	30.1296	23.156	
891902	[[0][2,3,][1]]	2	1200000	4.87421	4.90802	3.6076	4.07949e+08	99.9444	30.1479	23.163	
893969	[[0][2,3,][1]]	2	1200000	4.86289	4.90797	3.60595	4.07952e+08	99.9445	30.1025	23.1699	
896012	[[0][2,3,][1]]	2	1200000	4.89334	4.90796	3.60417	4.07953e+08	99.9445	30.0648	23.1768	
898066	[[0][2,3,][1]]	2	1200000	4.87913	4.90793	3.60244	4.07955e+08	99.9446	30.1214	23.1837	
900468	[[0][2,3,][1]]	2	1200000	4.9333	4.90795	3.60065	4.07952e+08	99.9446	30.232	23.1908	
902553	[[0][2,3,][1]]	2	1200000	4.9205	4.90797	3.59885	4.07951e+08	99.9447	30.2898	23.1979	
904931	[[0][2,3,][1]]	2	1200000	4.88355	4.90794	3.5971	4.07952e+08	99.9448	30.2421	23.2049	
907063	[[0][2,3,][1]]	2	1200000	4.89621	4.90793	3.59532	4.07953e+08	99.9448	30.1304	23.2119	
909129	[[0][2,3,][1]]	2	1200000	4.79305	4.90782	3.59437	4.07962e+08	99.9449	30.1578	23.2188	
911217	[[0][2,3,][1]]	2	1200000	4.77275	4.90768	3.59372	4.07973e+08	99.9449	30.1232	23.2257	
913511	[[0][2,3,][1]]	2	1200000	4.576	4.90735	3.59851	4.08003e+08	99.945	30.2459	23.2327	
915789	[[0][2,3,][1]]	2	1200000	4.79032	4.90723	3.59759	4.08013e+08	99.945	30.1988	23.2397	
918048	[[0][2,3,][1]]	2	1200000	4.88581	4.90721	3.59583	4.08014e+08	99.9451	30.1213	23.2466	
920280	[[0][2,3,][1]]	2	1200000	4.87075	4.90717	3.59414	4.08017e+08	99.9451	30.0991	23.2534	
922599	[[0][2,3,][1]]	2	1200000	4.85298	4.90712	3.59255	4.08021e+08	99.9452	30.1491	23.2603	
924768	[[0][2,3,][1]]	2	1200000	4.8871	4.9071	3.59079	4.08022e+08	99.9452	30.1489	23.2672	
927151	[[0][2,3,][1]]	2	1200000	4.86471	4.90706	3.58913	4.08025e+08	99.9453	30.1353	23.2741	
929277	[[0][2,3,][1]]	2	1200000	4.87095	4.90702	3.58744	4.08028e+08	99.9454	30.1756	23.281	
931646	[[0][2,3,][1]]	2	1200000	4.88154	4.907	3.5857	4.0803e+08	99.9454	30.1983	23.2879	
933791	[[0][2,3,][1]]	2	1200000	4.86194	4.90695	3.58406	4.08033e+08	99.9455	30.2539	23.2949	
935847	[[0][2,3,][1]]	2	1200000	4.81421	4.90686	3.58283	4.0804e+08	99.9455	30.1765	23.3017	
937895	[[0][2,3,][1]]	2	1200000	4.84945	4.9068	3.58127	4.08045e+08	99.9456	30.1367	23.3086	
939942	[[0][2,3,][1]]	2	1200000	4.87913	4.90677	3.57954	4.08047e+08	99.9456	30.1771	23.3154	
942075	[[0][2,3,][1]]	2	1200000	4.76504	4.90663	3.57902	4.08058e+08	99.9457	30.1713	23.3223	
944100	[[0][2,3,][1]]	2	1200000	4.8574	4.90658	3.57741	4.08062e+08	99.9457	30.1591	23.3291	
946189	[[0][2,3,][1]]	2	1200000	4.80407	4.90648	3.5763	4.0807e+08	99.9458	30.1648	23.336	
948254	[[0][2,3,][1]]	2	1200000	4.84333	4.90642	3.57479	4.08075e+08	99.9458	30.1714	23.3428	
950593	[[0][2,3,][1]]	2	1200000	4.30176	4.90581	3.59462	4.08132e+08	99.9459	30.173	23.3496	
952737	[[0][2,3,][1]]	2	1200000	4.64794	4.90555	3.59685	4.08154e+08	99.9459	30.2963	23.3566	
955153	[[0][2,3,][1]]	2	1200000	4.81794	4.90547	3.59556	4.08161e+08	99.946	30.259	23.3635	
957365	[[0][2,3,][1]]	2	1200000	4.80442	4.90537	3.59442	4.0817e+08	99.946	30.1828	23.3703	
959682	[[0][2,3,][1]]	2	1200000	4.87524	4.90534	3.5927	4.08172e+08	99.9461	30.1838	23.3771	
962023	[[0][2,3,][1]]	2	1200000	4.65245	4.90508	3.59478	4.08193e+08	99.9462	30.3265	23.3841	
964368	[[0][2,3,][1]]	2	1200000	4.34831	4.90453	3.61126	4.08245e+08	99.9462	30.2208	23.3909	
966640	[[0][2,3,][1]]	2	1200000	4.72175	4.90434	3.61151	4.08261e+08	99.9463	30.2057	23.3977	
968711	[[0][2,3,][1]]	2	1200000	4.67209	4.90411	3.61298	4.08281e+08	99.9463	30.2969	23.4046	
970849	[[0][2,3,][1]]	2	1200000	4.70154	4.90391	3.61368	4.08298e+08	99.9464	30.1908	23.4114	
973065	[[0][2,3,][1]]	2	1200000	4.55572	4.90356	3.6191	4.08329e+08	99.9464	30.1594	23.4182	
975391	[[0][2,3,][1]]	2	1200000	4.26794	4.90292	3.64088	4.08389e+08	99.9465	30.1963	23.4249	
977788	[[0][2,3,][1]]	2	1200000	4.87033	4.90289	3.63915	4.08392e+08	99.9465	30.1616	23.4317	
979942	[[0][2,3,][1]]	2	1200000	4.78324	4.90277	3.63824	4.08401e+08	99.9466	30.0949	23.4383	
982340	[[0][2,3,][1]]	2	1200000	4.8943	4.90276	3.63643	4.08401e+08	99.9466	30.083	23.445	
984451	[[0][2,3,][1]]	2	1200000	4.83937	4.9027	3.63488	4.08406e+08	99.9467	30.1156	23.4517	
986518	[[0][2,3,][1]]	2	1200000	4.84911	4.90265	3.63327	4.0841e+08	99.9467	30.1418	23.4583	
988567	[[0][2,3,][1]]	2	1200000	4.85516	4.9026	3.63162	4.08414e+08	99.9468	30.1758	23.4651	
990783	[[0][2,3,][1]]	2	1200000	4.53976	4.90224	3.6376	4.08446e+08	99.9468	30.1879	23.4718	
992872	[[0][2,3,][1]]	2	1200000	3.83427	4.90117	3.70122	4.08559e+08	99.9469	30.1877	23.4785	
995058	[[0][2,3,][1]]	2	1200000	3.65276	4.89992	3.78692	4.08698e+08	99.9469	30.1393	23.4852	
997240	[[0][2,3,][1]]	2	1200000	3.64409	4.89866	3.87173	4.08838e+08	99.947	30.1966	23.4919	
999418	[[0][2,3,][1]]	2	1200000	3.69899	4.89746	3.94742	4.0897e+08	99.9471	30.1959	23.4986	
1001581	[[0][2,3,][1]]	2	1200000	3.66879	4.89624	4.02535	4.09107e+08	99.9471	30.2297	23.5053	
1003773	[[0][2,3,][1]]	2	1200000	3.67279	4.89501	4.10114	4.09242e+08	99.9472	30.2304	23.512	
1006026	[[0][2,3,][1]]	2	1200000	3.58089	4.8937	4.18712	4.09391e+08	99.9472	30.2069	23.5187	
1008149	[[0][2,3,][1]]	2	1200000	4.65397	4.89346	4.18809	4.09412e+08	99.9473	30.1395	23.5253	
1010214	[[0][2,3,][1]]	2	1200000	4.85724	4.89342	4.1861	4.09414e+08	99.9473	30.1822	23.532	
1012383	[[0][2,3,][1]]	2	1200000	4.65981	4.89319	4.18692	4.09434e+08	99.9474	30.2099	23.5387	
1014464	[[0][2,3,][1]]	2	1200000	4.79885	4.89309	4.18535	4.09442e+08	99.9474	30.1586	23.5453	
