TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
263048	[[0][1,]]	1	1300000	2882	2885.96	0.126897	346441	99.9812	18.3952	18.7694	
264048	[[0][1,]]	1	1300000	2888.18	2886.18	0.122583	346414	99.9811	18.7122	18.7637	
265049	[[0][1,]]	1	1300000	2887.87	2886.35	0.117602	346394	99.9811	18.3291	18.7202	
266049	[[0][1,]]	1	1300000	2874.56	2885.17	0.165737	346535	99.981	18.5828	18.7065	
267050	[[0][1,]]	1	1300000	2886.25	2885.28	0.157631	346522	99.981	18.4287	18.6787	
268050	[[0][1,]]	1	1300000	2888.86	2885.64	0.154104	346479	99.981	19.466	18.7574	
269050	[[0][1,]]	1	1300000	2885.8	2885.65	0.146205	346477	99.981	19.4218	18.8239	
270051	[[0][1,]]	1	1300000	2882.35	2885.32	0.14291	346517	99.981	18.6094	18.8024	
271052	[[0][1,]]	1	1300000	2888.12	2885.6	0.138657	346483	99.981	18.4083	18.763	
272052	[[0][1,]]	1	1300000	2889.01	2885.94	0.136225	346442	99.9811	19.4371	18.8304	
273052	[[0][1,]]	1	1300000	2879.89	2885.34	0.14376	346515	99.9811	19.4022	18.8876	
274053	[[0][1,]]	1	1300000	2887.65	2885.57	0.138469	346487	99.9811	18.5206	18.8509	
275053	[[0][1,]]	1	1300000	2889.27	2885.94	0.136857	346443	99.9811	18.3539	18.8012	
276054	[[0][1,]]	1	1300000	2884.7	2885.81	0.130479	346458	99.9811	19.4028	18.8614	
277054	[[0][1,]]	1	1300000	2884.28	2885.66	0.124815	346476	99.9811	19.3896	18.9142	
278055	[[0][1,]]	1	1300000	2888.44	2885.94	0.121875	346443	99.9811	18.5904	18.8818	
279055	[[0][1,]]	1	1300000	2889.33	2886.28	0.120848	346402	99.9812	18.464	18.84	
280056	[[0][1,]]	1	1300000	2879.67	2885.62	0.13365	346482	99.9812	18.404	18.7964	
281056	[[0][1,]]	1	1300000	2888.3	2885.89	0.129806	346449	99.9811	19.4874	18.8655	
282057	[[0][1,]]	1	1300000	2888.26	2886.12	0.125576	346421	99.9811	18.5339	18.8324	
283057	[[0][1,]]	1	1300000	2883.62	2885.87	0.12194	346451	99.9812	18.4506	18.7942	
284057	[[0][1,]]	1	1300000	2883.91	2885.68	0.117472	346474	99.9811	19.2877	18.8435	
285058	[[0][1,]]	1	1300000	2887.75	2885.88	0.113504	346449	99.9811	22.9244	19.2516	
286058	[[0][1,]]	1	1300000	2885.32	2885.83	0.107843	346456	99.9811	26.3695	19.9634	
287059	[[0][1,]]	1	1300000	2874.33	2884.68	0.157417	346595	99.9812	27.4631	20.7134	
288059	[[0][1,]]	1	1300000	2881.51	2884.36	0.15294	346632	99.981	29.4532	21.5874	
289060	[[0][1,]]	1	1300000	2882.62	2884.19	0.146225	346653	99.9811	29.5292	22.3815	
290060	[[0][1,]]	1	1300000	2874.38	2883.21	0.172274	346772	99.9811	29.5761	23.101	
291061	[[0][1,]]	1	1300000	2874.96	2882.38	0.184647	346871	99.981	29.4983	23.7407	
292061	[[0][1,]]	1	1300000	2881.5	2882.29	0.175415	346881	99.981	29.464	24.3131	
293062	[[0][1,]]	1	1300000	2882.38	2882.3	0.166415	346880	99.981	29.4604	24.8278	
294062	[[0][1,]]	1	1300000	2872.8	2881.35	0.18635	346995	99.9811	29.4627	25.2913	
295063	[[0][1,]]	1	1300000	2882.88	2881.5	0.177493	346976	99.981	29.5218	25.7143	
296063	[[0][1,]]	1	1300000	2882.79	2881.63	0.168908	346961	99.981	29.5482	26.0977	
297064	[[0][1,]]	1	1300000	2874.57	2880.93	0.176342	347046	99.981	29.4912	26.4371	
298064	[[0][1,]]	1	1300000	2880.85	2880.92	0.167295	347047	99.981	29.5088	26.7442	
299064	[[0][1,]]	1	1300000	2883.03	2881.13	0.160213	347021	99.981	29.4559	27.0154	
300065	[[0][1,]]	1	1300000	2882.99	2881.32	0.153207	346999	99.9811	29.4905	27.2629	
301065	[[0][1,]]	1	1300000	2873.4	2880.52	0.167132	347094	99.981	29.467	27.4833	
302066	[[0][1,]]	1	1300000	2882.47	2880.72	0.159835	347071	99.9811	29.4709	27.6821	
303066	[[0][1,]]	1	1300000	2882.75	2880.92	0.153094	347046	99.9811	29.552	27.8691	
304066	[[0][1,]]	1	1300000	2873.26	2880.16	0.16577	347139	99.9811	29.5117	28.0333	
305067	[[0][1,]]	1	1300000	2881.2	2880.26	0.157637	347126	99.9811	29.51	28.181	
306067	[[0][1,]]	1	1300000	2882.08	2880.44	0.150731	347104	99.9811	29.5343	28.3163	
307067	[[0][1,]]	1	1300000	2881.19	2880.52	0.143204	347095	99.9811	29.51	28.4357	
308068	[[0][1,]]	1	1300000	2869.15	2879.38	0.180263	347232	99.9811	29.4973	28.5419	
309068	[[0][1,]]	1	1300000	2880.9	2879.53	0.171736	347214	99.9811	29.5444	28.6421	
310068	[[0][1,]]	1	1300000	2881.17	2879.7	0.163802	347194	99.9812	29.5202	28.7299	
311069	[[0][1,]]	1	1300000	2873.58	2879.08	0.167989	347268	99.9812	29.4125	28.7982	
312069	[[0][1,]]	1	1300000	2882.63	2879.44	0.163573	347225	99.9812	29.4035	28.8587	
313070	[[0][1,]]	1	1300000	2882.79	2879.77	0.159028	347185	99.9812	29.4587	28.9187	
314070	[[0][1,]]	1	1300000	2880.31	2879.83	0.150967	347178	99.9811	29.4817	28.975	
315071	[[0][1,]]	1	1300000	2874.7	2879.31	0.152888	347240	99.9812	29.4915	29.0267	
316071	[[0][1,]]	1	1300000	2882.31	2879.61	0.148354	347204	99.9811	29.4748	29.0715	
317071	[[0][1,]]	1	1300000	2882.35	2879.89	0.143578	347171	99.9811	29.4305	29.1074	
318072	[[0][1,]]	1	1300000	2872.96	2879.19	0.154178	347255	99.9811	29.3914	29.1358	
319072	[[0][1,]]	1	1300000	2882.46	2879.52	0.150149	347215	99.9812	29.3596	29.1582	
320072	[[0][1,]]	1	1300000	2882.32	2879.8	0.145386	347181	99.9811	29.4643	29.1888	
321073	[[0][1,]]	1	1300000	2880.44	2879.86	0.138082	347173	99.981	29.4911	29.219	
322073	[[0][1,]]	1	1300000	2865.65	2878.44	0.197839	347345	99.9809	28.1496	29.1121	
