TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
261038	[[0][1,]]	1	1300000	2887.72	2884.89	0.128166	346567	99.9806	18.5007	18.8467	
262038	[[0][1,]]	1	1300000	2886.21	2885.03	0.122352	346551	99.9807	18.348	18.7969	
263039	[[0][1,]]	1	1300000	2880.63	2884.59	0.124782	346604	99.9807	18.3753	18.7547	
264039	[[0][1,]]	1	1300000	2886.29	2884.76	0.119685	346583	99.9806	19.473	18.8265	
265040	[[0][1,]]	1	1300000	2887.14	2884.99	0.11621	346554	99.9806	18.5516	18.799	
266040	[[0][1,]]	1	1300000	2873.31	2883.83	0.164148	346695	99.9805	18.4151	18.7606	
267041	[[0][1,]]	1	1300000	2887.9	2884.23	0.16137	346646	99.9805	19.3974	18.8243	
268041	[[0][1,]]	1	1300000	2887.73	2884.58	0.157343	346604	99.9805	19.41	18.8829	
269041	[[0][1,]]	1	1300000	2884.33	2884.56	0.149294	346607	99.9805	18.5339	18.848	
270042	[[0][1,]]	1	1300000	2881.46	2884.25	0.145266	346644	99.9805	18.4295	18.8061	
271042	[[0][1,]]	1	1300000	2887.64	2884.59	0.142237	346603	99.9805	19.4275	18.8683	
272043	[[0][1,]]	1	1300000	2887.71	2884.9	0.138788	346566	99.9805	19.413	18.9228	
273043	[[0][1,]]	1	1300000	2877.86	2884.2	0.150699	346650	99.9805	18.555	18.886	
274044	[[0][1,]]	1	1300000	2886.46	2884.42	0.144874	346623	99.9805	18.4468	18.8421	
275044	[[0][1,]]	1	1300000	2887.5	2884.73	0.141098	346586	99.9805	19.5562	18.9135	
276045	[[0][1,]]	1	1300000	2882.99	2884.55	0.135079	346607	99.9806	19.4611	18.9682	
277045	[[0][1,]]	1	1300000	2882.3	2884.33	0.130281	346634	99.9806	18.6147	18.9329	
278045	[[0][1,]]	1	1300000	2886.64	2884.56	0.125909	346606	99.9806	18.4036	18.8799	
279046	[[0][1,]]	1	1300000	2888.1	2884.92	0.124981	346564	99.9806	19.4773	18.9397	
280046	[[0][1,]]	1	1300000	2878.24	2884.25	0.13742	346644	99.9807	19.4928	18.995	
281046	[[0][1,]]	1	1300000	2885.79	2884.4	0.131339	346626	99.9807	18.6107	18.9566	
282047	[[0][1,]]	1	1300000	2887.67	2884.73	0.129149	346587	99.9807	18.3721	18.8981	
283047	[[0][1,]]	1	1300000	2882.26	2884.48	0.125184	346616	99.9807	19.3892	18.9472	
284048	[[0][1,]]	1	1300000	2878.71	2883.9	0.133115	346686	99.9807	19.7406	19.0266	
285048	[[0][1,]]	1	1300000	2881.99	2883.71	0.127854	346708	99.9806	24.2237	19.5463	
286049	[[0][1,]]	1	1300000	2882.51	2883.59	0.121941	346723	99.9806	28.9524	20.4869	
287049	[[0][1,]]	1	1300000	2872.33	2882.47	0.164744	346859	99.9806	29.0531	21.3435	
288049	[[0][1,]]	1	1300000	2883.74	2882.59	0.156846	346843	99.9806	28.9164	22.1008	
289050	[[0][1,]]	1	1300000	2883.81	2882.72	0.149324	346829	99.9806	28.9199	22.7827	
290050	[[0][1,]]	1	1300000	2877.24	2882.17	0.152733	346895	99.9807	29.0026	23.4047	
291050	[[0][1,]]	1	1300000	2880.91	2882.04	0.145492	346910	99.9807	28.98	23.9622	
292051	[[0][1,]]	1	1300000	2883.56	2882.19	0.138919	346892	99.9807	29.0356	24.4696	
293051	[[0][1,]]	1	1300000	2882.41	2882.21	0.131807	346889	99.9807	28.9889	24.9215	
294052	[[0][1,]]	1	1300000	2873.39	2881.33	0.155182	346995	99.9806	28.9119	25.3205	
295052	[[0][1,]]	1	1300000	2883.11	2881.51	0.148373	346973	99.9806	28.9352	25.682	
296052	[[0][1,]]	1	1300000	2883.02	2881.66	0.141631	346955	99.9806	29.0107	26.0149	
297052	[[0][1,]]	1	1300000	2875.3	2881.03	0.149847	347032	99.9806	29.0545	26.3188	
298053	[[0][1,]]	1	1300000	2881.75	2881.1	0.142356	347023	99.9806	29.0084	26.5878	
299053	[[0][1,]]	1	1300000	2883.22	2881.31	0.136827	346998	99.9806	29.0205	26.8311	
300053	[[0][1,]]	1	1300000	2883.84	2881.56	0.132446	346967	99.9806	28.9323	27.0412	
301054	[[0][1,]]	1	1300000	2873	2880.71	0.154104	347071	99.9806	28.9654	27.2336	
302054	[[0][1,]]	1	1300000	2883.67	2881	0.149397	347035	99.9807	28.951	27.4053	
303055	[[0][1,]]	1	1300000	2883.47	2881.25	0.144034	347005	99.9806	29.0011	27.5649	
304055	[[0][1,]]	1	1300000	2874.48	2880.57	0.153802	347087	99.9806	29.0308	27.7115	
305056	[[0][1,]]	1	1300000	2882.71	2880.79	0.147579	347061	99.9806	28.9628	27.8366	
306056	[[0][1,]]	1	1300000	2883.31	2881.04	0.142447	347030	99.9806	28.8972	27.9427	
307056	[[0][1,]]	1	1300000	2881.88	2881.12	0.135419	347020	99.9806	28.9908	28.0475	
308057	[[0][1,]]	1	1300000	2866.42	2879.65	0.199942	347198	99.9805	29.0552	28.1483	
309057	[[0][1,]]	1	1300000	2881.33	2879.82	0.190477	347177	99.9805	29.0016	28.2336	
310058	[[0][1,]]	1	1300000	2882.71	2880.11	0.183174	347142	99.9805	29.0178	28.312	
311058	[[0][1,]]	1	1300000	2872.36	2879.33	0.191682	347236	99.9806	28.9985	28.3807	
312058	[[0][1,]]	1	1300000	2883.15	2879.72	0.186121	347190	99.9806	29.0531	28.4479	
313059	[[0][1,]]	1	1300000	2882.48	2879.99	0.178889	347157	99.9806	29.2218	28.5253	
314059	[[0][1,]]	1	1300000	2881.72	2880.17	0.170646	347136	99.9806	29.0105	28.5738	
315059	[[0][1,]]	1	1300000	2875.8	2879.73	0.168169	347188	99.9806	28.919	28.6083	
316060	[[0][1,]]	1	1300000	2882.94	2880.05	0.162995	347150	99.9806	29.0826	28.6558	
317060	[[0][1,]]	1	1300000	2883.6	2880.41	0.158968	347107	99.9806	28.9724	28.6874	
318061	[[0][1,]]	1	1300000	2874.44	2879.81	0.163143	347179	99.9806	28.9472	28.7134	
319061	[[0][1,]]	1	1300000	2883.16	2880.14	0.158648	347138	99.9806	28.9516	28.7372	
320062	[[0][1,]]	1	1300000	2883.48	2880.48	0.154448	347098	99.9806	28.9357	28.7571	
321062	[[0][1,]]	1	1300000	2880.82	2880.51	0.146564	347094	99.9806	29.0788	28.7892	
322062	[[0][1,]]	1	1300000	2866.68	2879.13	0.200312	347261	99.9805	26.9441	28.6047	
