TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
264107	[[0][1,]]	1	1300000	2887.89	2884.99	0.148652	346556	99.981	18.3841	18.9228	
265107	[[0][1,]]	1	1300000	2888.58	2885.35	0.145846	346513	99.981	18.4486	18.8754	
266107	[[0][1,]]	1	1300000	2887.07	2885.52	0.139499	346493	99.981	19.5087	18.9387	
267108	[[0][1,]]	1	1300000	2880.7	2885.04	0.141545	346551	99.9811	19.1754	18.9624	
268109	[[0][1,]]	1	1300000	2888.34	2885.37	0.138574	346511	99.9811	18.4294	18.9091	
269109	[[0][1,]]	1	1300000	2888.73	2885.71	0.135996	346471	99.9811	19.5021	18.9684	
270109	[[0][1,]]	1	1300000	2878.8	2885.01	0.147698	346554	99.9811	19.5868	19.0302	
271110	[[0][1,]]	1	1300000	2887.78	2885.29	0.143016	346521	99.9811	19.268	19.054	
272110	[[0][1,]]	1	1300000	2888.07	2885.57	0.138706	346487	99.9811	18.4762	18.9962	
273111	[[0][1,]]	1	1300000	2885.45	2885.56	0.131595	346489	99.9811	19.5228	19.0489	
274111	[[0][1,]]	1	1300000	2881.39	2885.14	0.132172	346538	99.981	19.4656	19.0906	
275112	[[0][1,]]	1	1300000	2888.04	2885.43	0.128943	346504	99.981	19.194	19.1009	
276112	[[0][1,]]	1	1300000	2888.6	2885.75	0.126668	346466	99.9811	18.4193	19.0327	
277112	[[0][1,]]	1	1300000	2878.79	2885.05	0.140275	346549	99.9811	18.4114	18.9706	
278113	[[0][1,]]	1	1300000	2888.66	2885.41	0.138248	346506	99.9811	19.5021	19.0237	
279113	[[0][1,]]	1	1300000	2888.35	2885.7	0.13464	346471	99.9811	19.1773	19.0391	
280114	[[0][1,]]	1	1300000	2883.87	2885.52	0.129157	346493	99.9811	18.4647	18.9817	
281114	[[0][1,]]	1	1300000	2882.74	2885.24	0.125903	346526	99.9811	18.3646	18.92	
282115	[[0][1,]]	1	1300000	2888.3	2885.55	0.123589	346489	99.9811	18.4298	18.8709	
283115	[[0][1,]]	1	1300000	2887.98	2885.79	0.119919	346460	99.9811	18.4083	18.8247	
284116	[[0][1,]]	1	1300000	2877.53	2884.97	0.142593	346560	99.9811	19.5674	18.8989	
285116	[[0][1,]]	1	1300000	2883.9	2884.86	0.135735	346573	99.9811	24.5154	19.4606	
286116	[[0][1,]]	1	1300000	2883.72	2884.75	0.129316	346586	99.9811	27.8826	20.3028	
287117	[[0][1,]]	1	1300000	2876.32	2883.9	0.150804	346688	99.9811	27.9514	21.0677	
288117	[[0][1,]]	1	1300000	2873.82	2882.89	0.17747	346809	99.9811	27.8577	21.7467	
289118	[[0][1,]]	1	1300000	2883.65	2882.97	0.168545	346800	99.9811	27.8473	22.3567	
290118	[[0][1,]]	1	1300000	2882.9	2882.96	0.159898	346800	99.981	27.8434	22.9054	
291119	[[0][1,]]	1	1300000	2873.09	2881.98	0.183262	346919	99.9809	27.8816	23.403	
292119	[[0][1,]]	1	1300000	2883.1	2882.09	0.174245	346905	99.9809	27.9655	23.8593	
293119	[[0][1,]]	1	1300000	2883.39	2882.22	0.165852	346890	99.981	27.9775	24.2711	
294120	[[0][1,]]	1	1300000	2876.54	2881.65	0.168122	346958	99.981	27.9565	24.6396	
295120	[[0][1,]]	1	1300000	2879.93	2881.48	0.160509	346979	99.981	28.0206	24.9777	
296121	[[0][1,]]	1	1300000	2883.97	2881.73	0.154457	346949	99.981	27.9123	25.2712	
297121	[[0][1,]]	1	1300000	2883.29	2881.88	0.147418	346930	99.981	27.8576	25.5298	
298121	[[0][1,]]	1	1300000	2873.5	2881.05	0.164883	347031	99.981	27.9082	25.7677	
299122	[[0][1,]]	1	1300000	2883.12	2881.25	0.157892	347006	99.9811	27.866	25.9775	
300122	[[0][1,]]	1	1300000	2883.03	2881.43	0.150917	346985	99.9811	27.9363	26.1734	
301123	[[0][1,]]	1	1300000	2875.59	2880.85	0.155597	347055	99.9811	28.006	26.3566	
302123	[[0][1,]]	1	1300000	2880.87	2880.85	0.147612	347055	99.981	27.9582	26.5168	
303123	[[0][1,]]	1	1300000	2883.43	2881.11	0.142588	347024	99.9811	27.9789	26.663	
304124	[[0][1,]]	1	1300000	2882.64	2881.26	0.136201	347005	99.981	27.9617	26.7929	
305124	[[0][1,]]	1	1300000	2873.05	2880.44	0.154964	347104	99.981	28.0282	26.9164	
306125	[[0][1,]]	1	1300000	2882.96	2880.69	0.149327	347074	99.9811	28.0595	27.0307	
307125	[[0][1,]]	1	1300000	2882.6	2880.88	0.14305	347051	99.981	28.0479	27.1324	
308125	[[0][1,]]	1	1300000	2871.69	2879.96	0.166149	347161	99.9809	28.0111	27.2203	
309126	[[0][1,]]	1	1300000	2878.7	2879.84	0.158181	347177	99.9809	27.9337	27.2916	
310126	[[0][1,]]	1	1300000	2881.98	2880.05	0.151709	347151	99.981	27.9373	27.3562	
311127	[[0][1,]]	1	1300000	2881.96	2880.24	0.14528	347128	99.9809	27.983	27.4189	
312127	[[0][1,]]	1	1300000	2873.42	2879.56	0.155087	347210	99.9809	27.9686	27.4739	
313128	[[0][1,]]	1	1300000	2882.96	2879.9	0.151316	347169	99.9808	27.9734	27.5238	
314128	[[0][1,]]	1	1300000	2882.37	2880.15	0.145833	347139	99.9809	28.0456	27.576	
315129	[[0][1,]]	1	1300000	2872.72	2879.4	0.158564	347229	99.9809	28.1124	27.6296	
316129	[[0][1,]]	1	1300000	2882.41	2879.7	0.153627	347193	99.981	28.0297	27.6696	
317129	[[0][1,]]	1	1300000	2883.22	2880.06	0.150267	347150	99.981	27.9801	27.7007	
318130	[[0][1,]]	1	1300000	2882.01	2880.25	0.143986	347127	99.981	28.0151	27.7321	
319130	[[0][1,]]	1	1300000	2865.85	2878.81	0.202972	347301	99.981	26.4717	27.6061	
