TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
259360	[[0][1,]]	1	1200000	2658.97	2662.5	0.138878	375516	99.9809	17.764	17.978	
260361	[[0][1,]]	1	1200000	2662.36	2662.48	0.131762	375518	99.9809	18.1899	17.9991	
261362	[[0][1,]]	1	1200000	2665.66	2662.8	0.129992	375473	99.9809	18.2442	18.0237	
262362	[[0][1,]]	1	1200000	2665.28	2663.05	0.126436	375438	99.9809	18.0695	18.0282	
263362	[[0][1,]]	1	1200000	2655.82	2662.33	0.144994	375540	99.9808	17.7289	17.9983	
264363	[[0][1,]]	1	1200000	2665.26	2662.62	0.141451	375499	99.9809	17.7657	17.9751	
265363	[[0][1,]]	1	1200000	2665.2	2662.88	0.137302	375462	99.9809	17.9882	17.9764	
266364	[[0][1,]]	1	1200000	2665.12	2663.1	0.13268	375431	99.9809	17.8258	17.9613	
267364	[[0][1,]]	1	1200000	2655.96	2662.39	0.149422	375532	99.9809	17.7368	17.9389	
268364	[[0][1,]]	1	1200000	2664.86	2662.64	0.144455	375497	99.981	17.9944	17.9444	
269365	[[0][1,]]	1	1200000	2665.7	2662.94	0.141303	375454	99.981	17.7907	17.929	
270365	[[0][1,]]	1	1200000	2662.43	2662.89	0.13418	375461	99.9811	18.1175	17.9479	
271366	[[0][1,]]	1	1200000	2657.83	2662.38	0.139498	375533	99.9811	17.7239	17.9255	
272366	[[0][1,]]	1	1200000	2665.07	2662.65	0.13574	375495	99.9811	18.1516	17.9481	
273367	[[0][1,]]	1	1200000	2664.95	2662.88	0.131346	375462	99.981	18.288	17.9821	
274367	[[0][1,]]	1	1200000	2658.78	2662.47	0.13292	375520	99.981	18.0579	17.9897	
275368	[[0][1,]]	1	1200000	2661.58	2662.38	0.126501	375533	99.981	17.7713	17.9678	
276368	[[0][1,]]	1	1200000	2664.82	2662.63	0.123104	375498	99.981	18.0156	17.9726	
277368	[[0][1,]]	1	1200000	2665.81	2662.95	0.122142	375453	99.981	17.7367	17.949	
278369	[[0][1,]]	1	1200000	2655.62	2662.21	0.142279	375557	99.981	18.0731	17.9614	
279369	[[0][1,]]	1	1200000	2664.66	2662.46	0.137748	375522	99.981	17.8239	17.9477	
280370	[[0][1,]]	1	1200000	2665.37	2662.75	0.134728	375481	99.981	18.1727	17.9702	
281370	[[0][1,]]	1	1200000	2664.94	2662.97	0.130162	375450	99.981	17.7957	17.9527	
282371	[[0][1,]]	1	1200000	2649.58	2661.63	0.195045	375639	99.9809	17.7371	17.9312	
283371	[[0][1,]]	1	1200000	2664.42	2661.91	0.187671	375600	99.981	18.0252	17.9406	
284372	[[0][1,]]	1	1200000	2663.65	2662.08	0.179108	375575	99.981	19.7587	18.1224	
285372	[[0][1,]]	1	1200000	2659.9	2661.87	0.171698	375606	99.981	23.5594	18.6661	
286373	[[0][1,]]	1	1200000	2652.55	2660.93	0.193871	375737	99.9808	26.6996	19.4694	
287373	[[0][1,]]	1	1200000	2660.23	2660.86	0.184099	375747	99.9807	26.9443	20.2169	
288374	[[0][1,]]	1	1200000	2659.7	2660.75	0.175152	375763	99.9808	26.8851	20.8837	
289374	[[0][1,]]	1	1200000	2653.58	2660.03	0.184841	375865	99.9808	27.0143	21.4968	
290375	[[0][1,]]	1	1200000	2642.79	2658.3	0.262012	376110	99.9807	26.9506	22.0422	
291375	[[0][1,]]	1	1200000	2659.96	2658.47	0.249252	376086	99.9807	26.9898	22.5369	
292375	[[0][1,]]	1	1200000	2660.83	2658.71	0.237935	376053	99.9808	26.9314	22.9764	
293376	[[0][1,]]	1	1200000	2651.52	2657.99	0.239919	376154	99.9808	26.9524	23.374	
294376	[[0][1,]]	1	1200000	2659.98	2658.19	0.228698	376126	99.9808	27.1425	23.7508	
295377	[[0][1,]]	1	1200000	2660.1	2658.38	0.218019	376099	99.9808	26.9315	24.0689	
296377	[[0][1,]]	1	1200000	2660.3	2658.57	0.207954	376071	99.9808	27.0155	24.3636	
297377	[[0][1,]]	1	1200000	2651.23	2657.84	0.214042	376175	99.9807	26.9396	24.6212	
298378	[[0][1,]]	1	1200000	2659.81	2658.03	0.204265	376147	99.9807	27.0336	24.8624	
299378	[[0][1,]]	1	1200000	2660.27	2658.26	0.195407	376115	99.9807	27.0834	25.0845	
300378	[[0][1,]]	1	1200000	2659.65	2658.4	0.186036	376095	99.9807	27.0876	25.2848	
301379	[[0][1,]]	1	1200000	2652.76	2657.83	0.187656	376175	99.9808	29.1395	25.6703	
302379	[[0][1,]]	1	1200000	2660.36	2658.09	0.180276	376140	99.9808	29.274	26.0307	
303380	[[0][1,]]	1	1200000	2660.58	2658.34	0.173308	376104	99.9808	29.2658	26.3542	
304380	[[0][1,]]	1	1200000	2655.94	2658.1	0.166634	376138	99.9808	29.2538	26.6441	
305381	[[0][1,]]	1	1200000	2654.77	2657.76	0.162506	376185	99.9808	30.7274	27.0525	
306381	[[0][1,]]	1	1200000	2659.46	2657.93	0.155343	376161	99.9809	30.9321	27.4404	
307382	[[0][1,]]	1	1200000	2659.72	2658.11	0.148731	376136	99.9808	30.8542	27.7818	
308382	[[0][1,]]	1	1200000	2650.92	2657.39	0.162805	376238	99.9808	30.8921	28.0928	
309382	[[0][1,]]	1	1200000	2659.21	2657.57	0.155795	376212	99.9808	30.8267	28.3662	
310383	[[0][1,]]	1	1200000	2659.45	2657.76	0.149299	376185	99.9809	30.9235	28.622	
311383	[[0][1,]]	1	1200000	2659.93	2657.98	0.143719	376155	99.9809	30.8757	28.8473	
312384	[[0][1,]]	1	1200000	2650.15	2657.2	0.162495	376266	99.9809	30.8732	29.0499	
313384	[[0][1,]]	1	1200000	2660	2657.48	0.157361	376226	99.9809	30.808	29.2257	
314384	[[0][1,]]	1	1200000	2659.91	2657.72	0.151777	376192	99.981	30.8882	29.392	
315385	[[0][1,]]	1	1200000	2659.27	2657.87	0.145042	376170	99.981	30.8685	29.5396	
316385	[[0][1,]]	1	1200000	2650.04	2657.09	0.163636	376281	99.981	30.7893	29.6646	
317385	[[0][1,]]	1	1200000	2659.23	2657.3	0.157092	376250	99.981	30.7135	29.7695	
318386	[[0][1,]]	1	1200000	2659.65	2657.54	0.151342	376217	99.981	30.7409	29.8666	
319386	[[0][1,]]	1	1200000	2655.04	2657.29	0.146324	376252	99.9809	30.8776	29.9677	
320387	[[0][1,]]	1	1200000	2654.58	2657.02	0.142163	376291	99.981	30.8714	30.0581	
321387	[[0][1,]]	1	1200000	2660.03	2657.32	0.13907	376248	99.981	30.871	30.1394	
322388	[[0][1,]]	1	1200000	2659.51	2657.54	0.134227	376217	99.981	30.8764	30.2131	
323388	[[0][1,]]	1	1200000	2652	2656.99	0.141884	376296	99.981	30.8393	30.2757	
324388	[[0][1,]]	1	1200000	2658.43	2657.13	0.135587	376275	99.981	30.8511	30.3332	
325389	[[0][1,]]	1	1200000	2659.48	2657.36	0.131317	376242	99.981	30.8749	30.3874	
326390	[[0][1,]]	1	1200000	2659.56	2657.58	0.126998	376210	99.9809	30.7523	30.4239	
327390	[[0][1,]]	1	1200000	2644.78	2656.3	0.188258	376392	99.9808	30.7589	30.4574	
328391	[[0][1,]]	1	1200000	2657.51	2656.42	0.179109	376375	99.9809	30.7552	30.4872	
329391	[[0][1,]]	1	1200000	2658.97	2656.68	0.172326	376339	99.9809	30.7982	30.5183	
330391	[[0][1,]]	1	1200000	2658.77	2656.89	0.165169	376309	99.9808	30.8424	30.5507	
331392	[[0][1,]]	1	1200000	2641.3	2655.33	0.23576	376531	99.9808	30.1012	30.5057	
