TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
262999	[[0][1,]]	1	1300000	2877.98	2883.94	0.150852	346683	99.9811	19.0558	18.9114	
264000	[[0][1,]]	1	1300000	2887.3	2884.28	0.147298	346642	99.9811	18.5475	18.875	
265000	[[0][1,]]	1	1300000	2887.34	2884.59	0.143309	346605	99.9811	18.4329	18.8308	
266001	[[0][1,]]	1	1300000	2877.31	2883.86	0.155646	346693	99.981	19.4513	18.8929	
267001	[[0][1,]]	1	1300000	2886.23	2884.1	0.1497	346664	99.981	19.112	18.9148	
268002	[[0][1,]]	1	1300000	2887.56	2884.44	0.146502	346622	99.981	18.5291	18.8762	
269002	[[0][1,]]	1	1300000	2885.3	2884.53	0.139266	346612	99.981	18.4809	18.8367	
270003	[[0][1,]]	1	1300000	2879.27	2884	0.143019	346675	99.981	18.3746	18.7905	
271003	[[0][1,]]	1	1300000	2885.8	2884.18	0.136954	346654	99.981	19.1056	18.822	
272004	[[0][1,]]	1	1300000	2886.28	2884.39	0.131734	346628	99.981	18.4251	18.7823	
273004	[[0][1,]]	1	1300000	2872.97	2883.25	0.1725	346766	99.9809	18.3944	18.7435	
274005	[[0][1,]]	1	1300000	2885.45	2883.47	0.165224	346739	99.9809	19.461	18.8153	
275005	[[0][1,]]	1	1300000	2887.08	2883.83	0.16117	346696	99.9809	19.1105	18.8448	
276005	[[0][1,]]	1	1300000	2884.01	2883.85	0.152909	346693	99.9809	18.4862	18.8089	
277006	[[0][1,]]	1	1300000	2879.96	2883.46	0.150622	346740	99.9808	19.2795	18.856	
278006	[[0][1,]]	1	1300000	2888.04	2883.92	0.150615	346685	99.9809	18.4957	18.82	
279006	[[0][1,]]	1	1300000	2887.58	2884.28	0.147871	346641	99.9809	19.1314	18.8511	
280007	[[0][1,]]	1	1300000	2876.66	2883.52	0.161175	346733	99.9809	18.4267	18.8087	
281007	[[0][1,]]	1	1300000	2886.98	2883.87	0.157057	346691	99.9809	19.4334	18.8711	
282008	[[0][1,]]	1	1300000	2886.92	2884.17	0.152338	346654	99.9808	19.1821	18.9022	
283008	[[0][1,]]	1	1300000	2882.23	2883.98	0.145935	346678	99.9808	18.5507	18.8671	
284009	[[0][1,]]	1	1300000	2881.01	2883.68	0.14187	346713	99.9809	18.6491	18.8453	
285009	[[0][1,]]	1	1300000	2886.15	2883.93	0.137016	346684	99.9809	23.9771	19.3585	
286009	[[0][1,]]	1	1300000	2882.76	2883.81	0.130557	346698	99.9809	27.8123	20.2039	
287010	[[0][1,]]	1	1300000	2871.67	2882.6	0.176979	346844	99.9809	27.8946	20.9729	
288010	[[0][1,]]	1	1300000	2882.88	2882.63	0.167922	346841	99.981	27.8568	21.6613	
289011	[[0][1,]]	1	1300000	2883.28	2882.69	0.159445	346833	99.981	27.8174	22.2769	
290011	[[0][1,]]	1	1300000	2876.68	2882.09	0.163717	346905	99.981	27.7522	22.8245	
291011	[[0][1,]]	1	1300000	2877.77	2881.66	0.161725	346958	99.981	27.8397	23.326	
292012	[[0][1,]]	1	1300000	2883.1	2881.8	0.154149	346940	99.9811	27.8424	23.7776	
293012	[[0][1,]]	1	1300000	2882.19	2881.84	0.146291	346935	99.981	27.7923	24.1791	
294013	[[0][1,]]	1	1300000	2872.31	2880.89	0.17065	347050	99.981	27.9052	24.5517	
295013	[[0][1,]]	1	1300000	2882.12	2881.01	0.162393	347035	99.9809	27.9832	24.8948	
296013	[[0][1,]]	1	1300000	2883.09	2881.22	0.155557	347010	99.981	27.7886	25.1842	
297014	[[0][1,]]	1	1300000	2876.16	2880.71	0.156707	347071	99.981	27.8624	25.452	
298014	[[0][1,]]	1	1300000	2879.05	2880.55	0.149679	347091	99.981	27.8285	25.6897	
299014	[[0][1,]]	1	1300000	2882.78	2880.77	0.143882	347065	99.9811	27.9198	25.9127	
300015	[[0][1,]]	1	1300000	2882.84	2880.98	0.138173	347040	99.9811	27.8564	26.1071	
301015	[[0][1,]]	1	1300000	2872.73	2880.15	0.156769	347139	99.9811	27.8016	26.2765	
302016	[[0][1,]]	1	1300000	2882.74	2880.41	0.151131	347108	99.9811	27.8054	26.4294	
303016	[[0][1,]]	1	1300000	2882.22	2880.59	0.1446	347086	99.9811	27.8825	26.5747	
304017	[[0][1,]]	1	1300000	2874.94	2880.03	0.14928	347154	99.9811	27.9142	26.7087	
305017	[[0][1,]]	1	1300000	2879.57	2879.98	0.141699	347160	99.9811	27.8221	26.82	
306017	[[0][1,]]	1	1300000	2882.91	2880.27	0.137839	347124	99.9811	27.83	26.921	
307018	[[0][1,]]	1	1300000	2881.47	2880.39	0.131348	347110	99.9811	27.9282	27.0217	
308018	[[0][1,]]	1	1300000	2856.35	2877.99	0.279949	347402	99.9811	27.8561	27.1052	
309019	[[0][1,]]	1	1300000	2870.63	2877.25	0.276521	347491	99.9811	27.8829	27.1829	
310019	[[0][1,]]	1	1300000	2881.34	2877.66	0.26573	347441	99.9811	27.8421	27.2488	
311020	[[0][1,]]	1	1300000	2872.24	2877.12	0.258396	347506	99.981	27.8757	27.3115	
312020	[[0][1,]]	1	1300000	2880.05	2877.41	0.24701	347471	99.9811	27.8584	27.3662	
313020	[[0][1,]]	1	1300000	2882.93	2877.96	0.241253	347404	99.981	27.847	27.4143	
314021	[[0][1,]]	1	1300000	2882.2	2878.39	0.233058	347353	99.981	27.8485	27.4577	
315021	[[0][1,]]	1	1300000	2873.03	2877.85	0.228082	347417	99.981	27.9292	27.5049	
316022	[[0][1,]]	1	1300000	2883.59	2878.43	0.22444	347348	99.9811	28.0112	27.5555	
317022	[[0][1,]]	1	1300000	2883.62	2878.94	0.219645	347285	99.9811	27.9239	27.5923	
318022	[[0][1,]]	1	1300000	2873.57	2878.41	0.215814	347350	99.9811	27.89	27.6221	
319023	[[0][1,]]	1	1300000	2882.15	2878.78	0.2084	347305	99.9811	27.9379	27.6537	
320023	[[0][1,]]	1	1300000	2882.93	2879.2	0.20234	347255	99.9811	27.8718	27.6755	
321024	[[0][1,]]	1	1300000	2881.81	2879.46	0.193859	347223	99.9811	27.8438	27.6923	
322024	[[0][1,]]	1	1300000	2865.03	2878.01	0.237654	347398	99.9811	26.1769	27.5408	
