TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
140450	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	26.237	24.9209	2.51301	4.31976e+06	10.7469	19.2683	19.1326	
141502	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	26.2262	24.934	2.55281	4.32162e+06	10.7575	19.2952	19.1342	
142544	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.983	24.9345	2.54004	4.32339e+06	10.7622	19.1606	19.1345	
143582	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.0837	24.936	2.52786	4.32276e+06	10.7616	18.961	19.1327	
144629	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.8586	24.9352	2.51545	4.32204e+06	10.7596	19.4431	19.1359	
145678	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.539	24.9412	2.51381	4.32295e+06	10.7645	19.4299	19.1388	
146720	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.9771	24.9416	2.50121	4.3216e+06	10.7616	19.2013	19.1394	
147782	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.3383	24.9455	2.4933	4.32266e+06	10.7662	18.9724	19.1377	
148842	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.6698	24.9528	2.49684	4.32242e+06	10.7692	19.1129	19.1375	
149915	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.2974	24.9462	2.49869	4.32463e+06	10.772	18.8667	19.1348	
150970	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3794	24.9406	2.49699	4.32648e+06	10.774	18.9844	19.1333	
152011	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.1583	24.9427	2.48577	4.32643e+06	10.7747	18.9077	19.131	
153058	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1911	24.9352	2.49217	4.32937e+06	10.7788	19.3758	19.1335	
154099	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.7772	24.9337	2.48064	4.32989e+06	10.7796	19.4077	19.1362	
155137	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.351	24.9278	2.47971	4.32955e+06	10.7764	19.0361	19.1352	
156200	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.8609	24.9272	2.46749	4.32879e+06	10.7745	18.8867	19.1327	
157258	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.5441	24.9333	2.46683	4.32929e+06	10.7784	19.402	19.1354	
158327	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3859	24.9278	2.46471	4.32942e+06	10.7767	19.2876	19.1369	
159366	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.081	24.9194	2.47638	4.32944e+06	10.7734	18.8906	19.1345	
160415	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.813	24.9183	2.46444	4.3295e+06	10.7731	19.2464	19.1356	
161465	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.561	24.9247	2.46484	4.32994e+06	10.7771	18.9323	19.1336	
162534	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.7045	24.9225	2.45428	4.33106e+06	10.7787	19.2059	19.1343	
163574	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.7178	24.9205	2.44355	4.33035e+06	10.7761	18.9016	19.132	
164632	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.205	24.9233	2.43367	4.33222e+06	10.7821	19.2756	19.1334	
165681	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.2141	24.9262	2.42397	4.33355e+06	10.7869	19.2922	19.135	
166725	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9972	24.917	2.44108	4.33853e+06	10.795	19.0575	19.1342	
167771	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.6773	24.9146	2.43096	4.34112e+06	10.8006	18.8911	19.1318	
168819	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.8742	24.9142	2.41887	4.34257e+06	10.8041	19.3252	19.1337	
169871	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7125	24.9021	2.4553	4.34084e+06	10.795	19.2955	19.1353	
170910	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.2692	24.8958	2.45667	4.34041e+06	10.7913	19.0131	19.1341	
171951	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.7256	24.8941	2.44547	4.34098e+06	10.792	18.9204	19.132	
172997	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.3125	24.8983	2.43854	4.3423e+06	10.7972	19.0105	19.1308	
174043	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.3139	24.9024	2.43159	4.34307e+06	10.801	18.8789	19.1282	
175083	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0529	24.894	2.44394	4.34572e+06	10.8038	18.9452	19.1264	
176151	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.3927	24.8989	2.43935	4.34776e+06	10.8111	18.9624	19.1248	
177188	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	26.1201	24.9112	2.47448	4.3473e+06	10.8151	19.3676	19.1272	
178260	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3243	24.9053	2.47379	4.35019e+06	10.8199	19.2633	19.1286	
179323	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.1808	24.908	2.46358	4.34886e+06	10.8181	18.9207	19.1265	
180360	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.2354	24.9113	2.45439	4.35128e+06	10.8259	19.0798	19.126	
181415	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.161	24.9038	2.46115	4.35366e+06	10.8284	19.5081	19.1298	
182482	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.9589	24.9044	2.44886	4.3543e+06	10.8304	19.2891	19.1314	
183527	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.8137	24.9035	2.43694	4.35555e+06	10.8336	18.8798	19.1289	
184563	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.0258	24.9047	2.4251	4.35729e+06	10.8385	19.3128	19.1308	
185610	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.7368	24.903	2.41404	4.35445e+06	10.8308	19.2753	19.1322	
186672	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.6743	24.9007	2.4039	4.35503e+06	10.8312	19.1226	19.1321	
187726	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.3575	24.9053	2.39836	4.3557e+06	10.8348	18.9109	19.1299	
188792	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3292	24.8995	2.39797	4.35355e+06	10.8271	19.1815	19.1304	
189838	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.9205	24.8997	2.38594	4.35208e+06	10.8236	18.9257	19.1284	
190900	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.6759	24.8975	2.37588	4.35187e+06	10.822	19.0565	19.1276	
191939	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.8681	24.8972	2.36403	4.3539e+06	10.827	18.9214	19.1256	
192996	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.2797	24.901	2.35678	4.35399e+06	10.829	19.2595	19.1269	
194043	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.0672	24.9027	2.34575	4.35238e+06	10.8259	19.2876	19.1285	
195109	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4512	24.8982	2.34138	4.35177e+06	10.8224	18.965	19.1269	
196156	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.8518	24.8777	2.47103	4.35755e+06	10.8267	18.951	19.1251	
197191	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.2152	24.8811	2.46202	4.35612e+06	10.8246	19.3457	19.1273	
198237	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.8086	24.8804	2.44992	4.3552e+06	10.822	19.2584	19.1286	
199290	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.6407	24.878	2.43975	4.35549e+06	10.8219	18.9224	19.1266	
200339	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.8898	24.8781	2.42752	4.35747e+06	10.8269	19.3405	19.1287	
201384	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.8503	24.8878	2.44549	4.35501e+06	10.825	18.8961	19.1264	
202458	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.1846	24.8908	2.43584	4.35509e+06	10.8263	18.9854	19.125	
203531	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.3105	24.895	2.42902	4.35636e+06	10.8315	18.988	19.1236	
204580	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.4241	24.9003	2.42556	4.35618e+06	10.8334	18.9729	19.1221	
205638	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	26.3612	24.9149	2.48155	4.35541e+06	10.8376	19.2859	19.1237	
206692	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.8987	24.8947	2.59917	4.35585e+06	10.8299	19.136	19.1239	
207746	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.8381	24.8941	2.5863	4.3551e+06	10.8282	18.8691	19.1213	
208799	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.1319	24.8965	2.57484	4.35656e+06	10.833	19.2798	19.1229	
209845	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.256	24.9001	2.56559	4.35842e+06	10.8394	19.2638	19.1243	
210896	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.307	24.8942	2.56432	4.35811e+06	10.8362	19.0323	19.1234	
211962	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.125	24.8965	2.5529	4.35612e+06	10.8322	18.8707	19.1209	
213007	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.4722	24.9022	2.54991	4.35645e+06	10.8354	19.3069	19.1227	
214062	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.5724	24.9089	2.55053	4.35748e+06	10.8411	19.3011	19.1245	
215106	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.9517	24.9094	2.53776	4.35549e+06	10.8362	18.8839	19.1221	
216155	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.8103	24.9184	2.54964	4.35706e+06	10.8442	18.8335	19.1192	
217205	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.6242	24.9254	2.55174	4.35899e+06	10.8522	19.2952	19.121	
218247	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.2373	24.9186	2.55447	4.35947e+06	10.8505	19.2531	19.1223	
219303	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.7817	24.9172	2.54239	4.3602e+06	10.8518	18.855	19.1196	
220368	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.9784	24.9178	2.5297	4.36013e+06	10.8521	19.2771	19.1212	
221419	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.6515	24.9251	2.53327	4.36116e+06	10.858	19.2616	19.1226	
222461	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.2186	24.9281	2.523	4.36154e+06	10.8604	19.1543	19.1229	
223513	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.3588	24.9324	2.51579	4.36242e+06	10.8646	18.8729	19.1204	
224552	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.2789	24.9258	2.51739	4.36182e+06	10.8604	19.2868	19.1221	
225602	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.5597	24.9322	2.51688	4.36185e+06	10.8636	19.237	19.1232	
226649	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9231	24.9221	2.53747	4.36195e+06	10.8593	19.1472	19.1235	
227699	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.7493	24.9204	2.52587	4.36391e+06	10.8636	18.9553	19.1218	
228742	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.0967	24.9221	2.51401	4.36469e+06	10.8667	19.2359	19.1229	
229779	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.0518	24.9234	2.50182	4.36373e+06	10.865	19.1599	19.1233	
230848	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.1133	24.9253	2.49024	4.36399e+06	10.8666	18.9191	19.1213	
231908	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.4209	24.9303	2.48515	4.3641e+06	10.8691	19.2647	19.1227	
232952	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.8923	24.9399	2.50136	4.36148e+06	10.8665	19.2832	19.1243	
234018	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3635	24.9341	2.5	4.3638e+06	10.8697	19.2567	19.1256	
235066	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0858	24.9257	2.51125	4.36236e+06	10.8626	18.8892	19.1233	
236121	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.227	24.9287	2.50126	4.36291e+06	10.8657	18.8268	19.1203	
237176	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0187	24.9196	2.516	4.36243e+06	10.8605	19.2563	19.1217	
238221	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.9406	24.9198	2.50339	4.36449e+06	10.8657	19.2335	19.1228	
239221	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	21.7993	24.8886	2.78856	4.36617e+06	10.8554	11.3661	19.0452	
