TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
140679	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4411	23.6793	2.06432	4.35339e+06	10.2926	19.3584	19.1483	
141728	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8736	23.6812	2.05543	4.35537e+06	10.2985	19.3305	19.1501	
142773	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.6781	23.6912	2.0867	4.3568e+06	10.3066	19.1728	19.1503	
143822	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6648	23.6909	2.07629	4.35755e+06	10.3084	18.8876	19.1477	
144877	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3231	23.6972	2.08232	4.36e+06	10.317	19.2953	19.1492	
145922	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5092	23.6954	2.07355	4.3583e+06	10.3123	19.0624	19.1483	
146989	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.052	23.6989	2.06827	4.36102e+06	10.3207	18.877	19.1456	
148037	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9546	23.7015	2.06048	4.35978e+06	10.319	18.9092	19.1432	
149100	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6449	23.7009	2.05034	4.36173e+06	10.3236	19.4124	19.1459	
150166	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1259	23.7052	2.04748	4.36332e+06	10.3294	19.3256	19.1477	
151219	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1075	23.6992	2.05312	4.36297e+06	10.3262	19.0569	19.1468	
152285	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2536	23.6947	2.05176	4.36475e+06	10.3284	18.8624	19.144	
153346	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7368	23.6952	2.04152	4.36707e+06	10.3341	19.2788	19.1453	
154415	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.387	23.7021	2.05136	4.36666e+06	10.3362	19.2671	19.1465	
155463	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5487	23.7005	2.04222	4.36647e+06	10.3352	18.9051	19.1441	
156515	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7594	23.7011	2.03208	4.36782e+06	10.3386	19.0149	19.1428	
157576	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4308	23.7084	2.04434	4.36921e+06	10.3455	18.8667	19.1401	
158627	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6824	23.7082	2.03414	4.36968e+06	10.3469	18.8886	19.1375	
159681	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.542	23.7065	2.02529	4.36931e+06	10.3455	18.9089	19.1353	
160724	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6819	23.7063	2.01519	4.36961e+06	10.3464	19.3032	19.1369	
161789	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3482	23.7027	2.01101	4.36859e+06	10.3424	19.323	19.1388	
162849	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.483	23.7005	2.00324	4.36959e+06	10.344	19.1318	19.1387	
163914	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.584	23.6993	1.9939	4.36924e+06	10.3429	18.8389	19.1357	
164993	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1746	23.7041	1.99351	4.37047e+06	10.3479	19.2956	19.1373	
166055	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3162	23.7102	1.99958	4.37083e+06	10.3517	19.2968	19.1389	
167117	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3761	23.7068	1.99477	4.37236e+06	10.354	18.9835	19.1374	
168175	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7351	23.7071	1.98478	4.37192e+06	10.3531	18.8798	19.1348	
169221	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.106	23.7111	1.98158	4.3733e+06	10.358	19.2432	19.1359	
170273	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.553	23.7095	1.9729	4.37321e+06	10.3572	19.2315	19.1368	
171332	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8954	23.7114	1.9644	4.37747e+06	10.3683	18.9424	19.1349	
172386	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4835	23.7191	1.98058	4.38017e+06	10.3784	18.8689	19.1322	
173436	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.7171	23.7291	2.01378	4.38096e+06	10.3845	19.2825	19.1337	
174507	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5283	23.7271	2.00563	4.38225e+06	10.3866	19.244	19.1348	
175566	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0387	23.7302	1.99958	4.38489e+06	10.3944	18.8868	19.1323	
176617	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1809	23.7347	1.99813	4.38404e+06	10.3943	18.876	19.1298	
177666	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7093	23.7345	1.98817	4.38635e+06	10.3999	19.3092	19.1316	
178713	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.6444	23.7236	2.03123	4.38716e+06	10.3969	19.2412	19.1327	
179789	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7641	23.724	2.02108	4.38865e+06	10.4006	18.9224	19.1306	
180863	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1656	23.7184	2.02502	4.38888e+06	10.3987	19.3431	19.1327	
181914	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6778	23.718	2.01497	4.38913e+06	10.3991	19.3602	19.135	
182955	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1471	23.7223	2.01257	4.39042e+06	10.4041	19.1306	19.1349	
184019	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.365	23.7187	2.00839	4.39251e+06	10.4076	18.9226	19.1328	
185095	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4953	23.7165	2.0007	4.39125e+06	10.404	19.2717	19.1342	
186145	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4586	23.7139	1.99383	4.39154e+06	10.4035	18.8783	19.1316	
187209	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4916	23.7117	1.98621	4.39335e+06	10.407	18.9249	19.1296	
188255	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9157	23.7137	1.97794	4.39544e+06	10.4127	18.8445	19.1267	
189309	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8765	23.7153	1.96907	4.39475e+06	10.4123	19.3004	19.1285	
190386	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2809	23.711	1.96802	4.39694e+06	10.4156	19.3082	19.1303	
191430	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9351	23.7132	1.96023	4.398e+06	10.4191	18.9127	19.1281	
192479	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1036	23.7071	1.96761	4.40144e+06	10.4247	19.3425	19.1302	
193531	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4327	23.7044	1.96136	4.40441e+06	10.4305	19.3001	19.1319	
194592	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4352	23.7017	1.95502	4.40595e+06	10.433	19.1933	19.1325	
195662	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4682	23.6994	1.94788	4.40733e+06	10.4354	18.8756	19.13	
196719	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3527	23.7059	1.95689	4.40869e+06	10.4416	19.2878	19.1315	
197772	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.789	23.7067	1.94733	4.40521e+06	10.4337	19.3021	19.1332	
198832	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.0456	23.7001	1.95788	4.40546e+06	10.4315	19.1159	19.1331	
199909	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.0962	23.6941	1.965	4.40583e+06	10.4298	18.8983	19.1307	
200952	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8928	23.6961	1.95676	4.40559e+06	10.4302	18.9743	19.1292	
202029	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2536	23.6916	1.95617	4.40958e+06	10.4377	19.3079	19.1309	
203091	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2891	23.6876	1.95402	4.41014e+06	10.437	19.1247	19.1309	
204134	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5045	23.6858	1.9459	4.40822e+06	10.4321	18.9022	19.1286	
205192	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1009	23.6899	1.94364	4.41005e+06	10.4383	19.3527	19.1308	
206238	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9688	23.6927	1.93721	4.4096e+06	10.4388	19.1123	19.1307	
207289	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.0872	23.6867	1.9447	4.40957e+06	10.4361	18.8933	19.1283	
208337	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8023	23.6878	1.93547	4.41017e+06	10.4383	19.279	19.1298	
209402	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.2098	23.693	1.93778	4.40948e+06	10.4391	19.3061	19.1316	
210474	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4775	23.7009	1.95536	4.41078e+06	10.4461	19.2685	19.1329	
211527	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.612	23.7	1.94599	4.41072e+06	10.4454	18.9493	19.1311	
212605	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2912	23.6959	1.94416	4.41074e+06	10.4436	18.9941	19.1297	
213645	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7803	23.6967	1.93467	4.40988e+06	10.4418	18.9047	19.1275	
214703	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9432	23.6992	1.92755	4.4123e+06	10.4488	18.8966	19.1252	
215753	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1954	23.7042	1.92877	4.41517e+06	10.4581	18.8661	19.1226	
216817	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1495	23.6986	1.93362	4.41442e+06	10.4538	19.3538	19.1249	
217890	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.286	23.7045	1.93919	4.41397e+06	10.4553	19.3507	19.1271	
218931	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1246	23.6987	1.94524	4.41355e+06	10.4519	19.182	19.1277	
219993	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.047	23.7022	1.94072	4.41327e+06	10.4528	18.8659	19.1251	
221037	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.2156	23.7073	1.94256	4.41203e+06	10.452	19.3229	19.127	
222094	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4377	23.7146	1.95638	4.41049e+06	10.4514	19.3215	19.129	
223154	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5577	23.7131	1.94781	4.41388e+06	10.4587	19.0258	19.128	
224218	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6	23.7119	1.93872	4.41474e+06	10.4604	18.9276	19.126	
225269	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8221	23.713	1.92947	4.41286e+06	10.4563	18.9155	19.1238	
226335	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4804	23.7107	1.92246	4.41407e+06	10.4582	18.909	19.1217	
227384	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2538	23.7061	1.92278	4.41398e+06	10.4559	18.9502	19.12	
228430	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4999	23.7041	1.91527	4.4144e+06	10.4558	18.9353	19.1181	
229499	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4782	23.7018	1.90821	4.41204e+06	10.4493	19.4729	19.1217	
230567	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0514	23.7053	1.90402	4.41277e+06	10.4528	19.1547	19.122	
231647	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4331	23.7026	1.89814	4.40965e+06	10.4443	19.0406	19.1212	
232695	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1332	23.7069	1.89691	4.41048e+06	10.4481	19.1288	19.1213	
233753	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1641	23.7015	1.90154	4.41186e+06	10.4489	18.9073	19.1191	
234828	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4195	23.6986	1.89593	4.41294e+06	10.4502	18.9896	19.1178	
235869	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9742	23.7014	1.88975	4.41386e+06	10.4534	18.9232	19.1159	
236944	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1384	23.7058	1.88886	4.41162e+06	10.4502	19.4333	19.1191	
237998	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.8639	23.6973	1.91299	4.41301e+06	10.45	19.4587	19.1225	
239068	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.329	23.6937	1.90998	4.41337e+06	10.4493	19.1709	19.123	
240127	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5273	23.692	1.90182	4.41445e+06	10.4508	18.9792	19.1215	
241188	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7209	23.6923	1.8923	4.41529e+06	10.4527	19.3581	19.1239	
242252	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2068	23.6874	1.89421	4.41504e+06	10.4498	19.303	19.1257	
243292	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.269	23.6933	1.90002	4.41453e+06	10.451	18.9571	19.124	
244333	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1019	23.6973	1.89794	4.41562e+06	10.4556	18.8886	19.1216	
245404	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1107	23.7015	1.89605	4.417e+06	10.4611	18.8502	19.1189	
246441	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5062	23.6995	1.88848	4.41604e+06	10.4582	18.8681	19.1164	
247509	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9867	23.7024	1.88265	4.41847e+06	10.4653	18.8733	19.114	
248552	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1193	23.7066	1.88104	4.41856e+06	10.4672	18.8744	19.1116	
249595	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.9046	23.6985	1.90228	4.41637e+06	10.463	19.2815	19.1133	
