TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
137559	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.3501	35.5928	2.08397	3.91272e+06	13.9162	20.594	20.3014	
138596	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.4552	35.5814	2.09844	3.91595e+06	13.9229	20.4779	20.3032	
139625	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.4098	35.5697	2.11417	3.91587e+06	13.918	20.1444	20.3016	
140652	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.7649	35.5716	2.10416	3.91955e+06	13.932	20.1102	20.2997	
141683	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.2747	35.5787	2.10241	3.92278e+06	13.9468	20.5053	20.3017	
142720	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.098	35.5839	2.09661	3.92605e+06	13.961	20.1268	20.3	
143747	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.4298	35.5923	2.09897	3.9285e+06	13.9734	20.1815	20.2988	
144773	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.1811	35.5982	2.09457	3.93136e+06	13.9864	20.0685	20.2965	
145797	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.093	35.6132	2.12465	3.93319e+06	13.9992	20.2939	20.2965	
146828	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.752	35.6246	2.13713	3.93408e+06	14.0071	20.0589	20.2941	
147883	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.2285	35.6306	2.13273	3.93544e+06	14.0146	20.1055	20.2922	
148917	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.1571	35.6359	2.12681	3.93762e+06	14.0248	20.458	20.2939	
149943	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.356	35.6231	2.14689	3.94102e+06	14.0312	20.2125	20.2931	
150976	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.6151	35.613	2.15521	3.94137e+06	14.0287	20.4099	20.2942	
152003	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.1219	35.6181	2.14881	3.94127e+06	14.0305	20.1955	20.2932	
153035	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.4558	35.6064	2.16325	3.94769e+06	14.0476	20.6345	20.2967	
154079	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.458	35.605	2.1529	3.94938e+06	14.0529	20.6181	20.2999	
155112	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.7129	35.606	2.14226	3.95133e+06	14.0603	20.3665	20.3005	
156162	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.3553	35.6135	2.14132	3.95314e+06	14.0701	20.142	20.299	
157193	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.9538	35.6169	2.13251	3.95638e+06	14.083	20.5398	20.3014	
158217	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.8112	35.6289	2.14717	3.95793e+06	14.0936	20.1097	20.2994	
159254	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.2342	35.6249	2.13948	3.95987e+06	14.0989	20.2873	20.2993	
160281	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.1052	35.6397	2.16763	3.96022e+06	14.1062	20.1251	20.2976	
161332	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.7728	35.6511	2.17915	3.96357e+06	14.123	20.5103	20.2997	
162365	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.9878	35.6444	2.17652	3.96625e+06	14.13	20.5768	20.3025	
163407	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.9855	35.6478	2.16749	3.96606e+06	14.1307	20.1574	20.301	
164439	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.729	35.6487	2.1567	3.96663e+06	14.1331	20.1023	20.299	
165473	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.3875	35.656	2.15533	3.96782e+06	14.1402	20.5651	20.3017	
166504	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.3664	35.6631	2.15323	3.96863e+06	14.1461	20.5309	20.304	
167504	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	33.878	35.6453	2.20067	3.96703e+06	14.1331	9.91953	20.2001	
