TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
141776	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7382	23.7742	1.96955	4.46346e+06	10.6192	18.8523	19.13	
142823	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.8834	23.7653	1.99557	4.46277e+06	10.6135	19.3315	19.132	
143865	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0537	23.7682	1.989	4.4634e+06	10.6161	18.9572	19.1303	
144908	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2995	23.7635	1.98912	4.46509e+06	10.6177	18.9202	19.1282	
145950	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7824	23.7637	1.97915	4.46511e+06	10.6176	19.3375	19.1303	
146990	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3913	23.77	1.98616	4.4649e+06	10.6193	19.2779	19.1318	
148027	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7629	23.7699	1.97621	4.46683e+06	10.6236	19.2301	19.1327	
149097	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.4144	23.7563	2.0477	4.46747e+06	10.6187	18.8921	19.1303	
150167	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4024	23.7528	2.04312	4.46539e+06	10.6124	18.9158	19.1282	
151206	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.2873	23.7581	2.04471	4.46522e+06	10.6144	18.8726	19.1256	
152286	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9169	23.7597	2.03542	4.46437e+06	10.6133	19.1787	19.1262	
153337	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4722	23.7668	2.04646	4.46345e+06	10.6142	18.8365	19.1233	
154395	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5314	23.7645	2.03879	4.46523e+06	10.6175	18.8914	19.121	
155441	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2576	23.7594	2.04007	4.46534e+06	10.6155	19.3654	19.1234	
156479	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.0606	23.7524	2.05144	4.46401e+06	10.6092	19.1426	19.1236	
157529	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1113	23.756	2.04637	4.46437e+06	10.6117	18.8907	19.1213	
158572	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.8313	23.7468	2.07344	4.4711e+06	10.623	19.1061	19.1211	
159622	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.9147	23.7385	2.09303	4.47295e+06	10.6234	18.9096	19.119	
160691	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3552	23.7346	2.08906	4.47596e+06	10.6286	19.0227	19.118	
161768	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.0798	23.7281	2.09722	4.47458e+06	10.6223	18.8603	19.1155	
162815	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7871	23.7287	2.0868	4.47174e+06	10.616	19.4029	19.1183	
163859	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0037	23.7314	2.0793	4.47205e+06	10.6179	19.528	19.1224	
164906	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.2205	23.7363	2.07859	4.47296e+06	10.6222	18.9435	19.1206	
165956	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5935	23.7349	2.06916	4.47281e+06	10.6207	19.4287	19.1237	
167032	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2245	23.7298	2.07032	4.4737e+06	10.6202	19.5077	19.1276	
168089	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1333	23.7338	2.06653	4.47083e+06	10.6149	19.3613	19.1299	
169139	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2783	23.7293	2.06541	4.47127e+06	10.614	18.9698	19.1283	
170181	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8929	23.7309	2.05606	4.47247e+06	10.6175	19.3293	19.1303	
171248	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4922	23.7285	2.04841	4.47031e+06	10.6113	18.8913	19.1279	
172295	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0547	23.7318	2.04245	4.46995e+06	10.612	19.2884	19.1295	
173333	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9564	23.734	2.0342	4.47091e+06	10.6153	18.9135	19.1274	
174406	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1303	23.738	2.03047	4.47151e+06	10.6182	18.9181	19.1253	
175449	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0559	23.7412	2.02441	4.4713e+06	10.6191	19.4027	19.128	
176488	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0725	23.7445	2.01876	4.4736e+06	10.6262	19.2121	19.1289	
177553	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6124	23.7431	2.00952	4.47502e+06	10.6291	18.8805	19.1264	
178603	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.633	23.742	2.00007	4.4762e+06	10.6308	19.3223	19.1284	
179674	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.2534	23.7472	2.00112	4.47597e+06	10.6327	19.2832	19.1299	
180717	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2459	23.7421	2.00256	4.47619e+06	10.6308	18.9819	19.1284	
181786	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1769	23.7465	2.00047	4.4749e+06	10.6295	18.8812	19.126	
182837	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.2313	23.7513	2.00037	4.4742e+06	10.6298	19.3653	19.1283	
183901	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8078	23.7519	1.99043	4.47543e+06	10.6329	19.3727	19.1308	
184982	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3438	23.7478	1.98816	4.475e+06	10.6301	18.8903	19.1284	
186039	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6668	23.747	1.97856	4.4744e+06	10.6284	18.9386	19.1265	
187087	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.742	23.747	1.96864	4.475e+06	10.6294	18.9078	19.1243	
188135	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7995	23.7475	1.95886	4.47471e+06	10.6288	18.9228	19.1223	
189189	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8247	23.7483	1.94924	4.47334e+06	10.6259	18.9245	19.1203	
190233	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7736	23.7485	1.93948	4.4755e+06	10.6308	18.9282	19.1184	
191310	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4082	23.7451	1.9353	4.47355e+06	10.6247	19.4661	19.1219	
192361	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8939	23.7466	1.92648	4.4717e+06	10.6212	19.204	19.1227	
193406	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8502	23.7476	1.91723	4.4713e+06	10.6205	18.8486	19.1199	
194466	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5888	23.746	1.90891	4.47122e+06	10.6194	19.4149	19.1229	
195548	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0647	23.7492	1.90378	4.47222e+06	10.6234	19.2056	19.1237	
196624	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.128	23.743	1.91253	4.47486e+06	10.6269	19.0617	19.1231	
197679	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.0162	23.7358	1.92775	4.4749e+06	10.6235	18.9631	19.1215	
198723	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.9151	23.7275	1.94937	4.47037e+06	10.6093	18.947	19.1198	
199788	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1119	23.7214	1.95721	4.47136e+06	10.6087	18.9236	19.1178	
200837	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.0335	23.7145	1.96923	4.47201e+06	10.607	18.9548	19.1162	
201903	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3665	23.711	1.96508	4.47351e+06	10.6089	18.9385	19.1144	
202957	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.908	23.713	1.95681	4.47188e+06	10.6059	19.3364	19.1166	
204016	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.607	23.7119	1.9476	4.47276e+06	10.6076	19.2771	19.1182	
205062	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.74	23.7122	1.93785	4.47266e+06	10.6076	18.8746	19.1158	
206123	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6522	23.7116	1.92835	4.4701e+06	10.6012	19.3124	19.1177	
207173	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.2438	23.7169	1.9312	4.47295e+06	10.6105	19.3071	19.1196	
208231	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0135	23.7199	1.9253	4.47286e+06	10.6115	19.1339	19.1198	
209308	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5413	23.7181	1.91726	4.47563e+06	10.6172	18.8651	19.1172	
210364	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.4058	23.705	1.9866	4.47475e+06	10.6093	19.3333	19.1194	
211417	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7001	23.7049	1.97665	4.47632e+06	10.6129	19.2414	19.1206	
212480	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8372	23.7063	1.96742	4.47625e+06	10.6132	18.9177	19.1186	
213525	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.0837	23.7	1.97543	4.47671e+06	10.6114	19.3648	19.121	
214573	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8925	23.702	1.96703	4.47845e+06	10.6163	19.3042	19.1229	
215641	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1006	23.706	1.96398	4.47786e+06	10.6168	19.3536	19.1252	
216681	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0035	23.7089	1.95788	4.47743e+06	10.6169	18.9915	19.1238	
217752	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3448	23.7153	1.96573	4.47685e+06	10.6185	18.8863	19.1215	
218828	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1781	23.7099	1.96927	4.47684e+06	10.6162	19.33	19.1236	
219881	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8474	23.7113	1.96013	4.47614e+06	10.6153	19.4305	19.1266	
220961	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1366	23.7055	1.96564	4.47792e+06	10.6169	18.9354	19.1247	
222009	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7506	23.706	1.95584	4.47485e+06	10.61	18.8482	19.1219	
223050	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0318	23.7093	1.95056	4.47353e+06	10.6086	19.3561	19.1243	
224104	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6556	23.7087	1.94096	4.47287e+06	10.6069	19.2922	19.126	
225170	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.5961	23.6976	1.98781	4.47652e+06	10.6099	18.9882	19.1246	
226237	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2894	23.6935	1.9856	4.47591e+06	10.6065	18.9611	19.123	
227283	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.073	23.6973	1.98175	4.47311e+06	10.6013	19.4127	19.1259	
228323	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.816	23.6985	1.97235	4.47144e+06	10.5977	19.2357	19.127	
229382	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4904	23.6964	1.96458	4.47242e+06	10.599	19.05	19.1262	
230425	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2645	23.6921	1.96348	4.46877e+06	10.5885	19.5047	19.13	
231480	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6512	23.6917	1.95375	4.47144e+06	10.5945	19.4367	19.133	
232556	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3963	23.6887	1.94815	4.47393e+06	10.599	19.1274	19.133	
233614	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5685	23.6875	1.93914	4.47233e+06	10.5947	18.9038	19.1307	
234664	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4949	23.6856	1.93128	4.47132e+06	10.5915	19.4281	19.1337	
235708	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3597	23.6823	1.92673	4.47258e+06	10.5928	19.4281	19.1366	
236757	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0637	23.6862	1.92345	4.47409e+06	10.5984	19.1202	19.1364	
237808	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5531	23.6848	1.91473	4.47661e+06	10.6038	19.0318	19.1354	
238850	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8196	23.6862	1.90587	4.47885e+06	10.6095	19.003	19.1341	
239896	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0114	23.6894	1.90097	4.47956e+06	10.6126	19.4122	19.1369	
240942	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1591	23.6941	1.90132	4.48094e+06	10.6181	19.0104	19.1356	
242017	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9142	23.6963	1.89387	4.47692e+06	10.6096	19.4678	19.1389	
243057	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1009	23.7004	1.8917	4.47474e+06	10.6061	19.4366	19.1419	
244131	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.2122	23.7055	1.89403	4.47788e+06	10.6159	19.3177	19.1436	
245169	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9183	23.7076	1.88649	4.47647e+06	10.6137	18.9588	19.1418	
246215	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9903	23.7104	1.88055	4.47662e+06	10.6149	18.9278	19.1397	
247252	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9441	23.7128	1.87351	4.4755e+06	10.613	19.4132	19.1424	
248325	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4201	23.7099	1.86839	4.47616e+06	10.6134	19.2436	19.1434	
249381	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4498	23.7073	1.86243	4.47685e+06	10.6138	19.0323	19.1423	
250443	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7359	23.7075	1.85311	4.47528e+06	10.6101	19.0272	19.1411	
251443	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.8165	23.6986	1.88207	4.47764e+06	10.6113	14.8705	19.0984	
