TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
139505	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6014	23.8278	2.24879	4.47217e+06	10.6449	18.916	19.1243	
140552	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7206	23.8267	2.23807	4.47392e+06	10.6487	18.8918	19.122	
141597	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8587	23.827	2.22686	4.47388e+06	10.6489	19.2785	19.1235	
142637	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2554	23.8213	2.22905	4.47642e+06	10.6523	18.9003	19.1213	
143698	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6256	23.8193	2.21957	4.47402e+06	10.6458	19.2808	19.1229	
144772	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0846	23.822	2.21097	4.47332e+06	10.6452	18.9066	19.1207	
145816	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2127	23.8159	2.21513	4.47383e+06	10.6437	18.8833	19.1184	
146859	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8246	23.816	2.20402	4.47331e+06	10.6427	18.8581	19.1158	
147921	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4774	23.8126	2.19785	4.47408e+06	10.6428	19.3025	19.1176	
148995	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1787	23.8063	2.2034	4.47411e+06	10.64	19.3046	19.1195	
150041	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8064	23.8063	2.19235	4.47289e+06	10.637	19.1593	19.1199	
151117	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.531	23.8035	2.18465	4.47431e+06	10.6394	18.8848	19.1175	
152181	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1519	23.797	2.1913	4.47539e+06	10.6394	18.9507	19.1159	
153227	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1697	23.7907	2.19661	4.47581e+06	10.6376	18.8519	19.1132	
154276	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5836	23.7886	2.18751	4.48024e+06	10.6472	19.0148	19.1123	
155331	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4471	23.7852	2.18154	4.47999e+06	10.6451	18.9038	19.1102	
156381	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3518	23.7809	2.17856	4.47795e+06	10.6384	19.3204	19.1123	
157441	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3971	23.7871	2.18235	4.47744e+06	10.6398	19.3625	19.1148	
158495	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0178	23.7894	2.17334	4.47771e+06	10.6414	19.0104	19.1137	
159541	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8409	23.7899	2.16251	4.47838e+06	10.6432	18.9316	19.1119	
160598	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4467	23.7964	2.16854	4.47742e+06	10.6437	19.3337	19.1141	
161653	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8597	23.7971	2.15777	4.47736e+06	10.6437	19.2887	19.1159	
162700	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6194	23.7953	2.1484	4.47563e+06	10.6391	18.9874	19.1146	
163749	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.236	23.7997	2.14516	4.47394e+06	10.6369	18.9242	19.1127	
164823	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.0999	23.7927	2.155	4.47474e+06	10.6355	18.8557	19.1101	
165879	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4335	23.7891	2.14978	4.47722e+06	10.6396	18.9036	19.108	
166919	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3786	23.785	2.14625	4.48111e+06	10.6468	18.8876	19.1058	
167965	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.9979	23.7771	2.16145	4.4818e+06	10.6452	19.3315	19.1081	
169014	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4858	23.7742	2.15433	4.48095e+06	10.6423	19.3213	19.1102	
170069	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.7944	23.7644	2.18331	4.47846e+06	10.6325	19.2028	19.1112	
171115	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9281	23.7661	2.17329	4.48097e+06	10.639	18.8654	19.1087	
172184	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4439	23.7728	2.18032	4.47854e+06	10.6361	19.2629	19.1102	
173227	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0121	23.7752	2.17148	4.47728e+06	10.6343	19.2824	19.112	
174298	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.467	23.7722	2.16472	4.47871e+06	10.6364	19.0468	19.1113	
175353	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.2301	23.7767	2.16197	4.47798e+06	10.6367	18.9091	19.1093	
176421	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3875	23.7828	2.16571	4.47628e+06	10.6354	19.2891	19.1111	
177496	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5732	23.7807	2.15682	4.47796e+06	10.6386	19.2295	19.1123	
178567	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0871	23.7838	2.14956	4.47816e+06	10.6407	18.905	19.1102	
179623	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7894	23.7839	2.13878	4.47807e+06	10.6406	19.0445	19.1095	
180698	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.296	23.769	2.21861	4.47981e+06	10.638	18.8313	19.1068	
181764	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.566	23.757	2.26534	4.4776e+06	10.6275	19.1934	19.1076	
182812	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5915	23.7553	2.25521	4.47855e+06	10.629	18.8754	19.1053	
183895	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3612	23.7514	2.25034	4.47739e+06	10.6246	18.8685	19.1029	
184939	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9759	23.7536	2.24083	4.47882e+06	10.629	19.011	19.102	
185983	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.2213	23.7583	2.23774	4.47829e+06	10.63	19.1194	19.1022	
187043	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.972	23.7604	2.22812	4.47552e+06	10.6243	18.8688	19.0999	
188085	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1966	23.7648	2.22406	4.47681e+06	10.6292	19.2705	19.1016	
189165	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1544	23.7687	2.21855	4.47638e+06	10.6303	19.2625	19.1032	
190210	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.0118	23.7611	2.23076	4.47675e+06	10.628	19.0626	19.1028	
191282	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1372	23.7649	2.22481	4.47858e+06	10.6343	18.8502	19.1002	
192325	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0126	23.7674	2.21585	4.4759e+06	10.6285	19.2636	19.1019	
193367	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.0794	23.7605	2.22412	4.47581e+06	10.6254	19.2994	19.1038	
194427	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3678	23.7565	2.21944	4.47554e+06	10.6233	19.0249	19.1031	
195499	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6061	23.755	2.20935	4.47432e+06	10.6196	18.8868	19.1009	
196546	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7958	23.7554	2.1983	4.4736e+06	10.6183	19.3509	19.1034	
197595	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7105	23.755	2.18741	4.4724e+06	10.615	19.3142	19.1055	
198645	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6589	23.754	2.1769	4.47022e+06	10.6094	18.8364	19.1028	
199692	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3278	23.7498	2.17373	4.46951e+06	10.6056	19.3178	19.105	
200773	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.985	23.7521	2.16486	4.4697e+06	10.6073	19.3473	19.1074	
201832	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0776	23.7554	2.15802	4.47171e+06	10.6135	19.2397	19.1087	
202879	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1076	23.7489	2.16487	4.47219e+06	10.6119	18.9099	19.1067	
203962	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3264	23.7447	2.16166	4.47212e+06	10.6098	19.3315	19.109	
205025	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.422	23.7415	2.15537	4.47272e+06	10.6102	19.4367	19.1122	
206069	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9872	23.7439	2.14681	4.47493e+06	10.6164	19.5864	19.117	
207119	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9842	23.7463	2.13821	4.47649e+06	10.6212	18.9538	19.1154	
208168	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7467	23.7463	2.12749	4.47656e+06	10.6215	19.3342	19.1175	
209248	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0336	23.7492	2.11999	4.47476e+06	10.6186	19.3033	19.1194	
210310	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.486	23.7466	2.11247	4.47178e+06	10.6105	19.0564	19.1188	
211355	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.2397	23.7515	2.11158	4.47e+06	10.6082	18.8988	19.1166	
212410	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3181	23.7572	2.11385	4.46975e+06	10.6104	19.3225	19.1186	
213467	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6324	23.7559	2.10402	4.47052e+06	10.6118	19.2899	19.1203	
214521	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6341	23.7547	2.0942	4.4699e+06	10.6098	18.895	19.1181	
215601	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4093	23.7512	2.08902	4.46851e+06	10.6049	18.9892	19.1168	
216670	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2235	23.746	2.09074	4.46848e+06	10.6024	18.925	19.1149	
217719	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8849	23.7473	2.08095	4.46656e+06	10.5986	18.9555	19.1133	
218766	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.9296	23.7392	2.0994	4.46759e+06	10.5973	18.9544	19.1117	
219817	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5144	23.7369	2.0912	4.46767e+06	10.5965	19.3794	19.1144	
220859	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.2772	23.7423	2.09253	4.46767e+06	10.5988	19.3208	19.1164	
221919	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6026	23.7409	2.08299	4.46813e+06	10.5993	19.1397	19.1167	
222966	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8035	23.7416	2.07266	4.46579e+06	10.5944	18.8922	19.1144	
224011	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3585	23.7477	2.07787	4.46942e+06	10.606	18.8923	19.1122	
225074	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1119	23.7514	2.07276	4.46987e+06	10.6091	19.3159	19.1142	
226119	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.9182	23.743	2.09243	4.47006e+06	10.606	19.1138	19.1142	
227171	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2161	23.7378	2.09408	4.46919e+06	10.6013	18.8632	19.1117	
228250	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8059	23.7384	2.08372	4.46993e+06	10.6032	19.2635	19.1132	
229294	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.0867	23.7319	2.09177	4.47029e+06	10.601	19.3816	19.1159	
230336	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.9853	23.7245	2.10536	4.46979e+06	10.5965	19.0772	19.1155	
231404	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1598	23.7288	2.10236	4.46988e+06	10.5984	18.8794	19.1132	
232442	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.2218	23.7337	2.10157	4.46975e+06	10.6005	18.8688	19.1107	
233517	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	25.019	23.7466	2.15818	4.46882e+06	10.604	19.2676	19.1123	
234577	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.7356	23.7565	2.18607	4.46809e+06	10.6065	18.8366	19.1096	
235619	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0107	23.759	2.17748	4.46713e+06	10.6053	18.9152	19.1076	
236671	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4718	23.7562	2.17016	4.46495e+06	10.599	19.4008	19.1105	
237721	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4055	23.7526	2.1646	4.46365e+06	10.5944	19.3271	19.1127	
238765	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3359	23.7485	2.16119	4.4656e+06	10.597	18.8533	19.1101	
239804	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3335	23.7443	2.15775	4.46369e+06	10.5907	18.9933	19.1089	
240842	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.125	23.7481	2.1525	4.46278e+06	10.5904	18.8647	19.1065	
241883	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1223	23.7419	2.15827	4.46171e+06	10.5851	19.2293	19.1077	
242949	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4639	23.7391	2.15086	4.46002e+06	10.5798	18.8484	19.1051	
244025	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1903	23.7336	2.15291	4.45896e+06	10.5754	19.0824	19.1049	
245064	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.96	23.7359	2.14401	4.45722e+06	10.5724	18.8706	19.1026	
246118	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7573	23.7361	2.13327	4.4582e+06	10.5749	19.0748	19.1023	
247194	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.2328	23.7411	2.13231	4.45854e+06	10.5779	18.8768	19.1	
248234	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0384	23.744	2.12502	4.45673e+06	10.5749	19.2805	19.1018	
249275	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8259	23.7449	2.11457	4.45811e+06	10.5783	19.2618	19.1034	
250275	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	21.101	23.7184	2.38047	4.45775e+06	10.5654	11.8228	19.0306	
