TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
68729	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	43.6682	44.5258	1.00465	3.52958e+06	15.6598	23.2432	23.004	
69750	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.589	44.5265	0.999696	3.53217e+06	15.6723	23.1592	23.0056	
70775	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.1081	44.5323	1.00301	3.53509e+06	15.6881	22.815	23.0037	
71800	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.2961	44.5399	1.01229	3.53669e+06	15.6986	23.2248	23.0059	
72825	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.8194	44.5427	1.00909	3.53925e+06	15.7116	23.251	23.0083	
73850	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.8386	44.5457	1.00614	3.54113e+06	15.7216	23.2023	23.0103	
74874	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.2253	44.5525	1.01238	3.54344e+06	15.735	22.9077	23.0092	
75899	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.4115	44.5611	1.02522	3.54556e+06	15.7482	22.8445	23.0076	
76922	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.5057	44.5705	1.04144	3.5472e+06	15.7595	23.2938	23.0105	
77947	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.7855	44.5727	1.03728	3.54834e+06	15.7659	23.156	23.0119	
78970	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.9859	44.5768	1.0361	3.55149e+06	15.7821	22.7858	23.0097	
79995	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.3625	44.5846	1.04553	3.55323e+06	15.7933	23.1702	23.0113	
81020	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.2634	44.5914	1.0511	3.5551e+06	15.8047	22.7217	23.0084	
82066	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.1707	44.5972	1.05365	3.5571e+06	15.8162	23.0365	23.0086	
83097	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.298	44.6042	1.0598	3.55841e+06	15.8251	22.803	23.0066	
84124	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.5009	44.6132	1.07307	3.55994e+06	15.8358	23.2238	23.0088	
85146	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.5254	44.6223	1.08668	3.56166e+06	15.8473	23.211	23.0108	
86170	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.7643	44.6237	1.08166	3.56429e+06	15.8601	23.0923	23.0116	
87192	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.1435	44.6289	1.08234	3.56721e+06	15.8756	22.8695	23.0102	
88215	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.3963	44.6366	1.09023	3.56855e+06	15.8849	22.8215	23.0083	
89240	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.2763	44.643	1.09394	3.56997e+06	15.8941	23.2726	23.0109	
90264	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.005	44.6366	1.09786	3.57116e+06	15.8975	22.9725	23.0105	
91289	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.2141	44.6424	1.09978	3.57275e+06	15.9072	22.799	23.0084	
92314	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.3656	44.6496	1.10589	3.57409e+06	15.9163	23.1826	23.0102	
93339	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.5296	44.6584	1.11747	3.57572e+06	15.9273	23.2276	23.0123	
94364	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.9411	44.6613	1.11358	3.57705e+06	15.9347	22.9497	23.0117	
95389	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.8474	44.6631	1.10873	3.57918e+06	15.9454	22.8177	23.0098	
96414	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.3268	44.6698	1.11287	3.58009e+06	15.9523	23.1972	23.0117	
97441	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.3349	44.6764	1.11699	3.58165e+06	15.9621	23.2095	23.0136	
98465	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.2828	44.6725	1.11494	3.58316e+06	15.9678	22.9234	23.0127	
99485	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.2812	44.6786	1.11745	3.58471e+06	15.9774	22.8615	23.0112	
100510	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.4202	44.686	1.12386	3.58579e+06	15.9854	22.8367	23.0095	
101535	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.6853	44.686	1.11823	3.58681e+06	15.9903	22.8896	23.0083	
102558	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.8548	44.6877	1.11322	3.59012e+06	16.0061	22.9179	23.0074	
103583	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.9667	44.6904	1.10931	3.59063e+06	16.0099	22.7792	23.0051	
104604	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.7573	44.6911	1.10383	3.59221e+06	16.0175	23.2472	23.0075	
105650	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	43.965	44.6839	1.11032	3.59343e+06	16.0207	23.2305	23.0097	
106675	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	43.4042	44.6711	1.14124	3.59368e+06	16.0176	22.8168	23.0078	
107700	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.3158	44.6675	1.13836	3.59522e+06	16.0235	23.1729	23.0095	
108725	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.4819	44.6656	1.13345	3.59623e+06	16.0277	23.2008	23.0114	
109746	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.5729	44.6647	1.12799	3.59746e+06	16.0333	23.182	23.0131	
110770	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.1616	44.6697	1.12765	3.59967e+06	16.0454	22.8319	23.0113	
111795	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.2401	44.6754	1.12903	3.60105e+06	16.0541	23.1148	23.0123	
112818	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.2346	44.681	1.13011	3.60281e+06	16.0644	22.9313	23.0115	
113850	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.3075	44.6873	1.13291	3.60389e+06	16.0719	23.1779	23.0132	
114871	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.4028	44.6944	1.13825	3.60515e+06	16.0805	22.7999	23.011	
115896	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.1033	44.6985	1.13609	3.60617e+06	16.0869	22.7196	23.0081	
116920	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	42.213	44.6736	1.25923	3.60801e+06	16.0859	23.2236	23.0103	
117945	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	41.8532	44.6454	1.40246	3.6097e+06	16.0831	23.1247	23.0114	
118970	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.9511	44.6485	1.397	3.61098e+06	16.0903	22.7807	23.0091	
119995	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.2044	44.6541	1.39533	3.61221e+06	16.0982	23.2473	23.0115	
121026	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.5169	44.6627	1.40132	3.61313e+06	16.1058	23.218	23.0136	
122060	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.5868	44.6619	1.39442	3.61485e+06	16.1137	23.07	23.0141	
123081	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.2397	44.6677	1.39321	3.61652e+06	16.1236	22.8484	23.0125	
124105	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.1633	44.6727	1.39046	3.6189e+06	16.1365	23.3034	23.0154	
125130	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.252	44.6784	1.38931	3.61989e+06	16.1434	23.0387	23.0156	
126153	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.2821	44.6745	1.38529	3.62161e+06	16.1499	22.8202	23.0136	
127196	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.1974	44.6797	1.38309	3.62252e+06	16.1562	22.7973	23.0115	
128217	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.9702	44.6826	1.37759	3.62351e+06	16.162	23.2723	23.0141	
129240	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.421	44.69	1.38028	3.62428e+06	16.1685	23.3302	23.0173	
130261	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	44.6356	44.6895	1.37343	3.62592e+06	16.1759	22.9837	23.0169	
131300	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	43.2949	44.6755	1.40182	3.62745e+06	16.1778	22.8513	23.0153	
132320	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	45.107	44.6798	1.39796	3.6285e+06	16.1845	23.2191	23.0173	
133320	[[0][1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,4,5,1,2,3,]]	5	1200000	43.9168	44.6722	1.40154	3.62914e+06	16.1848	22.3309	23.0104	
