TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
137539	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.0619	35.3175	3.05258	4.1315e+06	14.5617	20.2007	20.3476	
138570	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.9601	35.3239	3.04212	4.13125e+06	14.564	20.4628	20.3487	
139625	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.1313	35.322	3.02752	4.13083e+06	14.5618	20.2238	20.3475	
140656	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.1549	35.3303	3.02075	4.13103e+06	14.5661	20.2358	20.3464	
141694	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.2916	35.33	3.00566	4.1302e+06	14.5633	20.2073	20.345	
142730	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.6603	35.3333	2.99176	4.1306e+06	14.5663	20.5432	20.347	
143775	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.2404	35.3523	3.02319	4.13214e+06	14.5801	20.5866	20.3494	
144814	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.6327	35.3651	3.02845	4.13342e+06	14.5903	20.1822	20.3477	
145855	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.4658	35.3761	3.0282	4.13264e+06	14.5921	20.236	20.3466	
146899	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.3206	35.3756	3.01311	4.13159e+06	14.5886	20.452	20.3476	
147927	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.7035	35.3789	2.99914	4.13447e+06	14.6004	20.2387	20.3465	
148984	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.7333	35.3924	3.00717	4.13465e+06	14.6072	20.1544	20.3446	
150020	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.4706	35.3932	2.99211	4.13371e+06	14.6043	20.148	20.3426	
151052	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.8943	35.3982	2.98002	4.13426e+06	14.6086	20.5649	20.3449	
152095	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.4271	35.4085	2.97829	4.13545e+06	14.6176	20.4851	20.3463	
153121	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.0161	35.4146	2.96777	4.13454e+06	14.6169	20.229	20.3451	
154148	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.4216	35.4146	2.95289	4.13538e+06	14.6203	20.643	20.3481	
155182	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.448	35.425	2.95153	4.13625e+06	14.6277	20.5638	20.3502	
156213	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.928	35.43	2.93972	4.13597e+06	14.629	20.4246	20.351	
157242	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.0162	35.4259	2.92763	4.13749e+06	14.6327	20.1754	20.3492	
158273	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.6077	35.4277	2.91325	4.13788e+06	14.6347	20.2434	20.3482	
159313	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.7715	35.4211	2.90504	4.13971e+06	14.6386	20.2779	20.3475	
160347	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.2502	35.4194	2.89102	4.14107e+06	14.6428	20.2125	20.3461	
161376	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.5566	35.4208	2.87667	4.1419e+06	14.6465	20.1294	20.3439	
162416	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.5802	35.4224	2.86248	4.14125e+06	14.6452	20.1385	20.3419	
163442	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.1197	35.4294	2.85429	4.14198e+06	14.6513	20.1257	20.3397	
164480	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.6055	35.4211	2.85006	4.14131e+06	14.6459	20.3007	20.3393	
165509	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.7998	35.4249	2.83746	4.14045e+06	14.6448	20.1088	20.337	
166509	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	34.9794	35.4204	2.82637	4.14019e+06	14.6424	19.569	20.3293	
