TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
140783	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9537	23.6904	2.06766	4.33264e+06	10.2524	19.5492	19.0718	
141851	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5732	23.6892	2.05798	4.33072e+06	10.2474	19.4973	19.0761	
142897	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.5364	23.6977	2.07761	4.32944e+06	10.2478	19.0207	19.0755	
143971	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3057	23.7038	2.08237	4.33332e+06	10.26	19.4588	19.0794	
145011	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.9546	23.7163	2.13629	4.33427e+06	10.2675	19.3835	19.0824	
146068	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4592	23.7137	2.12855	4.33407e+06	10.2659	19.0635	19.0822	
147118	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1067	23.7177	2.12394	4.33708e+06	10.2747	18.901	19.0804	
148170	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.7189	23.7077	2.15533	4.34244e+06	10.2825	19.4094	19.0837	
149243	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3496	23.7041	2.15011	4.34279e+06	10.2817	19.3235	19.0861	
150295	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8683	23.7057	2.1403	4.34401e+06	10.2855	19.1343	19.0866	
151348	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.5203	23.7139	2.1561	4.34405e+06	10.2889	18.8568	19.0843	
152397	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.7529	23.7243	2.18818	4.34599e+06	10.298	19.3213	19.0867	
153440	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2201	23.7192	2.18792	4.34764e+06	10.2997	19.3297	19.0891	
154497	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3385	23.7254	2.19183	4.34912e+06	10.3063	19.0799	19.089	
155552	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7281	23.7254	2.18084	4.34954e+06	10.3072	18.8819	19.0869	
156596	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0769	23.729	2.17459	4.34829e+06	10.3058	19.4159	19.0902	
157643	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9497	23.7312	2.16546	4.35006e+06	10.3114	19.4404	19.0937	
158705	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5578	23.7294	2.15599	4.35102e+06	10.3126	18.9838	19.0926	
159749	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0563	23.7327	2.14926	4.35155e+06	10.3154	18.8883	19.0906	
160800	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.341	23.7388	2.15309	4.35198e+06	10.3194	19.2624	19.0923	
161850	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8547	23.7399	2.14274	4.35254e+06	10.3215	19.02	19.0916	
162902	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8905	23.7414	2.1328	4.35392e+06	10.3257	18.9489	19.0901	
163983	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3435	23.7475	2.13652	4.3558e+06	10.3333	18.9111	19.0883	
165032	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5281	23.7453	2.12799	4.35555e+06	10.3318	19.5429	19.0929	
166073	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2345	23.7402	2.12857	4.35901e+06	10.3377	19.3711	19.0957	
167118	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6721	23.7395	2.11815	4.35985e+06	10.3393	18.9417	19.0941	
168161	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1745	23.7438	2.11502	4.36362e+06	10.3503	19.4215	19.0974	
169212	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0832	23.7472	2.10892	4.3677e+06	10.3618	19.3791	19.1002	
170288	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8518	23.7483	2.09871	4.36974e+06	10.3671	19.1521	19.1007	
171334	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5875	23.7467	2.08942	4.371e+06	10.3697	18.9029	19.0988	
172381	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.2498	23.7517	2.08917	4.37005e+06	10.37	18.8684	19.0965	
173422	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9629	23.7538	2.08039	4.36876e+06	10.3675	19.3481	19.099	
174498	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1658	23.7479	2.08508	4.37007e+06	10.3681	19.0717	19.0987	
175561	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6101	23.7465	2.07555	4.36872e+06	10.3644	18.9132	19.0968	
176634	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1093	23.7502	2.07042	4.36656e+06	10.3608	19.0504	19.0964	
177680	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8784	23.7515	2.06063	4.36621e+06	10.3606	18.8342	19.0938	
178727	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3135	23.7571	2.06329	4.36686e+06	10.3647	18.8993	19.0918	
179797	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.052	23.76	2.0564	4.3716e+06	10.3773	18.9002	19.0899	
180848	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3188	23.7556	2.0548	4.37535e+06	10.3841	19.3834	19.0928	
181896	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2931	23.751	2.05406	4.37333e+06	10.3775	19.3647	19.0956	
182951	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6677	23.7502	2.04413	4.3762e+06	10.3842	18.9599	19.0942	
183989	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1426	23.7541	2.04018	4.37648e+06	10.387	19.0334	19.0936	
185043	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4949	23.7615	2.0529	4.37791e+06	10.3937	18.8797	19.0915	
186089	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2312	23.7562	2.0551	4.37855e+06	10.393	19.2116	19.0927	
187159	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0718	23.7593	2.04879	4.38069e+06	10.3995	18.8646	19.0904	
188210	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9608	23.7614	2.0401	4.382e+06	10.4036	18.8723	19.0882	
189262	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4645	23.7684	2.05051	4.38421e+06	10.4119	19.3265	19.0906	
190344	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3598	23.7743	2.05469	4.38611e+06	10.4195	19.1185	19.0909	
191397	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3446	23.78	2.05778	4.38382e+06	10.4165	18.8143	19.0881	
192444	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1301	23.7835	2.0524	4.38471e+06	10.4199	19.3087	19.0903	
193515	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0897	23.7866	2.04586	4.38564e+06	10.4234	19.3134	19.0925	
194591	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4215	23.7829	2.04164	4.38643e+06	10.4239	18.9621	19.0912	
195674	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.1717	23.7768	2.04796	4.38966e+06	10.4287	18.8525	19.0888	
196718	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6376	23.7754	2.03865	4.38707e+06	10.4219	19.2289	19.0902	
197767	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.4044	23.7717	2.03468	4.38893e+06	10.4249	18.9865	19.0892	
198809	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7106	23.7711	2.02469	4.38784e+06	10.4218	19.0581	19.0889	
199863	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6251	23.7696	2.0156	4.38962e+06	10.4256	19.1204	19.0892	
200911	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9639	23.7716	2.00698	4.39002e+06	10.4278	19.709	19.0954	
201980	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.3782	23.7676	2.00402	4.39143e+06	10.4292	19.4775	19.0992	
203028	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6719	23.7667	1.99446	4.39269e+06	10.4318	18.9268	19.0975	
204083	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.5256	23.7743	2.0091	4.39368e+06	10.4374	19.2888	19.0994	
205147	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4744	23.7813	2.01979	4.39616e+06	10.4464	19.3238	19.1017	
206223	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.5173	23.7886	2.03249	4.39684e+06	10.4512	19.1279	19.1019	
207269	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7337	23.7881	2.02248	4.39716e+06	10.4517	18.8511	19.0994	
208317	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9654	23.7899	2.01356	4.39683e+06	10.4517	19.3872	19.1023	
209364	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0517	23.7925	2.00624	4.39751e+06	10.4546	18.862	19.0999	
210423	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.3751	23.7783	2.08357	4.403e+06	10.4606	18.9695	19.0986	
211466	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6544	23.7771	2.07388	4.40571e+06	10.4666	18.9245	19.0968	
212548	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.4693	23.784	2.08311	4.40384e+06	10.465	19.4725	19.1006	
213614	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9738	23.7859	2.07403	4.40233e+06	10.462	19.49	19.1045	
214665	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0592	23.7886	2.06656	4.40297e+06	10.4645	19.0673	19.1041	
215713	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9249	23.79	2.05687	4.40516e+06	10.4705	18.8939	19.102	
216758	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9062	23.7911	2.04704	4.40589e+06	10.4726	19.3585	19.1046	
217832	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1111	23.7943	2.04089	4.40486e+06	10.4719	19.3942	19.1075	
218909	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.47	23.8011	2.04964	4.40594e+06	10.4775	18.9905	19.1063	
219955	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0913	23.804	2.04273	4.4059e+06	10.4787	19.4223	19.1095	
221015	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8988	23.8049	2.03279	4.40308e+06	10.4721	19.2648	19.111	
222079	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.7779	23.7947	2.06855	4.40407e+06	10.47	19.0368	19.1103	
223145	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.1567	23.7983	2.06343	4.40676e+06	10.4784	18.866	19.1078	
224211	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7592	23.7979	2.05318	4.40531e+06	10.4748	19.3722	19.1105	
225263	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0769	23.8007	2.04598	4.40742e+06	10.4812	19.3475	19.1128	
226328	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.2025	23.7947	2.05154	4.4057e+06	10.4746	19.249	19.1142	
227372	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8422	23.7952	2.04131	4.40551e+06	10.4748	18.9585	19.1127	
228439	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3769	23.801	2.04509	4.40844e+06	10.4843	19.3659	19.1152	
229510	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.3432	23.8064	2.04696	4.41049e+06	10.4919	19.3388	19.1174	
230551	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0138	23.8085	2.03836	4.41188e+06	10.496	18.9862	19.1161	
231609	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.5817	23.8062	2.03055	4.41317e+06	10.4981	18.8176	19.1131	
232650	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9876	23.808	2.02164	4.41377e+06	10.5004	19.3254	19.1152	
233725	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.2332	23.8123	2.01898	4.41115e+06	10.4961	19.3471	19.1176	
234765	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0705	23.8149	2.01154	4.41105e+06	10.4968	19.0036	19.1164	
235815	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.768	23.8144	2.00159	4.41207e+06	10.499	18.9652	19.1149	
236878	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6127	23.8124	1.99351	4.41119e+06	10.4958	19.3491	19.1173	
237932	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6428	23.8107	1.98492	4.41275e+06	10.4986	19.3229	19.1193	
238979	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.7483	23.8101	1.9752	4.41212e+06	10.497	18.8251	19.1164	
240026	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.0489	23.8025	1.99151	4.41465e+06	10.4996	19.3624	19.1188	
241079	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6213	23.8007	1.98313	4.41766e+06	10.506	19.3325	19.121	
242136	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.8852	23.8015	1.97343	4.41685e+06	10.5042	19.2262	19.122	
243230	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.9449	23.8029	1.96434	4.4195e+06	10.5111	18.9728	19.1205	
244280	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.674	23.8016	1.95534	4.42009e+06	10.5123	19.3886	19.1232	
245345	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.0741	23.8044	1.94864	4.42026e+06	10.5141	19.3823	19.1258	
246403	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6583	23.8029	1.93996	4.42026e+06	10.5133	19.0918	19.1255	
247443	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	24.2499	23.8074	1.93889	4.42074e+06	10.5165	18.8419	19.1226	
248494	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	23.6405	23.8057	1.93057	4.42024e+06	10.5147	19.3143	19.1245	
249494	[[0][1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,]]	2	1200000	22.3172	23.7908	2.0204	4.42187e+06	10.5121	16.0939	19.0942	
