TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
137879	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.9489	35.7091	2.25106	4.21994e+06	15.0517	20.5997	20.2984	
138914	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.5345	35.7074	2.24042	4.22183e+06	15.0578	20.6064	20.3015	
139961	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.6956	35.7073	2.2292	4.21987e+06	15.0509	20.3925	20.3024	
141001	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.3848	35.7241	2.26568	4.21915e+06	15.0557	20.1094	20.3004	
142028	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.9109	35.7359	2.27767	4.218e+06	15.0569	20.5397	20.3028	
143058	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.6435	35.745	2.27972	4.21668e+06	15.0561	20.2898	20.3027	
144083	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.5799	35.7533	2.27964	4.21703e+06	15.0611	20.1695	20.3014	
145145	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.0935	35.7567	2.26997	4.2157e+06	15.058	20.097	20.2993	
146173	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.1648	35.7608	2.26118	4.21457e+06	15.0555	20.5033	20.3014	
147227	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.6489	35.7697	2.26282	4.21363e+06	15.0558	20.5562	20.3039	
148254	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.33	35.7653	2.25507	4.21371e+06	15.0544	20.2471	20.3033	
149300	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.8268	35.7759	2.26244	4.21328e+06	15.0575	20.1275	20.3016	
150328	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.0347	35.7885	2.27736	4.21331e+06	15.0632	20.2223	20.3008	
151358	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.8928	35.7896	2.26607	4.21397e+06	15.066	20.1042	20.2988	
152385	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.7621	35.8093	2.31916	4.21543e+06	15.08	20.1035	20.2969	
153413	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.1174	35.8224	2.33513	4.21587e+06	15.0875	20.1022	20.2949	
154448	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.9551	35.8237	2.32363	4.21641e+06	15.0901	20.5795	20.2978	
155480	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.3539	35.819	2.31597	4.21655e+06	15.0887	20.5984	20.3008	
156511	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.5635	35.8164	2.30562	4.21516e+06	15.0829	20.2055	20.2998	
157553	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.0819	35.8291	2.32002	4.21491e+06	15.0877	20.1394	20.2982	
158583	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.9595	35.8404	2.3289	4.21424e+06	15.0901	20.5619	20.3009	
159613	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.9993	35.852	2.3387	4.21363e+06	15.0933	20.4659	20.3025	
160654	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.5712	35.8492	2.32847	4.21782e+06	15.1075	20.1746	20.3012	
161702	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.1506	35.8422	2.32535	4.21795e+06	15.105	20.5413	20.3036	
162730	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.1413	35.8452	2.31499	4.21583e+06	15.0987	20.1576	20.3022	
163756	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.0126	35.8469	2.30374	4.21597e+06	15.1001	20.5148	20.3043	
164791	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.1824	35.8602	2.32111	4.21434e+06	15.0996	20.1607	20.3029	
165838	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.7486	35.8691	2.32202	4.21408e+06	15.1025	20.1573	20.3014	
166838	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	27.8475	35.7889	3.21485	4.20572e+06	15.0469	15.59	20.2543	
