TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
137745	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.0955	35.6899	2.16644	4.06638e+06	14.5017	20.2388	20.3773	
138773	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.304	35.7061	2.20106	4.06658e+06	14.5091	20.1169	20.3747	
139800	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.8241	35.7273	2.26681	4.06712e+06	14.5197	20.1451	20.3724	
140845	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.7982	35.728	2.25549	4.06961e+06	14.529	20.2676	20.3714	
141873	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.7928	35.7386	2.26302	4.07045e+06	14.5367	20.1165	20.3688	
142926	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.1808	35.753	2.28627	4.07052e+06	14.5428	20.5695	20.3708	
143967	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.4652	35.7602	2.28297	4.07194e+06	14.5508	20.3354	20.3705	
145016	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.3618	35.7562	2.27449	4.07248e+06	14.5512	20.1613	20.3684	
146052	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.4084	35.7627	2.26994	4.07453e+06	14.5615	20.2146	20.3668	
147093	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.5611	35.7707	2.26895	4.07463e+06	14.5652	20.2087	20.3653	
148122	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.0178	35.7832	2.28328	4.07474e+06	14.5709	20.6016	20.3676	
149170	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.119	35.7965	2.30113	4.07571e+06	14.5801	20.593	20.3699	
150196	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.9402	35.808	2.31083	4.07881e+06	14.5964	20.1382	20.3676	
151234	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.7731	35.8176	2.31421	4.0791e+06	14.6015	20.1431	20.3653	
152283	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.3062	35.8225	2.30629	4.08075e+06	14.6095	20.5895	20.3676	
153315	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	37.1947	35.8362	2.32527	4.08179e+06	14.6191	20.3955	20.3678	
154344	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.9461	35.8373	2.31375	4.08278e+06	14.6232	20.1982	20.3661	
155383	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.1485	35.8304	2.31052	4.08266e+06	14.6201	20.7144	20.3696	
156408	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.5762	35.8379	2.30777	4.08233e+06	14.6221	20.6501	20.3724	
157438	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.0271	35.8398	2.29668	4.08157e+06	14.6204	20.475	20.3735	
158470	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.4532	35.8359	2.28794	4.0856e+06	14.6331	20.1748	20.3715	
159510	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.416	35.8317	2.27972	4.08921e+06	14.6441	20.6395	20.3741	
160558	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.31	35.8265	2.27325	4.09212e+06	14.6525	20.6589	20.377	
161592	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	35.6562	35.8248	2.26245	4.09248e+06	14.6529	20.4973	20.3782	
162623	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.9834	35.8364	2.27326	4.0918e+06	14.6552	20.1285	20.3757	
163657	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.7241	35.8453	2.27469	4.09115e+06	14.6566	20.1327	20.3733	
164697	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.1926	35.8487	2.26512	4.09237e+06	14.6625	20.64	20.3759	
165734	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.0656	35.8509	2.25443	4.09427e+06	14.6702	20.3995	20.3762	
166734	[[0][1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,]]	3	1200000	36.3537	35.8559	2.24716	4.09657e+06	14.6808	16.391	20.3363	
