TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
23862	[[0][1,2,]]	2	1200000	46.6711	34.4755	10.2416	2.93171e+07	99.735	18.9019	18.9677	
24867	[[0][1,2,]]	2	1200000	46.7718	34.5984	10.7522	2.92372e+07	99.735	18.9098	18.9671	
25889	[[0][1,2,]]	2	1200000	45.0276	34.7027	11.0774	2.91661e+07	99.7342	18.9632	18.9671	
26909	[[0][1,2,]]	2	1200000	45.0616	34.8063	11.381	2.90957e+07	99.7339	18.9139	18.9665	
27917	[[0][1,2,]]	2	1200000	47.632	34.9346	11.859	2.90142e+07	99.7338	18.9268	18.9661	
28924	[[0][1,2,]]	2	1200000	46.6802	35.052	12.2235	2.89372e+07	99.7318	19.1918	18.9684	
29927	[[0][1,2,]]	2	1200000	46.8601	35.1701	12.5733	2.88608e+07	99.7323	18.9128	18.9678	
30942	[[0][1,2,]]	2	1200000	45.3263	35.2717	12.7991	2.87921e+07	99.7318	19.0431	18.9686	
31957	[[0][1,2,]]	2	1200000	47.291	35.3919	13.1338	2.87151e+07	99.732	18.8437	18.9673	
32977	[[0][1,2,]]	2	1200000	45.0997	35.4889	13.3134	2.86491e+07	99.732	18.7991	18.9657	
33985	[[0][1,2,]]	2	1200000	47.6217	35.6103	13.6298	2.8572e+07	99.732	18.805	18.964	
34993	[[0][1,2,]]	2	1200000	47.6037	35.7302	13.9225	2.84959e+07	99.7321	18.873	18.9631	
36001	[[0][1,2,]]	2	1200000	46.6435	35.8393	14.139	2.84245e+07	99.7313	18.7914	18.9614	
37021	[[0][1,2,]]	2	1200000	47.062	35.9516	14.364	2.83522e+07	99.7314	19.7803	18.9696	
38029	[[0][1,2,]]	2	1200000	47.5774	36.0678	14.6025	2.82784e+07	99.7316	18.9152	18.9691	
39032	[[0][1,2,]]	2	1200000	44.8852	36.156	14.6956	2.82171e+07	99.7287	18.8833	18.9682	
40043	[[0][1,2,]]	2	1200000	47.4878	36.2693	14.904	2.8145e+07	99.729	18.8916	18.9674	
41064	[[0][1,2,]]	2	1200000	45.0546	36.3572	14.9876	2.80849e+07	99.7289	18.8561	18.9663	
42068	[[0][1,2,]]	2	1200000	47.8025	36.4716	15.1901	2.80127e+07	99.7288	19.2387	18.969	
43089	[[0][1,2,]]	2	1200000	45.9982	36.5669	15.2958	2.79457e+07	99.7119	19.0304	18.9697	
44090	[[0][1,2,]]	2	1200000	44.9835	36.651	15.3551	2.78868e+07	99.7072	18.8128	18.9681	
45104	[[0][1,2,]]	2	1200000	45.3596	36.7381	15.4233	2.78277e+07	99.707	19.2872	18.9713	
46123	[[0][1,2,]]	2	1200000	44.1872	36.8126	15.4468	2.77752e+07	99.7073	19.3399	18.975	
47126	[[0][1,2,]]	2	1200000	44.8618	36.8931	15.4887	2.77197e+07	99.7073	19.2043	18.9773	
48145	[[0][1,2,]]	2	1200000	45.1339	36.9755	15.5358	2.76635e+07	99.7076	18.8833	18.9763	
49159	[[0][1,2,]]	2	1200000	44.3845	37.0496	15.5548	2.76115e+07	99.7077	18.9617	18.9762	
50168	[[0][1,2,]]	2	1200000	43.6184	37.1153	15.5494	2.7564e+07	99.7077	18.8659	18.9751	
51187	[[0][1,2,]]	2	1200000	45.1321	37.1955	15.5864	2.75093e+07	99.708	18.9546	18.9749	
52205	[[0][1,2,]]	2	1200000	45.1636	37.2751	15.6206	2.7455e+07	99.708	18.825	18.9734	
53211	[[0][1,2,]]	2	1200000	42.7428	37.3298	15.5878	2.74136e+07	99.7076	18.8355	18.972	
54225	[[0][1,2,]]	2	1200000	45.3797	37.4103	15.6237	2.73592e+07	99.7077	19.0905	18.9732	
55245	[[0][1,2,]]	2	1200000	45.0955	37.4872	15.647	2.73067e+07	99.7076	18.8785	18.9722	
56264	[[0][1,2,]]	2	1200000	45.1251	37.5636	15.6681	2.72545e+07	99.7072	18.8575	18.9711	
57279	[[0][1,2,]]	2	1200000	45.3515	37.6414	15.6929	2.72018e+07	99.7069	19.6666	18.978	
58298	[[0][1,2,]]	2	1200000	45.1445	37.7165	15.7084	2.71507e+07	99.7071	19.0295	18.9786	
59317	[[0][1,2,]]	2	1200000	45.106	37.7904	15.72	2.71002e+07	99.707	18.9053	18.9778	
60327	[[0][1,2,]]	2	1200000	43.5862	37.8483	15.6914	2.70579e+07	99.7067	18.9081	18.9771	
61347	[[0][1,2,]]	2	1200000	45.1142	37.921	15.699	2.70084e+07	99.7072	19.2177	18.9795	
62365	[[0][1,2,]]	2	1200000	45.1572	37.9933	15.7053	2.69591e+07	99.7072	18.8889	18.9786	
63384	[[0][1,2,]]	2	1200000	45.1607	38.065	15.7093	2.69103e+07	99.7072	19.0144	18.979	
64396	[[0][1,2,]]	2	1200000	44.4407	38.1288	15.6928	2.68656e+07	99.7074	18.8937	18.9781	
65406	[[0][1,2,]]	2	1200000	43.5735	38.1832	15.6563	2.68258e+07	99.7074	18.797	18.9763	
66426	[[0][1,2,]]	2	1200000	45.104	38.2524	15.6535	2.67787e+07	99.7078	18.9022	18.9756	
67444	[[0][1,2,]]	2	1200000	45.1992	38.3219	15.6511	2.67316e+07	99.7082	18.9028	18.9748	
68462	[[0][1,2,]]	2	1200000	45.1593	38.3903	15.6456	2.66851e+07	99.7084	18.8419	18.9735	
69464	[[0][1,2,]]	2	1200000	42.9422	38.4358	15.5933	2.66505e+07	99.7085	18.8996	18.9728	
70465	[[0][1,2,]]	2	1200000	44.9295	38.5007	15.5796	2.66059e+07	99.7087	18.8499	18.9716	
71486	[[0][1,2,]]	2	1200000	45.0768	38.5665	15.5678	2.65611e+07	99.7088	18.8567	18.9704	
72504	[[0][1,2,]]	2	1200000	45.1978	38.6328	15.5572	2.65161e+07	99.709	18.9035	18.9697	
73522	[[0][1,2,]]	2	1200000	45.1417	38.6979	15.5436	2.64717e+07	99.7086	18.8705	18.9687	
74542	[[0][1,2,]]	2	1200000	45.1387	38.7623	15.5282	2.6428e+07	99.709	18.8918	18.968	
75561	[[0][1,2,]]	2	1200000	45.1273	38.8259	15.5111	2.63847e+07	99.7091	18.901	18.9673	
76578	[[0][1,2,]]	2	1200000	45.2062	38.8897	15.4942	2.63416e+07	99.7097	18.7767	18.9654	
77590	[[0][1,2,]]	2	1200000	45.4674	38.9555	15.482	2.62975e+07	99.7098	19.3486	18.9692	
78608	[[0][1,2,]]	2	1200000	45.1727	39.0177	15.4613	2.62554e+07	99.7104	19.0837	18.9704	
79617	[[0][1,2,]]	2	1200000	43.6177	39.0637	15.4103	2.62214e+07	99.7102	18.9424	18.9701	
80622	[[0][1,2,]]	2	1200000	44.8107	39.1212	15.3802	2.61818e+07	99.7106	18.8699	18.9691	
81635	[[0][1,2,]]	2	1200000	45.4011	39.184	15.3615	2.61395e+07	99.7103	19.333	18.9727	
82646	[[0][1,2,]]	2	1200000	45.4676	39.2468	15.343	2.60974e+07	99.7105	19.2786	18.9758	
83666	[[0][1,2,]]	2	1200000	45.1287	39.3056	15.3158	2.60575e+07	99.7108	18.8339	18.9744	
84683	[[0][1,2,]]	2	1200000	45.2049	39.3646	15.289	2.60175e+07	99.7111	18.7998	18.9726	
85685	[[0][1,2,]]	2	1200000	44.9057	39.42	15.2553	2.59792e+07	99.71	19.0844	18.9737	
86686	[[0][1,2,]]	2	1200000	42.9761	39.4556	15.1916	2.59513e+07	99.7095	18.8706	18.9727	
87706	[[0][1,2,]]	2	1200000	45.0919	39.5119	15.1605	2.5913e+07	99.7098	18.9123	18.9721	
88719	[[0][1,2,]]	2	1200000	45.3924	39.5707	15.1345	2.58735e+07	99.7098	19.3749	18.9761	
89731	[[0][1,2,]]	2	1200000	45.4484	39.6295	15.1085	2.58342e+07	99.7102	19.2782	18.9792	
90746	[[0][1,2,]]	2	1200000	45.3367	39.6866	15.0792	2.57959e+07	99.7104	19.194	18.9813	
91765	[[0][1,2,]]	2	1200000	45.1265	39.741	15.0449	2.57588e+07	99.7102	18.9268	18.9808	
92768	[[0][1,2,]]	2	1200000	42.9046	39.7726	14.9785	2.57336e+07	99.7102	18.9247	18.9802	
93769	[[0][1,2,]]	2	1200000	44.9279	39.8242	14.9397	2.56983e+07	99.7104	18.8953	18.9793	
94789	[[0][1,2,]]	2	1200000	45.1014	39.877	14.9035	2.56623e+07	99.7101	18.8835	18.9784	
95809	[[0][1,2,]]	2	1200000	45.1225	39.9294	14.8668	2.56267e+07	99.7103	18.8803	18.9774	
96827	[[0][1,2,]]	2	1200000	45.1681	39.9818	14.8304	2.55913e+07	99.7108	18.7943	18.9756	
97844	[[0][1,2,]]	2	1200000	45.2498	40.0345	14.7946	2.55558e+07	99.711	19.2376	18.9782	
98863	[[0][1,2,]]	2	1200000	45.1179	40.0853	14.7559	2.55213e+07	99.7113	18.924	18.9777	
99884	[[0][1,2,]]	2	1200000	45.0421	40.1349	14.7152	2.54875e+07	99.7113	18.8599	18.9765	
100906	[[0][1,2,]]	2	1200000	45.0131	40.1837	14.6734	2.54541e+07	99.7115	18.9978	18.9767	
101920	[[0][1,2,]]	2	1200000	45.3896	40.2357	14.6377	2.54193e+07	99.7116	19.4226	18.9812	
102939	[[0][1,2,]]	2	1200000	45.108	40.2844	14.5964	2.53861e+07	99.7115	18.9439	18.9808	
103959	[[0][1,2,]]	2	1200000	45.1224	40.3328	14.5548	2.53533e+07	99.7117	18.9727	18.9807	
104977	[[0][1,2,]]	2	1200000	45.1651	40.3811	14.5135	2.53205e+07	99.7115	18.9114	18.98	
105989	[[0][1,2,]]	2	1200000	45.4568	40.4319	14.4766	2.52868e+07	99.712	19.3943	18.9841	
106999	[[0][1,2,]]	2	1200000	43.5578	40.4632	14.4134	2.52628e+07	99.712	19.0661	18.985	
108022	[[0][1,2,]]	2	1200000	44.9974	40.5085	14.3683	2.52319e+07	99.7126	18.8673	18.9838	
109042	[[0][1,2,]]	2	1200000	45.1109	40.5545	14.3247	2.52007e+07	99.713	18.8634	18.9826	
110060	[[0][1,2,]]	2	1200000	45.1453	40.6004	14.2811	2.51695e+07	99.7127	18.9394	18.9822	
111076	[[0][1,2,]]	2	1200000	45.2847	40.6473	14.2394	2.51381e+07	99.7131	19.1702	18.984	
112096	[[0][1,2,]]	2	1200000	45.1006	40.6918	14.1944	2.51078e+07	99.713	18.9471	18.9837	
113116	[[0][1,2,]]	2	1200000	45.0806	40.7357	14.1487	2.50779e+07	99.7129	18.9675	18.9835	
114137	[[0][1,2,]]	2	1200000	45.0953	40.7793	14.1029	2.50482e+07	99.713	18.914	18.9828	
115157	[[0][1,2,]]	2	1200000	45.0792	40.8223	14.0565	2.50189e+07	99.7127	18.8751	18.9817	
116163	[[0][1,2,]]	2	1200000	42.7436	40.8415	13.9873	2.50011e+07	99.7089	18.8665	18.9806	
117185	[[0][1,2,]]	2	1200000	45.0229	40.8833	13.9402	2.49727e+07	99.7095	18.9759	18.9805	
118204	[[0][1,2,]]	2	1200000	45.1228	40.9257	13.8942	2.49439e+07	99.7096	18.8774	18.9795	
119224	[[0][1,2,]]	2	1200000	45.1197	40.9677	13.8479	2.49155e+07	99.7098	18.8178	18.9779	
120242	[[0][1,2,]]	2	1200000	45.1442	41.0094	13.8017	2.48874e+07	99.7106	18.9449	18.9776	
121264	[[0][1,2,]]	2	1200000	45.0418	41.0497	13.7538	2.48598e+07	99.7103	18.9321	18.9771	
122277	[[0][1,2,]]	2	1200000	45.4026	41.0933	13.7109	2.48309e+07	99.7103	19.3747	18.9811	
123294	[[0][1,2,]]	2	1200000	45.2101	41.1344	13.6649	2.48032e+07	99.7106	18.9935	18.9812	
124314	[[0][1,2,]]	2	1200000	45.1071	41.1742	13.6172	2.47763e+07	99.711	18.8552	18.9799	
125336	[[0][1,2,]]	2	1200000	43.0403	41.1928	13.5503	2.47602e+07	99.711	18.8827	18.979	
126340	[[0][1,2,]]	2	1200000	44.8593	41.2295	13.4994	2.47349e+07	99.7114	18.9067	18.9782	
127357	[[0][1,2,]]	2	1200000	45.1996	41.2692	13.4529	2.47082e+07	99.7116	18.9632	18.9781	
128378	[[0][1,2,]]	2	1200000	45.0719	41.3072	13.4045	2.46824e+07	99.7117	18.9295	18.9776	
129396	[[0][1,2,]]	2	1200000	45.1915	41.3461	13.3575	2.46563e+07	99.712	18.8096	18.9759	
130412	[[0][1,2,]]	2	1200000	45.2564	41.3852	13.3112	2.46301e+07	99.7121	19.191	18.9781	
131431	[[0][1,2,]]	2	1200000	45.1635	41.423	13.2635	2.46047e+07	99.7126	19.0003	18.9783	
132449	[[0][1,2,]]	2	1200000	45.1771	41.4605	13.2158	2.45794e+07	99.7129	18.9077	18.9776	
133462	[[0][1,2,]]	2	1200000	45.4044	41.4999	13.1711	2.45531e+07	99.7123	19.4567	18.9824	
134474	[[0][1,2,]]	2	1200000	45.4725	41.5397	13.127	2.45269e+07	99.7127	19.2755	18.9853	
135494	[[0][1,2,]]	2	1200000	45.0924	41.5752	13.0778	2.45027e+07	99.7121	18.8667	18.9841	
136512	[[0][1,2,]]	2	1200000	45.155	41.611	13.0292	2.44785e+07	99.7121	18.8379	18.9827	
137513	[[0][1,2,]]	2	1200000	44.9961	41.6448	12.9785	2.44555e+07	99.7132	9.03836	18.8832	
