TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
26867	[[0][2,3,][1]]	2	1200000	15.6236	15.6294	0.113261	1.27963e+08	99.9994	20.1502	20.1536	
27912	[[0][2,3,][1]]	2	1200000	15.3288	15.3588	0.588337	1.30223e+08	99.9998	20.1981	20.1936	
28970	[[0][2,3,][1]]	2	1200000	15.1194	15.1433	0.510487	1.32074e+08	99.9997	20.2865	20.2772	
30050	[[0][2,3,][1]]	2	1200000	14.8355	14.8663	0.642559	1.34538e+08	99.9996	20.2227	20.2282	
31140	[[0][2,3,][1]]	2	1200000	14.674	14.6932	0.443279	1.3612e+08	99.9996	20.1966	20.1998	
32248	[[0][2,3,][1]]	2	1200000	14.4405	14.4658	0.54303	1.38261e+08	99.9997	20.1969	20.1972	
33369	[[0][2,3,][1]]	2	1200000	14.2815	14.3	0.423782	1.39863e+08	99.9997	20.1042	20.1135	
34504	[[0][2,3,][1]]	2	1200000	13.8731	13.9158	0.930379	1.43733e+08	99.9997	20.1456	20.1424	
35604	[[0][2,3,][1]]	2	1200000	13.0609	13.1464	1.97556	1.52189e+08	99.9997	20.2718	20.2588	
36718	[[0][2,3,][1]]	2	1200000	12.577	12.6339	1.50026	1.58337e+08	99.9997	20.5132	20.4878	
37841	[[0][2,3,][1]]	2	1200000	12.4685	12.4851	0.623283	1.60197e+08	99.9996	20.2322	20.2578	
38991	[[0][2,3,][1]]	2	1200000	12.1903	12.2198	0.751102	1.63678e+08	99.9996	20.2084	20.2133	
40137	[[0][2,3,][1]]	2	1200000	11.865	11.9004	0.927159	1.68075e+08	99.9997	20.3906	20.3729	
41197	[[0][2,3,][1]]	2	1200000	11.723	11.7407	0.542171	1.70352e+08	99.9996	20.26	20.2713	
42355	[[0][2,3,][1]]	2	1200000	11.7169	11.7192	0.182306	1.70659e+08	99.9995	20.2569	20.2584	
43412	[[0][2,3,][1]]	2	1200000	11.7584	11.7545	0.115221	1.70148e+08	99.9997	20.213	20.2175	
44574	[[0][2,3,][1]]	2	1200000	11.6831	11.6903	0.186671	1.71083e+08	99.9998	20.2884	20.2813	
45640	[[0][2,3,][1]]	2	1200000	11.6636	11.6663	0.0905409	1.71434e+08	99.9997	20.1717	20.1827	
46806	[[0][2,3,][1]]	2	1200000	11.6325	11.6359	0.0917271	1.71882e+08	99.9997	20.2565	20.2491	
47880	[[0][2,3,][1]]	2	1200000	11.5827	11.588	0.140774	1.72593e+08	99.9997	20.2568	20.256	
48927	[[0][2,3,][1]]	2	1200000	11.474	11.4854	0.301031	1.74135e+08	99.9997	20.234	20.2362	
49988	[[0][2,3,][1]]	2	1200000	11.3102	11.3277	0.473935	1.76561e+08	99.9997	20.2416	20.241	
52670	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	2100000	84.851	84.851	0	1.06068e+08	99.9998	45.8654	45.8654	
54872	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,][1]]	20	2100000	177.521	177.521	0	1.12663e+08	99.9997	75.9245	75.9245	
57397	[[0][2,][1]]	1	1400000	5.80609	5.80609	0	1.72232e+08	99.9996	20.829	20.829	
60141	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,][1]]	21	2100000	194.16	194.16	0	1.08158e+08	99.9997	78.1904	78.1904	
62388	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	1800000	132.026	132.026	0	1.06041e+08	99.9996	52.1349	52.1349	
64274	[[0][2,3,4,5,6,][1]]	5	2300000	74.7192	74.7192	0	6.6917e+07	99.9997	39.921	39.921	
66163	[[0][2,3,4,5,6,7,8,][1]]	7	1600000	76.2745	76.2745	0	9.17736e+07	99.9997	33.8262	33.8262	
68174	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1500000	96.7613	96.7613	0	9.30121e+07	99.9997	34.2205	34.2205	
70073	[[0][2,][1]]	1	1900000	15.3221	15.3221	0	6.52649e+07	99.9997	26.3288	26.3288	
71108	[[0][2,][1]]	1	1900000	15.4504	15.4376	0.249354	6.47771e+07	99.9997	25.3756	25.4709	
72127	[[0][2,][1]]	1	1900000	15.7144	15.6867	0.535008	6.37498e+07	99.9997	25.5434	25.5361	
73184	[[0][2,][1]]	1	1900000	16.0749	16.0361	0.744835	6.23627e+07	99.9998	25.5023	25.5057	
74211	[[0][2,][1]]	1	1900000	15.5823	15.6277	0.904022	6.39939e+07	99.9997	25.4417	25.4481	
75243	[[0][2,][1]]	1	1900000	15.506	15.5182	0.371735	6.44411e+07	99.9997	25.4457	25.446	
76270	[[0][2,][1]]	1	1900000	15.5704	15.5652	0.154431	6.4246e+07	99.9997	25.5604	25.5489	
77293	[[0][2,][1]]	1	1900000	15.644	15.6361	0.158814	6.39546e+07	99.9997	25.4565	25.4657	
78314	[[0][2,][1]]	1	1900000	15.6673	15.6642	0.0780043	6.38398e+07	99.9997	25.4811	25.4796	
79315	[[0][2,][1]]	1	1900000	15.9811	15.9494	0.596667	6.27002e+07	99.9996	25.4261	25.4314	
80326	[[0][2,][1]]	1	1900000	15.8379	15.8491	0.283878	6.30954e+07	99.9997	25.3723	25.3782	
81352	[[0][2,][1]]	1	1900000	15.5907	15.6165	0.504709	6.40362e+07	99.9997	25.5319	25.5165	
82376	[[0][2,][1]]	1	1900000	15.6276	15.6265	0.160916	6.39938e+07	99.9997	25.5416	25.5391	
83387	[[0][2,][1]]	1	1900000	15.8201	15.8007	0.370913	6.32891e+07	99.9997	25.4246	25.436	
84442	[[0][2,][1]]	1	1900000	16.1109	16.0799	0.590171	6.21914e+07	99.9998	25.5424	25.5318	
85499	[[0][2,][1]]	1	1900000	16.0877	16.0869	0.187111	6.21624e+07	99.9997	25.503	25.5059	
86522	[[0][2,][1]]	1	1900000	16.6089	16.5567	0.947491	6.04039e+07	99.9995	26.101	26.0415	
87573	[[0][2,][1]]	1	1900000	17.1303	17.0729	1.04903	5.85786e+07	99.9996	25.8792	25.8954	
88582	[[0][2,][1]]	1	1900000	18.8368	18.6604	2.85187	5.36366e+07	99.9996	25.5495	25.5841	
89609	[[0][2,][1]]	1	1900000	20.4542	20.2748	2.78104	4.93642e+07	99.9996	25.6361	25.6309	
90642	[[0][2,][1]]	1	1900000	22.2545	22.0565	2.81133	4.53775e+07	99.9996	25.4353	25.4548	
91661	[[0][2,][1]]	1	1900000	23.5488	23.3996	2.08871	4.27561e+07	99.9996	25.4285	25.4311	
92689	[[0][2,][1]]	1	1900000	25.3033	25.113	2.35601	3.98439e+07	99.9996	25.5481	25.5364	
93703	[[0][2,][1]]	1	1900000	28.5934	28.2453	3.7555	3.546e+07	99.9993	25.3877	25.4025	
94704	[[0][2,][1]]	1	1900000	34.9696	34.2971	5.9625	2.92825e+07	99.9994	25.5394	25.5257	
95912	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,][1]]	15	2100000	5570.5	5570.5	0	2.69313e+06	99.9947	42.541	42.541	
