TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
3752	[[0][1,2,3,4,5,6,]]	6	1200000	87.8754	87.8754	0	9.46497e+06	83.1738	23.4126	23.4126	
4006	[[0][1,2,3,4,5,6,7,8,]]	8	1600000	93.454	93.454	0	6.24546e+06	58.3661	32.1964	32.1964	
4283	[[0][1,2,3,4,5,6,]]	6	1200000	87.7581	87.7581	0	9.4987e+06	83.3589	23.4424	23.4424	
4375	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,]]	19	2000000	285.668	285.668	0	2.01007e+06	57.4229	62.4508	62.4508	
4645	[[0][1,2,3,4,5,6,]]	6	1200000	87.6352	87.6352	0	9.50418e+06	83.2898	23.3974	23.3974	
4910	[[0][1,2,3,4,5,]]	5	1400000	78.7506	78.7506	0	1.05837e+07	83.347	24.6047	24.6047	
5207	[[0][1,2,3,4,5,6,]]	6	1200000	87.7229	87.7229	0	9.52019e+06	83.5139	23.3394	23.3394	
5326	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,]]	16	1800000	201.496	201.496	0	2.59658e+06	52.3185	51.4792	51.4792	
5598	[[0][1,2,3,4,5,6,]]	6	1200000	87.7284	87.7284	0	9.47535e+06	83.1254	23.4843	23.4843	
5762	[[0][1,2,3,4,5,6,7,8,9,10,11,]]	11	2200000	158.602	158.602	0	3.99932e+06	63.4297	49.566	49.566	
6046	[[0][1,2,3,4,5,6,]]	6	1200000	86.2008	86.2008	0	9.51553e+06	82.0247	23.6986	23.6986	
6145	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,]]	22	1500000	285.917	285.917	0	2.09837e+06	59.9937	51.3181	51.3181	
6427	[[0][1,2,3,4,5,6,]]	6	1200000	87.7161	87.7161	0	9.49801e+06	83.3129	23.4133	23.4133	
6936	[[0][1,2,]]	2	1900000	40.6685	40.6685	0	2.33268e+07	94.8665	25.1695	25.1695	
7267	[[0][1,2,3,4,5,]]	5	1200000	76.6543	76.6543	0	1.14202e+07	87.5406	22.0378	22.0378	
7391	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,]]	13	2300000	203.189	203.189	0	2.77752e+06	56.4376	59.7979	59.7979	
7683	[[0][1,2,3,4,5,]]	5	1200000	76.6589	76.6589	0	1.13773e+07	87.2168	22.2216	22.2216	
7947	[[0][1,2,3,4,5,6,7,]]	7	1300000	82.6791	82.6791	0	7.83163e+06	64.7511	26.1066	26.1066	
8256	[[0][1,2,3,4,5,]]	5	1200000	76.6227	76.6227	0	1.14079e+07	87.4106	22.1077	22.1077	
8379	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,]]	18	1700000	202.175	202.175	0	2.37778e+06	48.0742	52.3979	52.3979	
8672	[[0][1,2,3,4,5,]]	5	1200000	77.1773	77.1773	0	1.1375e+07	87.7894	22.0347	22.0347	
8959	[[0][1,2,3,4,]]	4	2100000	70.4082	70.4082	0	1.09556e+07	77.1366	31.2436	31.2436	
9279	[[0][1,2,3,4,5,]]	5	1200000	76.6899	76.6899	0	1.14168e+07	87.5555	22.0406	22.0406	
9425	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,]]	15	1400000	180.376	180.376	0	3.28282e+06	59.2133	39.2949	39.2949	
9711	[[0][1,2,3,4,5,]]	5	1200000	83.9892	83.9892	0	1.13811e+07	95.5887	21.948	21.948	
9901	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1800000	130.21	130.21	0	4.79421e+06	62.4255	38.7943	38.7943	
10205	[[0][1,2,3,4,5,]]	5	1200000	76.7031	76.7031	0	1.14075e+07	87.4991	22.1513	22.1513	
10305	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,]]	21	2200000	321.672	321.672	0	1.73992e+06	55.9681	74.0477	74.0477	
10595	[[0][1,2,3,4,5,]]	5	1200000	76.6606	76.6606	0	1.13969e+07	87.3691	22.1307	22.1307	
11087	[[0][1,2,3,]]	3	1600000	43.2971	43.2971	0	1.66453e+07	72.0693	23.9243	23.9243	
11395	[[0][1,2,3,4,5,]]	5	1200000	76.632	76.632	0	1.14296e+07	87.5875	22.0713	22.0713	
11519	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,]]	14	2000000	203.048	203.048	0	2.76445e+06	56.1309	53.4487	53.4487	
11811	[[0][1,2,3,4,5,]]	5	1200000	76.6159	76.6159	0	1.13992e+07	87.3359	22.1274	22.1274	
11982	[[0][1,2,3,4,5,6,7,8,9,]]	9	2400000	158.442	158.442	0	4.15823e+06	65.8841	55.7387	55.7387	
12364	[[0][1,2,3,4,5,]]	5	1200000	44.0428	44.0428	0	1.30888e+07	57.6468	22.9947	22.9947	
12506	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,]]	20	1200000	228.159	228.159	0	2.86559e+06	65.38	40.6117	40.6117	
12796	[[0][1,2,3,4,5,6,]]	6	1200000	87.7114	87.7114	0	9.49072e+06	83.2445	23.6509	23.6509	
13029	[[0][1,2,3,4,5,6,]]	6	1600000	90.2195	90.2195	0	8.27486e+06	74.6553	29.5862	29.5862	
13410	[[0][1,2,3,4,5,6,]]	6	1200000	42.5245	42.5245	0	1.51134e+07	64.2646	24.2202	24.2202	
13571	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,]]	17	2000000	178.186	178.186	0	2.69311e+06	47.9983	61.7066	61.7066	
13935	[[0][1,2,3,4,5,6,]]	6	1200000	77.5487	77.5487	0	1.04074e+07	80.7082	23.711	23.711	
14104	[[0][1,2,3,4,5,6,7,8,9,10,11,]]	11	1300000	144.765	144.765	0	4.95712e+06	71.7618	31.0657	31.0657	
14425	[[0][1,2,3,4,5,6,]]	6	1200000	75.2178	75.2178	0	9.79287e+06	73.6594	23.5262	23.5262	
15426	[[0][1,2,3,4,5,6,]]	6	1200000	75.819	75.2238	0.0795138	9.8239e+06	73.9005	24.0558	23.5315	
16429	[[0][1,2,3,4,5,6,]]	6	1200000	84.8131	75.3197	1.26922	9.84137e+06	74.1429	23.9957	23.5361	
17435	[[0][1,2,3,4,5,6,]]	6	1200000	106.294	75.6295	4.26468	9.83555e+06	74.3857	24.3763	23.5445	
18436	[[0][1,2,3,4,5,6,]]	6	1200000	123.851	76.1117	7.58402	9.81688e+06	74.6287	24.25	23.5516	
19439	[[0][1,2,3,4,5,6,]]	6	1200000	119.635	76.5469	9.39692	9.80005e+06	74.8555	23.8161	23.5542	
20446	[[0][1,2,3,4,5,6,]]	6	1200000	119.225	76.9737	10.8114	9.78416e+06	75.086	23.802	23.5567	
21453	[[0][1,2,3,4,5,6,]]	6	1200000	122.172	77.4257	12.1699	9.76674e+06	75.3176	23.7384	23.5585	
22459	[[0][1,2,3,4,5,6,]]	6	1200000	122.164	77.8731	13.3275	9.75003e+06	75.5535	24.3331	23.5663	
23464	[[0][1,2,3,4,5,6,]]	6	1200000	120.417	78.2985	14.2537	9.73469e+06	75.7873	23.7003	23.5676	
24466	[[0][1,2,3,4,5,6,]]	6	1200000	119.775	78.7133	15.0503	9.71995e+06	76.0188	23.7104	23.5691	
25474	[[0][1,2,3,4,5,6,]]	6	1200000	122.01	79.1462	15.8564	9.70379e+06	76.2474	23.7036	23.5704	
26476	[[0][1,2,3,4,5,6,]]	6	1200000	119.734	79.5521	16.4969	9.68935e+06	76.4739	23.7847	23.5725	
27483	[[0][1,2,3,4,5,6,]]	6	1200000	122.137	79.978	17.1649	9.6735e+06	76.699	23.7381	23.5742	
28490	[[0][1,2,3,4,5,6,]]	6	1200000	122.175	80.3999	17.7737	9.65778e+06	76.9218	23.6734	23.5752	
29498	[[0][1,2,3,4,5,6,]]	6	1200000	122.095	80.8169	18.3269	9.64225e+06	77.1422	23.7445	23.5769	
30502	[[0][1,2,3,4,5,6,]]	6	1200000	120.443	81.2131	18.7843	9.6279e+06	77.3593	23.7459	23.5786	
31510	[[0][1,2,3,4,5,6,]]	6	1200000	122.032	81.6213	19.2509	9.61273e+06	77.5754	23.6883	23.5797	
32517	[[0][1,2,3,4,5,6,]]	6	1200000	122.155	82.0267	19.6837	9.59761e+06	77.7892	24.0454	23.5843	
33519	[[0][1,2,3,4,5,6,]]	6	1200000	119.749	82.4039	20.0204	9.58428e+06	78.001	23.7016	23.5855	
34525	[[0][1,2,3,4,5,6,]]	6	1200000	122.225	82.8021	20.3936	9.56946e+06	78.2113	23.9671	23.5893	
35532	[[0][1,2,3,4,5,6,]]	6	1200000	119.179	83.1659	20.666	9.55641e+06	78.4141	23.7794	23.5912	
36540	[[0][1,2,3,4,5,6,]]	6	1200000	122.082	83.555	20.9848	9.54188e+06	78.6193	24.184	23.5971	
37548	[[0][1,2,3,4,5,6,]]	6	1200000	122.012	83.9396	21.278	9.52754e+06	78.8224	23.8023	23.5992	
38555	[[0][1,2,3,4,5,6,]]	6	1200000	122.126	84.3215	21.5518	9.51331e+06	79.0239	24.1333	23.6045	
39563	[[0][1,2,3,4,5,6,]]	6	1200000	122.057	84.6988	21.8036	9.49924e+06	79.2231	23.854	23.607	
40569	[[0][1,2,3,4,5,6,]]	6	1200000	122.225	85.0741	22.04	9.48524e+06	79.4208	24.3701	23.6147	
41576	[[0][1,2,3,4,5,6,]]	6	1200000	122.155	85.4449	22.2572	9.47138e+06	79.6159	24.3771	23.6223	
42583	[[0][1,2,3,4,5,6,]]	6	1200000	122.129	85.8118	22.4575	9.45772e+06	79.8098	24.0111	23.6262	
43588	[[0][1,2,3,4,5,6,]]	6	1200000	120.411	86.1577	22.611	9.44531e+06	80.0009	23.7386	23.6273	
44596	[[0][1,2,3,4,5,6,]]	6	1200000	122.019	86.5164	22.7809	9.43195e+06	80.1904	24.2168	23.6332	
45603	[[0][1,2,3,4,5,6,]]	6	1200000	122.157	86.8728	22.9398	9.41864e+06	80.3781	24.2312	23.6392	
46610	[[0][1,2,3,4,5,6,]]	6	1200000	122.108	87.2251	23.0852	9.40546e+06	80.5635	23.9079	23.6419	
47612	[[0][1,2,3,4,5,6,]]	6	1200000	119.772	87.5506	23.1811	9.394e+06	80.7471	23.7332	23.6428	
48613	[[0][1,2,3,4,5,6,]]	6	1200000	121.867	87.8937	23.301	9.38123e+06	80.9288	23.7117	23.6435	
49620	[[0][1,2,3,4,5,6,]]	6	1200000	122.154	88.2363	23.415	9.36843e+06	81.1092	24.2093	23.6491	
50628	[[0][1,2,3,4,5,6,]]	6	1200000	122.081	88.5748	23.518	9.35581e+06	81.2877	23.9374	23.652	
51636	[[0][1,2,3,4,5,6,]]	6	1200000	122.017	88.9092	23.6106	9.34335e+06	81.4644	23.8271	23.6538	
52643	[[0][1,2,3,4,5,6,]]	6	1200000	119.083	89.211	23.6534	9.33265e+06	81.6349	23.8491	23.6557	
53644	[[0][1,2,3,4,5,6,]]	6	1200000	121.997	89.5388	23.73	9.32046e+06	81.8084	21.2847	23.632	
