TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
35439	[[0][1,2,3,]]	3	1200000	61.5225	46.9296	16.5399	1.80363e+07	83.5488	19.9671	19.9879	
36442	[[0][1,2,3,]]	3	1200000	61.8304	47.0786	16.7045	1.80169e+07	83.7088	20.0496	19.9885	
37454	[[0][1,2,3,]]	3	1200000	59.248	47.2003	16.7752	1.80041e+07	83.8636	19.9856	19.9885	
38458	[[0][1,2,3,]]	3	1200000	61.7781	47.3461	16.9194	1.79851e+07	84.0198	20.2572	19.9912	
39462	[[0][1,2,3,]]	3	1200000	61.7223	47.4898	17.0517	1.79664e+07	84.1741	20.0567	19.9918	
40471	[[0][1,2,3,]]	3	1200000	59.4808	47.6097	17.1081	1.79537e+07	84.3252	20.5569	19.9975	
41472	[[0][1,2,3,]]	3	1200000	61.9543	47.7532	17.2324	1.79347e+07	84.4765	20.6373	20.0039	
42476	[[0][1,2,3,]]	3	1200000	61.7606	47.8933	17.3417	1.79164e+07	84.6266	20.3928	20.0078	
43480	[[0][1,2,3,]]	3	1200000	61.7459	48.0318	17.4427	1.78983e+07	84.7748	19.9727	20.0074	
44484	[[0][1,2,3,]]	3	1200000	61.7472	48.1689	17.5362	1.78805e+07	84.9222	20.0093	20.0074	
45495	[[0][1,2,3,]]	3	1200000	60.3505	48.2907	17.5844	1.78663e+07	85.0662	19.9957	20.0073	
46503	[[0][1,2,3,]]	3	1200000	61.512	48.423	17.6587	1.78494e+07	85.211	20.0875	20.0081	
47507	[[0][1,2,3,]]	3	1200000	61.7183	48.5559	17.7326	1.78321e+07	85.3538	19.9916	20.0079	
48508	[[0][1,2,3,]]	3	1200000	61.9199	48.6896	17.8059	1.78144e+07	85.4948	20.529	20.0132	
49517	[[0][1,2,3,]]	3	1200000	60.4869	48.8075	17.8368	1.78003e+07	85.6321	20.626	20.0193	
50523	[[0][1,2,3,]]	3	1200000	60.626	48.9257	17.8669	1.77864e+07	85.7708	20.1198	20.0203	
51528	[[0][1,2,3,]]	3	1200000	61.6847	49.0533	17.919	1.77698e+07	85.9077	20.0854	20.0209	
52529	[[0][1,2,3,]]	3	1200000	61.9663	49.1824	17.9732	1.77527e+07	86.044	20.6373	20.0271	
53533	[[0][1,2,3,]]	3	1200000	61.7444	49.3081	18.0168	1.77364e+07	86.1788	20.1491	20.0283	
54558	[[0][1,2,3,]]	3	1200000	59.2009	49.407	18.0011	1.77267e+07	86.3095	20.1084	20.0291	
55568	[[0][1,2,3,]]	3	1200000	61.6927	49.5298	18.0361	1.77108e+07	86.4417	20.1261	20.0301	
56572	[[0][1,2,3,]]	3	1200000	61.7357	49.6519	18.0679	1.76948e+07	86.572	20.2699	20.0325	
57577	[[0][1,2,3,]]	3	1200000	61.6644	49.772	18.094	1.76791e+07	86.7005	20.1948	20.0341	
58582	[[0][1,2,3,]]	3	1200000	61.6743	49.891	18.1166	1.76635e+07	86.8278	20.3403	20.0372	
59588	[[0][1,2,3,]]	3	1200000	61.6868	50.009	18.1357	1.76481e+07	86.9541	20.0905	20.0377	
60592	[[0][1,2,3,]]	3	1200000	61.7256	50.1262	18.1523	1.76327e+07	87.0792	20.0055	20.0374	
61596	[[0][1,2,3,]]	3	1200000	61.7354	50.2423	18.1656	1.76176e+07	87.2034	20.0006	20.037	
62601	[[0][1,2,3,]]	3	1200000	61.7086	50.3569	18.1752	1.76027e+07	87.3265	20.1602	20.0383	
63626	[[0][1,2,3,]]	3	1200000	60.1526	50.4549	18.152	1.75917e+07	87.4464	20.1066	20.0389	
64638	[[0][1,2,3,]]	3	1200000	61.5694	50.566	18.1536	1.75775e+07	87.5673	20.1333	20.0399	
65644	[[0][1,2,3,]]	3	1200000	61.6627	50.677	18.1542	1.7563e+07	87.6864	20.1082	20.0406	
66648	[[0][1,2,3,]]	3	1200000	61.7502	50.7877	18.1539	1.75485e+07	87.8042	20.3134	20.0433	
67653	[[0][1,2,3,]]	3	1200000	61.695	50.8968	18.1499	1.75343e+07	87.9214	20.2988	20.0458	
68654	[[0][1,2,3,]]	3	1200000	61.9364	51.0072	18.1481	1.75197e+07	88.0378	20.7078	20.0525	
69656	[[0][1,2,3,]]	3	1200000	61.8862	51.116	18.1427	1.75053e+07	88.1522	20.7055	20.059	
70668	[[0][1,2,3,]]	3	1200000	59.2681	51.1975	18.0925	1.74976e+07	88.2627	20.3792	20.0622	
71675	[[0][1,2,3,]]	3	1200000	61.6033	51.3016	18.0783	1.74841e+07	88.3747	20.0238	20.0618	
72679	[[0][1,2,3,]]	3	1200000	61.7032	51.4056	18.0638	1.74705e+07	88.486	20.0006	20.0612	
73680	[[0][1,2,3,]]	3	1200000	61.917	51.5107	18.0511	1.74565e+07	88.596	20.4605	20.0652	
74686	[[0][1,2,3,]]	3	1200000	61.6784	51.6124	18.0321	1.74432e+07	88.7047	20.2233	20.0668	
75691	[[0][1,2,3,]]	3	1200000	61.6915	51.7132	18.0115	1.743e+07	88.8126	19.9847	20.066	
76695	[[0][1,2,3,]]	3	1200000	61.7124	51.8132	17.9894	1.7417e+07	88.9199	19.991	20.0652	
77707	[[0][1,2,3,]]	3	1200000	59.2974	51.888	17.9309	1.74102e+07	89.0229	20.0459	20.065	
78715	[[0][1,2,3,]]	3	1200000	61.5413	51.9845	17.9035	1.73977e+07	89.1272	20.1499	20.0659	
79720	[[0][1,2,3,]]	3	1200000	61.676	52.0814	17.8768	1.7385e+07	89.2306	20.1558	20.0668	
80726	[[0][1,2,3,]]	3	1200000	61.6376	52.177	17.8478	1.73724e+07	89.3324	20.0744	20.0668	
81727	[[0][1,2,3,]]	3	1200000	61.9549	52.2748	17.8226	1.73593e+07	89.4343	20.6111	20.0723	
82731	[[0][1,2,3,]]	3	1200000	61.7129	52.3692	17.7919	1.73469e+07	89.5347	20.2499	20.0741	
83736	[[0][1,2,3,]]	3	1200000	61.6888	52.4624	17.7595	1.73347e+07	89.6342	20.1087	20.0744	
84739	[[0][1,2,3,]]	3	1200000	61.8386	52.5561	17.728	1.73222e+07	89.7325	20.6606	20.0803	
85741	[[0][1,2,3,]]	3	1200000	61.8825	52.6494	17.6959	1.73097e+07	89.8295	20.6126	20.0856	
86745	[[0][1,2,3,]]	3	1200000	61.7158	52.7401	17.6599	1.72978e+07	89.9261	20.1951	20.0867	
87750	[[0][1,2,3,]]	3	1200000	61.6811	52.8295	17.6223	1.7286e+07	90.0214	19.9619	20.0854	
88752	[[0][1,2,3,]]	3	1200000	61.903	52.9202	17.5869	1.72739e+07	90.116	20.4674	20.0893	
89753	[[0][1,2,3,]]	3	1200000	61.9586	53.0106	17.5511	1.72617e+07	90.2098	20.4956	20.0933	
90757	[[0][1,2,3,]]	3	1200000	61.7415	53.0979	17.511	1.72503e+07	90.3026	20.1382	20.0938	
91762	[[0][1,2,3,]]	3	1200000	60.6786	53.1737	17.4561	1.72415e+07	90.3934	20.0839	20.0937	
92787	[[0][1,2,3,]]	3	1200000	61.0731	53.2527	17.4055	1.72321e+07	90.4847	20.103	20.0938	
93812	[[0][1,2,3,]]	3	1200000	61.6301	53.3365	17.3615	1.72212e+07	90.5745	19.8712	20.0915	
94821	[[0][1,2,3,]]	3	1200000	61.6623	53.4197	17.3172	1.72103e+07	90.6637	20.1462	20.0921	
95827	[[0][1,2,3,]]	3	1200000	61.6168	53.5017	17.2714	1.71996e+07	90.7518	20.0239	20.0914	
96830	[[0][1,2,3,]]	3	1200000	61.8716	53.5854	17.2282	1.71884e+07	90.839	20.5869	20.0964	
97832	[[0][1,2,3,]]	3	1200000	61.8194	53.6677	17.1835	1.71774e+07	90.9252	20.363	20.099	
98839	[[0][1,2,3,]]	3	1200000	61.6048	53.7471	17.1352	1.7167e+07	91.0099	20.1021	20.0991	
99839	[[0][1,2,3,]]	3	1200000	61.8793	53.8284	17.0898	1.71559e+07	91.0938	16.5485	20.0635	
