TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
265260	[[0][1,]]	1	1300000	2888.41	2886.31	0.153208	346398	99.981	19.449	18.5612	
266260	[[0][1,]]	1	1300000	2884.09	2886.09	0.147178	346425	99.981	19.0564	18.6108	
267261	[[0][1,]]	1	1300000	2884.15	2885.89	0.14108	346448	99.981	18.3672	18.5864	
268261	[[0][1,]]	1	1300000	2889.67	2886.27	0.139455	346403	99.9811	19.4212	18.6699	
269262	[[0][1,]]	1	1300000	2889.83	2886.63	0.137359	346360	99.9811	19.166	18.7195	
270262	[[0][1,]]	1	1300000	2880.01	2885.97	0.147364	346440	99.9811	18.4104	18.6886	
271263	[[0][1,]]	1	1300000	2888.72	2886.24	0.142678	346406	99.981	18.3473	18.6545	
272263	[[0][1,]]	1	1300000	2890.29	2886.65	0.141741	346358	99.9811	18.308	18.6198	
273264	[[0][1,]]	1	1300000	2883.25	2886.31	0.139052	346399	99.9811	18.399	18.5977	
274264	[[0][1,]]	1	1300000	2886.29	2886.3	0.131917	346399	99.9811	18.3773	18.5757	
275265	[[0][1,]]	1	1300000	2889.41	2886.61	0.129228	346361	99.981	18.4448	18.5626	
276265	[[0][1,]]	1	1300000	2889.57	2886.91	0.126384	346326	99.981	18.3577	18.5421	
277266	[[0][1,]]	1	1300000	2879.85	2886.2	0.140629	346411	99.981	18.4499	18.5329	
278266	[[0][1,]]	1	1300000	2889.51	2886.53	0.137738	346371	99.9811	18.4235	18.5219	
279267	[[0][1,]]	1	1300000	2889.69	2886.85	0.134703	346333	99.9811	18.5078	18.5205	
280267	[[0][1,]]	1	1300000	2882.34	2886.4	0.13612	346388	99.9811	18.4309	18.5116	
281268	[[0][1,]]	1	1300000	2887.3	2886.49	0.12947	346377	99.9811	18.4111	18.5015	
282268	[[0][1,]]	1	1300000	2888.79	2886.72	0.125128	346349	99.9811	18.4548	18.4968	
283269	[[0][1,]]	1	1300000	2888.22	2886.87	0.119723	346331	99.9811	18.6286	18.51	
284269	[[0][1,]]	1	1300000	2874.82	2885.66	0.169141	346476	99.9811	19.7202	18.631	
285270	[[0][1,]]	1	1300000	2885.49	2885.65	0.160473	346478	99.981	25.4638	19.3143	
286270	[[0][1,]]	1	1300000	2884.84	2885.57	0.152471	346488	99.9811	29.2084	20.3037	
287271	[[0][1,]]	1	1300000	2875.5	2884.56	0.178577	346609	99.981	29.068	21.1801	
288271	[[0][1,]]	1	1300000	2883.88	2884.49	0.169564	346617	99.981	28.9113	21.9533	
289271	[[0][1,]]	1	1300000	2885.23	2884.57	0.161039	346608	99.9811	28.8772	22.6457	
290272	[[0][1,]]	1	1300000	2883.95	2884.5	0.152914	346615	99.9811	28.8943	23.2705	
291272	[[0][1,]]	1	1300000	2875.89	2883.64	0.170538	346719	99.9811	28.9038	23.8339	
292272	[[0][1,]]	1	1300000	2884.86	2883.76	0.162271	346705	99.9812	28.8953	24.34	
293273	[[0][1,]]	1	1300000	2884.81	2883.87	0.154319	346692	99.9812	28.8999	24.796	
294273	[[0][1,]]	1	1300000	2876.15	2883.1	0.166999	346785	99.9811	28.8321	25.1996	
295273	[[0][1,]]	1	1300000	2884.76	2883.26	0.159364	346765	99.9812	28.8603	25.5657	
296274	[[0][1,]]	1	1300000	2885.26	2883.46	0.152592	346741	99.9812	31.2658	26.1357	
297274	[[0][1,]]	1	1300000	2883.02	2883.42	0.144837	346746	99.9812	31.3099	26.6531	
298275	[[0][1,]]	1	1300000	2876.33	2882.71	0.155988	346831	99.9812	31.2777	27.1156	
299275	[[0][1,]]	1	1300000	2884.15	2882.85	0.148731	346814	99.9812	31.2469	27.5287	
300275	[[0][1,]]	1	1300000	2884.64	2883.03	0.142305	346793	99.9812	31.174	27.8932	
301276	[[0][1,]]	1	1300000	2874.05	2882.13	0.164235	346901	99.9811	31.1908	28.223	
302276	[[0][1,]]	1	1300000	2883.82	2882.3	0.156785	346880	99.9811	31.2515	28.5258	
303276	[[0][1,]]	1	1300000	2883.99	2882.47	0.149766	346860	99.9811	31.2468	28.7979	
304277	[[0][1,]]	1	1300000	2881.97	2882.42	0.142177	346866	99.9811	31.2833	29.0465	
305277	[[0][1,]]	1	1300000	2877.61	2881.94	0.143913	346924	99.9811	31.1945	29.2613	
306278	[[0][1,]]	1	1300000	2884.67	2882.21	0.139445	346891	99.9811	31.2906	29.4642	
307278	[[0][1,]]	1	1300000	2883.13	2882.31	0.132628	346879	99.981	31.287	29.6465	
308278	[[0][1,]]	1	1300000	2866.04	2880.68	0.211015	347076	99.981	31.3169	29.8135	
309279	[[0][1,]]	1	1300000	2882.56	2880.87	0.201133	347053	99.981	31.3115	29.9633	
310279	[[0][1,]]	1	1300000	2882.89	2881.07	0.191955	347028	99.9809	31.31	30.098	
311279	[[0][1,]]	1	1300000	2879.27	2880.89	0.183074	347050	99.981	31.2862	30.2168	
312280	[[0][1,]]	1	1300000	2878.72	2880.67	0.175156	347076	99.9809	31.2111	30.3163	
313280	[[0][1,]]	1	1300000	2884.56	2881.06	0.171001	347029	99.9809	31.2301	30.4076	
314281	[[0][1,]]	1	1300000	2885.09	2881.46	0.167542	346980	99.9809	31.3182	30.4987	
315281	[[0][1,]]	1	1300000	2874.96	2880.81	0.172806	347059	99.9809	31.2758	30.5764	
316282	[[0][1,]]	1	1300000	2884.49	2881.18	0.168335	347015	99.9809	31.3035	30.6491	
317282	[[0][1,]]	1	1300000	2884.7	2881.53	0.163828	346972	99.981	31.3075	30.7149	
318283	[[0][1,]]	1	1300000	2879.39	2881.32	0.157023	346998	99.981	31.2795	30.7714	
319283	[[0][1,]]	1	1300000	2878.6	2881.05	0.15164	347031	99.981	31.3646	30.8307	
320284	[[0][1,]]	1	1300000	2883.67	2881.31	0.146407	346999	99.9809	31.3291	30.8806	
321284	[[0][1,]]	1	1300000	2884.16	2881.6	0.142015	346964	99.9809	31.3379	30.9263	
322284	[[0][1,]]	1	1300000	2874.76	2880.91	0.152414	347047	99.9809	31.3801	30.9717	
323285	[[0][1,]]	1	1300000	2884.48	2881.27	0.149284	347004	99.9809	31.3093	31.0054	
324285	[[0][1,]]	1	1300000	2884.21	2881.56	0.144871	346968	99.9808	31.3414	31.039	
325285	[[0][1,]]	1	1300000	2878.24	2881.23	0.141739	347008	99.9808	31.362	31.0713	
326285	[[0][1,]]	1	1300000	2867.11	2879.82	0.199363	347178	99.9806	28.9304	30.8572	
