TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
265305	[[0][1,]]	1	1300000	2878.2	2883.93	0.165004	346684	99.981	18.5319	18.6996	
266305	[[0][1,]]	1	1300000	2886.48	2884.19	0.158746	346653	99.981	18.4987	18.6795	
267306	[[0][1,]]	1	1300000	2887.93	2884.56	0.155526	346608	99.981	19.4847	18.7601	
268306	[[0][1,]]	1	1300000	2885	2884.6	0.147612	346603	99.981	18.7853	18.7626	
269306	[[0][1,]]	1	1300000	2880.12	2884.16	0.147622	346657	99.981	18.4519	18.7315	
270307	[[0][1,]]	1	1300000	2886.5	2884.39	0.14215	346628	99.981	18.4664	18.705	
271307	[[0][1,]]	1	1300000	2887.5	2884.7	0.138672	346591	99.981	18.4898	18.6835	
272308	[[0][1,]]	1	1300000	2877.41	2883.97	0.151889	346679	99.9809	18.7425	18.6894	
273308	[[0][1,]]	1	1300000	2886.81	2884.26	0.147071	346644	99.9809	18.4291	18.6633	
274309	[[0][1,]]	1	1300000	2887.78	2884.61	0.14423	346602	99.9809	18.4963	18.6466	
275309	[[0][1,]]	1	1300000	2883.96	2884.54	0.136995	346609	99.9807	19.1632	18.6983	
276310	[[0][1,]]	1	1300000	2881.1	2884.2	0.134819	346651	99.9808	18.5064	18.6791	
277310	[[0][1,]]	1	1300000	2886.63	2884.44	0.130359	346621	99.9808	18.4885	18.66	
278310	[[0][1,]]	1	1300000	2887.64	2884.76	0.128055	346583	99.9808	19.5082	18.7449	
279311	[[0][1,]]	1	1300000	2877.94	2884.08	0.140726	346665	99.9808	19.4441	18.8148	
280311	[[0][1,]]	1	1300000	2885.26	2884.2	0.134063	346651	99.9808	18.8315	18.8165	
281311	[[0][1,]]	1	1300000	2887.97	2884.58	0.133078	346606	99.9809	18.4963	18.7844	
282312	[[0][1,]]	1	1300000	2882.29	2884.35	0.128479	346633	99.9809	18.4806	18.7541	
283312	[[0][1,]]	1	1300000	2877.93	2883.71	0.138982	346711	99.9809	18.4992	18.7286	
284312	[[0][1,]]	1	1300000	2884.67	2883.8	0.132224	346699	99.9809	20.6127	18.917	
285313	[[0][1,]]	1	1300000	2882.9	2883.71	0.125794	346710	99.9809	25.5299	19.5783	
286313	[[0][1,]]	1	1300000	2873.57	2882.7	0.159319	346832	99.9809	28.8433	20.5048	
287314	[[0][1,]]	1	1300000	2882.68	2882.7	0.151143	346832	99.9809	28.8992	21.3442	
288314	[[0][1,]]	1	1300000	2882.4	2882.67	0.143422	346835	99.9808	28.9097	22.1008	
289315	[[0][1,]]	1	1300000	2877.81	2882.18	0.145153	346894	99.9809	29.0135	22.792	
290315	[[0][1,]]	1	1300000	2878.69	2881.83	0.142422	346936	99.9809	29.2518	23.438	
291316	[[0][1,]]	1	1300000	2882.68	2881.92	0.135395	346926	99.981	29.349	24.0291	
292316	[[0][1,]]	1	1300000	2882.4	2881.96	0.128544	346920	99.9809	29.2735	24.5536	
293316	[[0][1,]]	1	1300000	2873.14	2881.08	0.152722	347027	99.981	28.9749	24.9957	
294316	[[0][1,]]	1	1300000	2881.98	2881.17	0.145183	347016	99.981	29.0609	25.4022	
295317	[[0][1,]]	1	1300000	2882.69	2881.32	0.138626	346997	99.981	28.98	25.76	
296317	[[0][1,]]	1	1300000	2875.15	2880.71	0.146421	347072	99.981	28.9684	26.0808	
297318	[[0][1,]]	1	1300000	2879.61	2880.6	0.139382	347085	99.9809	28.9864	26.3714	
298318	[[0][1,]]	1	1300000	2882.87	2880.82	0.134331	347057	99.9809	28.9188	26.6261	
299318	[[0][1,]]	1	1300000	2882.9	2881.03	0.129246	347032	99.9809	28.96	26.8595	
300319	[[0][1,]]	1	1300000	2872.17	2880.15	0.153499	347139	99.9809	28.9312	27.0667	
301319	[[0][1,]]	1	1300000	2882.38	2880.37	0.147465	347112	99.9809	28.8961	27.2496	
302320	[[0][1,]]	1	1300000	2882.53	2880.59	0.141677	347086	99.9809	28.9395	27.4186	
303320	[[0][1,]]	1	1300000	2875.1	2880.04	0.146074	347152	99.981	28.9789	27.5746	
304320	[[0][1,]]	1	1300000	2879.4	2879.97	0.138738	347160	99.9809	29.0138	27.7186	
305321	[[0][1,]]	1	1300000	2883.02	2880.28	0.135374	347123	99.9809	28.9658	27.8433	
306321	[[0][1,]]	1	1300000	2882.94	2880.54	0.131379	347091	99.981	29.0127	27.9602	
307321	[[0][1,]]	1	1300000	2868.93	2879.38	0.173724	347231	99.9809	29.0048	28.0647	
308322	[[0][1,]]	1	1300000	2881.43	2879.59	0.166167	347206	99.9809	28.9998	28.1582	
309322	[[0][1,]]	1	1300000	2882.06	2879.83	0.15971	347177	99.9808	28.9436	28.2367	
310322	[[0][1,]]	1	1300000	2871.23	2878.97	0.176081	347280	99.9808	28.9688	28.3099	
311323	[[0][1,]]	1	1300000	2876.68	2878.74	0.168758	347308	99.9808	28.9459	28.3735	
312323	[[0][1,]]	1	1300000	2882.22	2879.09	0.164118	347266	99.9808	28.9332	28.4295	
313324	[[0][1,]]	1	1300000	2882.7	2879.45	0.16014	347223	99.9808	28.9309	28.4797	
314324	[[0][1,]]	1	1300000	2873.54	2878.86	0.163975	347294	99.9809	28.9338	28.5251	
315325	[[0][1,]]	1	1300000	2882.34	2879.21	0.15971	347252	99.9809	28.9455	28.5671	
316325	[[0][1,]]	1	1300000	2882.46	2879.53	0.155239	347213	99.9809	29.033	28.6137	
317325	[[0][1,]]	1	1300000	2874.22	2879	0.157363	347277	99.9809	29.0269	28.655	
318326	[[0][1,]]	1	1300000	2882.91	2879.39	0.154728	347230	99.9809	28.956	28.6851	
319326	[[0][1,]]	1	1300000	2883.31	2879.79	0.152321	347182	99.9808	28.9435	28.711	
320326	[[0][1,]]	1	1300000	2880.6	2879.87	0.144749	347172	99.9808	29.0584	28.7457	
321327	[[0][1,]]	1	1300000	2874.55	2879.33	0.148097	347236	99.9808	28.9944	28.7706	
322327	[[0][1,]]	1	1300000	2882.85	2879.69	0.145169	347194	99.9808	28.9642	28.7899	
323328	[[0][1,]]	1	1300000	2882.54	2879.97	0.140881	347160	99.9808	29.0161	28.8125	
324328	[[0][1,]]	1	1300000	2872.9	2879.26	0.152648	347245	99.9808	28.9169	28.823	
325329	[[0][1,]]	1	1300000	2882.65	2879.6	0.149042	347204	99.9809	28.8875	28.8294	
326329	[[0][1,]]	1	1300000	2882.31	2879.87	0.144164	347172	99.9809	28.8861	28.8351	
327329	[[0][1,]]	1	1300000	2880.68	2879.95	0.137017	347162	99.9809	29.0169	28.8533	
328330	[[0][1,]]	1	1300000	2864.22	2878.38	0.20932	347353	99.981	27.1525	28.6832	
