TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
265379	[[0][1,]]	1	1300000	2883.8	2886.26	0.156162	346405	99.9811	18.4865	18.6103	
266379	[[0][1,]]	1	1300000	2889.95	2886.63	0.153026	346360	99.9811	18.4544	18.5947	
267380	[[0][1,]]	1	1300000	2889.86	2886.95	0.148984	346322	99.9811	19.3486	18.6701	
268380	[[0][1,]]	1	1300000	2879.91	2886.25	0.159201	346406	99.9812	18.4507	18.6481	
269380	[[0][1,]]	1	1300000	2889.65	2886.59	0.155105	346366	99.9812	18.6552	18.6488	
270381	[[0][1,]]	1	1300000	2889.97	2886.92	0.151268	346325	99.9812	18.4282	18.6268	
271381	[[0][1,]]	1	1300000	2884.15	2886.65	0.146396	346358	99.9811	18.4618	18.6103	
272382	[[0][1,]]	1	1300000	2884.7	2886.45	0.140357	346381	99.9811	18.5101	18.6003	
273382	[[0][1,]]	1	1300000	2889.37	2886.74	0.13654	346346	99.9811	18.5358	18.5938	
274383	[[0][1,]]	1	1300000	2889.39	2887.01	0.132412	346315	99.9811	18.5423	18.5887	
275383	[[0][1,]]	1	1300000	2879.93	2886.3	0.145608	346400	99.9811	18.5177	18.5816	
276383	[[0][1,]]	1	1300000	2889.8	2886.65	0.14282	346357	99.9811	18.4754	18.5709	
277384	[[0][1,]]	1	1300000	2889.51	2886.94	0.138693	346323	99.9811	18.4664	18.5605	
278384	[[0][1,]]	1	1300000	2879.71	2886.21	0.151533	346410	99.9811	18.4553	18.55	
279385	[[0][1,]]	1	1300000	2882.97	2885.89	0.147669	346449	99.9811	18.4669	18.5417	
280385	[[0][1,]]	1	1300000	2888.42	2886.14	0.142534	346419	99.9811	18.4478	18.5323	
281386	[[0][1,]]	1	1300000	2888.48	2886.38	0.137378	346390	99.9811	18.4572	18.5248	
282386	[[0][1,]]	1	1300000	2879.85	2885.72	0.146944	346469	99.9811	18.4489	18.5172	
283387	[[0][1,]]	1	1300000	2889.64	2886.12	0.145208	346422	99.9811	19.4177	18.6072	
284387	[[0][1,]]	1	1300000	2889.52	2886.46	0.142221	346381	99.981	20.0663	18.7531	
285387	[[0][1,]]	1	1300000	2880.1	2885.82	0.15026	346457	99.9811	25.1853	19.3964	
286388	[[0][1,]]	1	1300000	2883.51	2885.59	0.144576	346485	99.981	28.8483	20.3415	
287388	[[0][1,]]	1	1300000	2885.32	2885.56	0.137187	346488	99.981	28.8944	21.1968	
288389	[[0][1,]]	1	1300000	2885.14	2885.52	0.130223	346493	99.981	28.8614	21.9633	
289389	[[0][1,]]	1	1300000	2875.42	2884.51	0.162175	346615	99.9811	28.8185	22.6488	
290390	[[0][1,]]	1	1300000	2885.15	2884.57	0.153995	346607	99.9811	28.8157	23.2655	
291390	[[0][1,]]	1	1300000	2885.46	2884.66	0.146378	346596	99.9811	28.8364	23.8226	
292390	[[0][1,]]	1	1300000	2876.18	2883.81	0.16457	346698	99.9811	28.8864	24.329	
293391	[[0][1,]]	1	1300000	2883.93	2883.83	0.156128	346697	99.9811	28.988	24.7949	
294391	[[0][1,]]	1	1300000	2885.45	2883.99	0.149073	346677	99.9811	28.9153	25.2069	
295392	[[0][1,]]	1	1300000	2884.57	2884.05	0.141549	346670	99.981	28.8767	25.5739	
296392	[[0][1,]]	1	1300000	2876.09	2883.25	0.157762	346766	99.981	28.9404	25.9105	
297393	[[0][1,]]	1	1300000	2884.77	2883.4	0.150488	346747	99.981	28.9644	26.2159	
298393	[[0][1,]]	1	1300000	2885.6	2883.62	0.144572	346721	99.981	28.9777	26.4921	
299393	[[0][1,]]	1	1300000	2876.31	2882.89	0.156889	346809	99.981	28.8971	26.7326	
300394	[[0][1,]]	1	1300000	2885.64	2883.17	0.151546	346776	99.981	28.9361	26.953	
301394	[[0][1,]]	1	1300000	2885.51	2883.4	0.145812	346747	99.9808	28.9437	27.152	
302395	[[0][1,]]	1	1300000	2883.62	2883.42	0.138347	346744	99.9809	28.9352	27.3304	
303395	[[0][1,]]	1	1300000	2878.03	2882.88	0.142743	346810	99.981	28.9507	27.4924	
304395	[[0][1,]]	1	1300000	2885.35	2883.13	0.137812	346780	99.9809	28.9498	27.6381	
305396	[[0][1,]]	1	1300000	2885.44	2883.36	0.132921	346752	99.981	28.9524	27.7696	
306396	[[0][1,]]	1	1300000	2875.65	2882.59	0.149493	346845	99.9809	28.9317	27.8858	
307397	[[0][1,]]	1	1300000	2884.92	2882.82	0.143872	346816	99.9809	28.9205	27.9892	
308397	[[0][1,]]	1	1300000	2884.68	2883.01	0.137843	346794	99.9809	28.932	28.0835	
309397	[[0][1,]]	1	1300000	2881.22	2882.83	0.132101	346816	99.981	28.9455	28.1697	
310398	[[0][1,]]	1	1300000	2869.94	2881.54	0.183692	346972	99.9809	28.935	28.2462	
311398	[[0][1,]]	1	1300000	2884.88	2881.87	0.177688	346931	99.981	28.9281	28.3144	
312399	[[0][1,]]	1	1300000	2885.55	2882.24	0.172844	346887	99.9809	28.9691	28.3799	
313399	[[0][1,]]	1	1300000	2875.73	2881.59	0.177484	346965	99.9809	28.9344	28.4354	
314399	[[0][1,]]	1	1300000	2885.18	2881.95	0.172446	346922	99.9809	28.9101	28.4828	
315400	[[0][1,]]	1	1300000	2885.53	2882.31	0.167777	346879	99.9809	28.8807	28.5226	
316400	[[0][1,]]	1	1300000	2881.02	2882.18	0.159739	346894	99.9809	28.9069	28.561	
317401	[[0][1,]]	1	1300000	2879.53	2881.92	0.154036	346926	99.9809	28.843	28.5892	
318401	[[0][1,]]	1	1300000	2885.24	2882.25	0.150165	346886	99.9809	28.8388	28.6142	
319401	[[0][1,]]	1	1300000	2885.97	2882.62	0.147623	346841	99.9809	28.834	28.6362	
320402	[[0][1,]]	1	1300000	2875.71	2881.93	0.157451	346924	99.9809	28.916	28.6642	
321402	[[0][1,]]	1	1300000	2885.51	2882.29	0.153936	346881	99.9809	28.9506	28.6928	
322403	[[0][1,]]	1	1300000	2885.74	2882.63	0.150374	346840	99.9809	28.8181	28.7053	
323403	[[0][1,]]	1	1300000	2879.95	2882.36	0.145384	346872	99.9809	28.8805	28.7229	
324403	[[0][1,]]	1	1300000	2881	2882.23	0.138663	346888	99.9809	28.8859	28.7392	
325404	[[0][1,]]	1	1300000	2885.39	2882.54	0.13559	346850	99.9809	28.8825	28.7535	
326404	[[0][1,]]	1	1300000	2885.27	2882.82	0.131719	346817	99.9809	28.9098	28.7691	
327404	[[0][1,]]	1	1300000	2872.27	2881.76	0.166379	346944	99.9807	27.9872	28.6909	
