TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
262075	[[0][1,]]	1	1200000	2664.37	2662.01	0.160845	375586	99.981	17.6817	17.8159	
263076	[[0][1,]]	1	1200000	2655.72	2661.38	0.168301	375674	99.981	17.8783	17.8222	
264076	[[0][1,]]	1	1200000	2665.19	2661.76	0.165313	375621	99.981	17.7334	17.8133	
265077	[[0][1,]]	1	1200000	2665.04	2662.09	0.161092	375574	99.981	18.0616	17.8381	
266077	[[0][1,]]	1	1200000	2660.09	2661.89	0.154487	375602	99.981	17.7444	17.8287	
267077	[[0][1,]]	1	1200000	2658.59	2661.56	0.151222	375649	99.9809	17.7172	17.8176	
268078	[[0][1,]]	1	1200000	2664.81	2661.88	0.148055	375603	99.9809	17.6907	17.8049	
269078	[[0][1,]]	1	1200000	2665.22	2662.22	0.145393	375556	99.9809	17.84	17.8084	
270079	[[0][1,]]	1	1200000	2655.96	2661.59	0.154953	375644	99.981	17.7158	17.7992	
271079	[[0][1,]]	1	1200000	2663.49	2661.78	0.148537	375618	99.981	17.7422	17.7935	
272080	[[0][1,]]	1	1200000	2664.63	2662.07	0.144496	375577	99.981	17.8863	17.8027	
273080	[[0][1,]]	1	1200000	2665.14	2662.37	0.141378	375534	99.981	17.91	17.8135	
274081	[[0][1,]]	1	1200000	2654.56	2661.59	0.16047	375645	99.981	17.8989	17.822	
275081	[[0][1,]]	1	1200000	2665.53	2661.99	0.158545	375589	99.9811	18.1049	17.8503	
276081	[[0][1,]]	1	1200000	2664.99	2662.29	0.154147	375547	99.9811	17.8483	17.8501	
277082	[[0][1,]]	1	1200000	2664.32	2662.49	0.148007	375518	99.981	17.7335	17.8384	
278082	[[0][1,]]	1	1200000	2655.16	2661.76	0.162958	375621	99.981	17.7461	17.8292	
279082	[[0][1,]]	1	1200000	2665.1	2662.09	0.159092	375574	99.9811	18.1926	17.8655	
280083	[[0][1,]]	1	1200000	2665.13	2662.39	0.15474	375531	99.981	17.965	17.8755	
281083	[[0][1,]]	1	1200000	2660.74	2662.23	0.147982	375555	99.981	17.7314	17.8611	
282084	[[0][1,]]	1	1200000	2658.27	2661.83	0.147329	375610	99.981	17.7354	17.8485	
283084	[[0][1,]]	1	1200000	2664.97	2662.15	0.144149	375566	99.981	18.1599	17.8796	
284085	[[0][1,]]	1	1200000	2664.5	2662.38	0.139285	375533	99.981	18.6573	17.9574	
285085	[[0][1,]]	1	1200000	2652.58	2661.4	0.172286	375672	99.981	22.8381	18.4455	
286086	[[0][1,]]	1	1200000	2657.73	2661.03	0.168627	375723	99.981	26.9618	19.2971	
287086	[[0][1,]]	1	1200000	2660.06	2660.94	0.160352	375737	99.981	26.8607	20.0535	
288086	[[0][1,]]	1	1200000	2660.56	2660.9	0.152186	375742	99.981	26.9011	20.7382	
289087	[[0][1,]]	1	1200000	2643.26	2659.14	0.245964	375993	99.9809	26.9723	21.3616	
290087	[[0][1,]]	1	1200000	2656.7	2658.89	0.234976	376027	99.9809	26.8832	21.9138	
291088	[[0][1,]]	1	1200000	2660.24	2659.03	0.223425	376008	99.9809	26.8236	22.4048	
292088	[[0][1,]]	1	1200000	2660.62	2659.19	0.212706	375985	99.981	26.9031	22.8546	
293088	[[0][1,]]	1	1200000	2649.95	2658.26	0.227181	376116	99.981	26.8895	23.2581	
294089	[[0][1,]]	1	1200000	2660.39	2658.47	0.216837	376085	99.9809	26.9704	23.6293	
295089	[[0][1,]]	1	1200000	2660.92	2658.72	0.207539	376050	99.9809	26.9302	23.9594	
296090	[[0][1,]]	1	1200000	2656.77	2658.52	0.198134	376078	99.9809	26.9632	24.2598	
297090	[[0][1,]]	1	1200000	2653.34	2658.01	0.196893	376151	99.9808	26.9114	24.525	
298090	[[0][1,]]	1	1200000	2660.04	2658.21	0.188179	376122	99.9809	26.9071	24.7632	
299091	[[0][1,]]	1	1200000	2660.39	2658.43	0.180201	376091	99.9809	26.9279	24.9796	
300092	[[0][1,]]	1	1200000	2652.67	2657.85	0.182942	376173	99.9808	26.8548	25.1672	
301092	[[0][1,]]	1	1200000	2657.06	2657.77	0.173789	376184	99.9809	26.8561	25.3361	
302092	[[0][1,]]	1	1200000	2659.99	2657.99	0.166752	376153	99.9809	26.9373	25.4962	
303093	[[0][1,]]	1	1200000	2660.73	2658.27	0.161173	376114	99.9809	26.9487	25.6414	
304093	[[0][1,]]	1	1200000	2649.69	2657.41	0.181011	376236	99.9809	27.3715	25.8144	
305094	[[0][1,]]	1	1200000	2660.78	2657.75	0.175863	376188	99.9809	29.0796	26.1409	
306094	[[0][1,]]	1	1200000	2660.11	2657.98	0.168935	376154	99.981	29.0848	26.4353	
307094	[[0][1,]]	1	1200000	2660.75	2658.26	0.16327	376115	99.981	29.1682	26.7086	
308095	[[0][1,]]	1	1200000	2642.97	2656.73	0.232031	376333	99.9811	29.1381	26.9516	
309095	[[0][1,]]	1	1200000	2658.74	2656.93	0.22127	376304	99.981	29.0348	27.1599	
310096	[[0][1,]]	1	1200000	2656.62	2656.9	0.209947	376308	99.981	29.187	27.3626	
311096	[[0][1,]]	1	1200000	2657.24	2656.94	0.199207	376303	99.981	29.1405	27.5404	
312097	[[0][1,]]	1	1200000	2652.55	2656.5	0.195385	376366	99.981	29.0188	27.6882	
313097	[[0][1,]]	1	1200000	2660.07	2656.85	0.189663	376315	99.981	29.1305	27.8325	
314097	[[0][1,]]	1	1200000	2660.66	2657.23	0.184957	376261	99.981	29.0326	27.9525	
315098	[[0][1,]]	1	1200000	2654.09	2656.92	0.179048	376305	99.981	29.0302	28.0602	
316098	[[0][1,]]	1	1200000	2656.57	2656.88	0.169909	376310	99.9809	28.9709	28.1513	
317099	[[0][1,]]	1	1200000	2660.6	2657.26	0.166537	376258	99.981	29.0644	28.2426	
318099	[[0][1,]]	1	1200000	2660.69	2657.6	0.162657	376209	99.981	29.0919	28.3276	
319100	[[0][1,]]	1	1200000	2650.05	2656.84	0.176328	376316	99.9811	29.1108	28.4059	
320100	[[0][1,]]	1	1200000	2659.85	2657.14	0.170664	376274	99.981	29.1084	28.4761	
321101	[[0][1,]]	1	1200000	2660.44	2657.47	0.166113	376227	99.981	29.0505	28.5336	
322101	[[0][1,]]	1	1200000	2659.61	2657.69	0.159413	376196	99.9809	29.1458	28.5948	
323102	[[0][1,]]	1	1200000	2649.44	2656.86	0.177648	376313	99.981	29.0701	28.6423	
324102	[[0][1,]]	1	1200000	2660.55	2657.23	0.173558	376261	99.981	29.0538	28.6835	
325103	[[0][1,]]	1	1200000	2660.67	2657.58	0.169142	376212	99.981	29.1059	28.7257	
326103	[[0][1,]]	1	1200000	2657.87	2657.6	0.160493	376208	99.981	29.1398	28.7671	
327104	[[0][1,]]	1	1200000	2651.16	2656.96	0.168807	376299	99.981	29.1367	28.8041	
328104	[[0][1,]]	1	1200000	2660.31	2657.29	0.164527	376252	99.9809	29.1458	28.8382	
329104	[[0][1,]]	1	1200000	2660.93	2657.66	0.161381	376200	99.9809	29.1184	28.8663	
330104	[[0][1,]]	1	1200000	2654.23	2657.32	0.15794	376249	99.9809	29.0785	28.8875	
331105	[[0][1,]]	1	1200000	2655.76	2657.16	0.150873	376270	99.9809	29.051	28.9038	
332105	[[0][1,]]	1	1200000	2660.69	2657.51	0.148565	376220	99.9808	29.1251	28.926	
333106	[[0][1,]]	1	1200000	2661.49	2657.91	0.147891	376164	99.9808	29.2177	28.9551	
334106	[[0][1,]]	1	1200000	2650.05	2657.12	0.166049	376275	99.9808	28.9232	28.9519	
