TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
50697	[[0][1,2,]]	2	1200000	5314.3	5307.92	0.13381	376690	99.9719	19.398	19.1974	
51697	[[0][1,2,]]	2	1200000	5305.08	5307.64	0.127963	376710	99.9719	19.0277	19.1804	
52698	[[0][1,2,]]	2	1200000	5313.56	5308.23	0.125917	376669	99.972	19.0265	19.165	
53698	[[0][1,2,]]	2	1200000	5300.05	5307.41	0.1281	376727	99.972	19.5803	19.2066	
54699	[[0][1,2,]]	2	1200000	5313.14	5307.98	0.12575	376686	99.972	19.2063	19.2065	
55699	[[0][1,2,]]	2	1200000	5302.67	5307.45	0.123027	376723	99.9719	19.1054	19.1964	
56700	[[0][1,2,]]	2	1200000	5312.67	5307.98	0.120369	376687	99.972	19.5462	19.2314	
57700	[[0][1,2,]]	2	1200000	5302.28	5307.41	0.11865	376727	99.972	19.3759	19.2459	
58701	[[0][1,2,]]	2	1200000	5312.39	5307.9	0.116017	376691	99.9719	19.2579	19.2471	
59702	[[0][1,2,]]	2	1200000	5302.1	5307.32	0.114858	376732	99.9718	19.2562	19.248	
60702	[[0][1,2,]]	2	1200000	5310.92	5307.68	0.110837	376707	99.9719	19.7513	19.2983	
61703	[[0][1,2,]]	2	1200000	5307.38	5307.65	0.105164	376709	99.972	19.2057	19.289	
62703	[[0][1,2,]]	2	1200000	5305.72	5307.46	0.100364	376723	99.9721	19.4257	19.3027	
63704	[[0][1,2,]]	2	1200000	5310.71	5307.78	0.0969616	376700	99.972	19.1266	19.2851	
64705	[[0][1,2,]]	2	1200000	5298.96	5306.9	0.104667	376763	99.9721	19.1245	19.269	
65705	[[0][1,2,]]	2	1200000	5312.36	5307.45	0.103972	376724	99.9721	19.502	19.2923	
66706	[[0][1,2,]]	2	1200000	5303.81	5307.08	0.100768	376751	99.9722	19.0681	19.2699	
67706	[[0][1,2,]]	2	1200000	5313.91	5307.77	0.103069	376701	99.972	19.0891	19.2518	
68707	[[0][1,2,]]	2	1200000	5303.31	5307.32	0.100984	376733	99.972	19.0721	19.2339	
69707	[[0][1,2,]]	2	1200000	5314.04	5307.99	0.103044	376685	99.972	19.2658	19.2371	
70708	[[0][1,2,]]	2	1200000	5304.23	5307.62	0.100044	376712	99.972	19.0821	19.2216	
71708	[[0][1,2,]]	2	1200000	5313.89	5308.24	0.101305	376667	99.9719	19.1098	19.2104	
72709	[[0][1,2,]]	2	1200000	5303.54	5307.77	0.0997248	376700	99.9719	19.0692	19.1963	
73709	[[0][1,2,]]	2	1200000	5316.16	5308.61	0.105812	376641	99.9718	19.056	19.1822	
74710	[[0][1,2,]]	2	1200000	5302.75	5308.03	0.105725	376683	99.972	19.3309	19.1971	
75711	[[0][1,2,]]	2	1200000	5311.53	5308.38	0.102233	376658	99.9721	18.9302	19.1704	
76711	[[0][1,2,]]	2	1200000	5304.34	5307.97	0.0996376	376687	99.972	19.4854	19.2019	
77712	[[0][1,2,]]	2	1200000	5308.77	5308.05	0.0946308	376681	99.972	19.1128	19.193	
78712	[[0][1,2,]]	2	1200000	5308.51	5308.1	0.0898108	376678	99.9721	19.0705	19.1808	
79713	[[0][1,2,]]	2	1200000	5304.88	5307.78	0.0871241	376701	99.9722	19.036	19.1663	
80713	[[0][1,2,]]	2	1200000	5315.33	5308.53	0.0930132	376647	99.972	19.0765	19.1573	
81714	[[0][1,2,]]	2	1200000	5304.89	5308.17	0.0906199	376673	99.972	19.586	19.2002	
82714	[[0][1,2,]]	2	1200000	5314.03	5308.75	0.0921162	376631	99.9721	19.4187	19.222	
83715	[[0][1,2,]]	2	1200000	5304.14	5308.29	0.0911989	376664	99.972	19.0758	19.2074	
84715	[[0][1,2,]]	2	1200000	5314.03	5308.87	0.0923799	376623	99.9719	19.5903	19.2457	
85716	[[0][1,2,]]	2	1200000	5303.86	5308.37	0.0920986	376659	99.972	19.1627	19.2374	
86716	[[0][1,2,]]	2	1200000	5313.04	5308.83	0.0912791	376626	99.972	19.1493	19.2286	
87717	[[0][1,2,]]	2	1200000	5299.46	5307.9	0.101541	376692	99.972	19.1302	19.2187	
88717	[[0][1,2,]]	2	1200000	5315.67	5308.67	0.105858	376637	99.9719	19.1816	19.215	
89718	[[0][1,2,]]	2	1200000	5304.16	5308.22	0.103626	376669	99.972	19.1428	19.2078	
90718	[[0][1,2,]]	2	1200000	5313.51	5308.75	0.102747	376631	99.972	19.3924	19.2263	
91719	[[0][1,2,]]	2	1200000	5302.59	5308.13	0.103511	376675	99.9719	18.9957	19.2032	
92719	[[0][1,2,]]	2	1200000	5310.71	5308.39	0.0992649	376657	99.9721	19.1118	19.1941	
93720	[[0][1,2,]]	2	1200000	5307.54	5308.31	0.0942958	376663	99.972	19.3862	19.2133	
94721	[[0][1,2,]]	2	1200000	5306.66	5308.14	0.0899434	376675	99.9721	19.1504	19.207	
95721	[[0][1,2,]]	2	1200000	5311.84	5308.51	0.0878381	376648	99.9721	19.125	19.1988	
96722	[[0][1,2,]]	2	1200000	5304.92	5308.15	0.0857708	376674	99.972	19.1258	19.1915	
97722	[[0][1,2,]]	2	1200000	5310.77	5308.41	0.0826978	376655	99.972	19.0241	19.1747	
98723	[[0][1,2,]]	2	1200000	5297.59	5307.33	0.0995086	376732	99.9719	19.3705	19.1943	
99723	[[0][1,2,]]	2	1200000	5311.54	5307.75	0.0973476	376701	99.9718	19.0851	19.1834	
100724	[[0][1,2,]]	2	1200000	5303.85	5307.36	0.0949616	376729	99.9718	19.5937	19.2244	
101724	[[0][1,2,]]	2	1200000	5311.91	5307.82	0.0936736	376696	99.9717	19.52	19.254	
102725	[[0][1,2,]]	2	1200000	5301.85	5307.22	0.0950518	376738	99.9716	19.1418	19.2428	
103725	[[0][1,2,]]	2	1200000	5314.61	5307.96	0.0993567	376686	99.9716	19.0226	19.2207	
104726	[[0][1,2,]]	2	1200000	5303.44	5307.51	0.0976604	376718	99.9717	19.4995	19.2486	
105726	[[0][1,2,]]	2	1200000	5313.6	5308.12	0.0988404	376675	99.9715	19.4647	19.2702	
106727	[[0][1,2,]]	2	1200000	5302.76	5307.58	0.0985441	376712	99.9715	19.2989	19.2731	
107727	[[0][1,2,]]	2	1200000	5311.39	5307.96	0.0959253	376686	99.9716	18.9306	19.2389	
108728	[[0][1,2,]]	2	1200000	5304.55	5307.62	0.0930326	376710	99.9716	18.9866	19.2136	
109728	[[0][1,2,]]	2	1200000	5308.29	5307.69	0.0883392	376706	99.9718	19.5016	19.2424	
110729	[[0][1,2,]]	2	1200000	5307.88	5307.71	0.0838129	376705	99.9719	19.1664	19.2348	
111729	[[0][1,2,]]	2	1200000	5303.41	5307.28	0.0831445	376735	99.9719	18.9689	19.2082	
112730	[[0][1,2,]]	2	1200000	5311.87	5307.74	0.0830309	376703	99.9719	19.4643	19.2338	
113731	[[0][1,2,]]	2	1200000	5303.94	5307.36	0.0816443	376730	99.9719	19.0977	19.2202	
114731	[[0][1,2,]]	2	1200000	5312.91	5307.91	0.0835583	376690	99.9718	18.9858	19.1968	
115732	[[0][1,2,]]	2	1200000	5302.75	5307.4	0.0844847	376726	99.9717	18.9937	19.1765	
116732	[[0][1,2,]]	2	1200000	5313.66	5308.02	0.0876034	376682	99.9718	19.5108	19.2099	
117733	[[0][1,2,]]	2	1200000	5304.7	5307.69	0.085204	376706	99.9718	19.0421	19.1931	
118733	[[0][1,2,]]	2	1200000	5313.7	5308.29	0.087669	376663	99.9718	19.0297	19.1768	
119734	[[0][1,2,]]	2	1200000	5302.24	5307.69	0.089933	376707	99.9719	18.9456	19.1537	
120734	[[0][1,2,]]	2	1200000	5313.48	5308.26	0.0913706	376666	99.9721	18.9866	19.137	
121735	[[0][1,2,]]	2	1200000	5301.41	5307.58	0.0949554	376715	99.9721	19.4526	19.1685	
122735	[[0][1,2,]]	2	1200000	5312.81	5308.1	0.0947996	376677	99.972	19.2661	19.1783	
123736	[[0][1,2,]]	2	1200000	5303.51	5307.64	0.0936163	376710	99.972	19.0191	19.1624	
124737	[[0][1,2,]]	2	1200000	5311.78	5308.06	0.0918355	376680	99.9719	19.5904	19.2052	
125737	[[0][1,2,]]	2	1200000	5307.74	5308.03	0.0871415	376682	99.9719	19.6073	19.2454	
126738	[[0][1,2,]]	2	1200000	5305.89	5307.81	0.0835486	376698	99.972	19.1893	19.2398	
127739	[[0][1,2,]]	2	1200000	5312.58	5308.29	0.0837023	376664	99.9719	19.0875	19.2246	
128739	[[0][1,2,]]	2	1200000	5304.24	5307.88	0.0826474	376692	99.9719	19.5695	19.259	
129740	[[0][1,2,]]	2	1200000	5312.23	5308.32	0.0821557	376662	99.972	19.1252	19.2457	
130740	[[0][1,2,]]	2	1200000	5302.95	5307.78	0.0836496	376700	99.9719	18.9951	19.2206	
131741	[[0][1,2,]]	2	1200000	5312.84	5308.29	0.0843365	376664	99.9719	19.0697	19.2055	
132741	[[0][1,2,]]	2	1200000	5301.24	5307.58	0.0893708	376714	99.972	19.2286	19.2078	
133742	[[0][1,2,]]	2	1200000	5313.54	5308.18	0.0912155	376672	99.9719	19.0978	19.1968	
134742	[[0][1,2,]]	2	1200000	5300.92	5307.45	0.0957744	376724	99.972	19.4045	19.2176	
135743	[[0][1,2,]]	2	1200000	5313.46	5308.05	0.0969922	376681	99.9719	19.0651	19.2023	
136744	[[0][1,2,]]	2	1200000	5304.16	5307.66	0.0946127	376708	99.972	19.0741	19.1895	
137744	[[0][1,2,]]	2	1200000	5314.46	5308.34	0.097608	376660	99.9718	19.074	19.178	
138745	[[0][1,2,]]	2	1200000	5302.72	5307.78	0.0979115	376699	99.9718	19.1376	19.1739	
139745	[[0][1,2,]]	2	1200000	5311.71	5308.17	0.0955025	376671	99.9717	19.0208	19.1586	
140745	[[0][1,2,]]	2	1200000	5304.2	5307.78	0.0933502	376699	99.9717	19.5405	19.1968	
141746	[[0][1,2,]]	2	1200000	5309.57	5307.96	0.0891348	376687	99.9718	19.5332	19.2304	
142746	[[0][1,2,]]	2	1200000	5308.61	5308.02	0.0846399	376683	99.972	19.2528	19.2327	
143747	[[0][1,2,]]	2	1200000	5304.77	5307.7	0.0823762	376706	99.9721	19.0076	19.2102	
144747	[[0][1,2,]]	2	1200000	5313.46	5308.27	0.084656	376665	99.9721	19.0108	19.1902	
145748	[[0][1,2,]]	2	1200000	5304.32	5307.88	0.0833722	376694	99.9721	19.5583	19.227	
146749	[[0][1,2,]]	2	1200000	5311.61	5308.25	0.0818593	376667	99.9722	19.2687	19.2312	
147749	[[0][1,2,]]	2	1200000	5302.62	5307.69	0.0839407	376708	99.9723	18.9502	19.2031	
148749	[[0][1,2,]]	2	1200000	5311.58	5308.08	0.0826125	376680	99.9723	18.9955	19.1823	
149750	[[0][1,2,]]	2	1200000	5302.43	5307.51	0.0846329	376720	99.9723	19.485	19.2126	
150750	[[0][1,2,]]	2	1200000	5309.86	5307.75	0.0813734	376703	99.9722	19.1324	19.2046	
151751	[[0][1,2,]]	2	1200000	5296.54	5306.63	0.099894	376783	99.9723	19.0269	19.1868	
152752	[[0][1,2,]]	2	1200000	5312.38	5307.2	0.100178	376742	99.9722	19.5533	19.2235	
153752	[[0][1,2,]]	2	1200000	5303.32	5306.81	0.0975479	376770	99.9722	19.5321	19.2543	
154753	[[0][1,2,]]	2	1200000	5312.82	5307.41	0.0985714	376728	99.9723	19.2034	19.2492	
155753	[[0][1,2,]]	2	1200000	5301.81	5306.85	0.0987384	376767	99.9723	19.0198	19.2263	
156754	[[0][1,2,]]	2	1200000	5310.61	5307.23	0.0960407	376740	99.9722	19.5058	19.2542	
157754	[[0][1,2,]]	2	1200000	5307.35	5307.24	0.0911147	376739	99.9722	19.0845	19.2373	
158755	[[0][1,2,]]	2	1200000	5306.06	5307.12	0.0866982	376748	99.9723	19.138	19.2273	
159755	[[0][1,2,]]	2	1200000	5309.63	5307.37	0.0834594	376730	99.9722	19.4598	19.2506	
160756	[[0][1,2,]]	2	1200000	5304.08	5307.04	0.0813395	376753	99.9723	19.1555	19.2411	
161757	[[0][1,2,]]	2	1200000	5312.19	5307.56	0.0824528	376717	99.9722	19.1649	19.2335	
162757	[[0][1,2,]]	2	1200000	5301.06	5306.91	0.0864385	376763	99.9723	19.3889	19.249	
163758	[[0][1,2,]]	2	1200000	5312.49	5307.47	0.0878462	376724	99.9723	19.1249	19.2366	
164758	[[0][1,2,]]	2	1200000	5303.18	5307.04	0.0868009	376754	99.9722	19.5486	19.2678	
165759	[[0][1,2,]]	2	1200000	5312.33	5307.57	0.0876011	376716	99.9722	19.2227	19.2633	
166759	[[0][1,2,]]	2	1200000	5301.96	5307.01	0.0889535	376756	99.9723	19.0413	19.2411	
167760	[[0][1,2,]]	2	1200000	5314.54	5307.76	0.0945256	376703	99.9723	19.0962	19.2266	
168760	[[0][1,2,]]	2	1200000	5303.01	5307.28	0.0936175	376737	99.9723	19.1401	19.218	
169761	[[0][1,2,]]	2	1200000	5314.49	5308	0.097688	376686	99.9724	19.1256	19.2087	
170761	[[0][1,2,]]	2	1200000	5302.05	5307.41	0.098601	376728	99.9724	19.3924	19.2271	
171762	[[0][1,2,]]	2	1200000	5312.61	5307.93	0.0980404	376691	99.9724	19.053	19.2097	
172762	[[0][1,2,]]	2	1200000	5280.03	5305.14	0.183171	376891	99.9726	16.4331	18.932	
