TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
260399	[[0][1,]]	1	1300000	2887.64	2884.15	0.13868	346657	99.9808	19.2894	18.8041	
261399	[[0][1,]]	1	1300000	2877.23	2883.46	0.150005	346740	99.9808	18.5904	18.7827	
262400	[[0][1,]]	1	1300000	2885.52	2883.66	0.1439	346715	99.9808	18.5472	18.7592	
263400	[[0][1,]]	1	1300000	2886.94	2883.99	0.140688	346676	99.9807	18.5122	18.7345	
264401	[[0][1,]]	1	1300000	2882.31	2883.82	0.13462	346696	99.9807	18.4758	18.7086	
265401	[[0][1,]]	1	1300000	2870.96	2882.54	0.185029	346851	99.9807	18.4752	18.6853	
266401	[[0][1,]]	1	1300000	2886.11	2882.89	0.179415	346808	99.9807	18.4485	18.6616	
267402	[[0][1,]]	1	1300000	2886.1	2883.21	0.17342	346769	99.9807	18.4754	18.643	
268402	[[0][1,]]	1	1300000	2877.32	2882.62	0.175597	346840	99.9806	18.489	18.6276	
269403	[[0][1,]]	1	1300000	2885.23	2882.89	0.16877	346808	99.9806	18.474	18.6122	
270403	[[0][1,]]	1	1300000	2887.58	2883.35	0.167366	346752	99.9806	18.4547	18.5965	
271404	[[0][1,]]	1	1300000	2882.6	2883.28	0.158973	346761	99.9807	18.472	18.584	
272404	[[0][1,]]	1	1300000	2881.51	2883.1	0.151946	346782	99.9807	18.5209	18.5777	
273405	[[0][1,]]	1	1300000	2886.74	2883.47	0.149019	346738	99.9806	18.5756	18.5775	
274405	[[0][1,]]	1	1300000	2887.61	2883.88	0.147785	346689	99.9806	19.3542	18.6552	
275406	[[0][1,]]	1	1300000	2877.54	2883.25	0.154971	346765	99.9807	18.6142	18.6511	
276406	[[0][1,]]	1	1300000	2886.73	2883.6	0.151395	346723	99.9807	18.5307	18.639	
277407	[[0][1,]]	1	1300000	2886.34	2883.87	0.146414	346690	99.9806	18.5409	18.6292	
278407	[[0][1,]]	1	1300000	2881.47	2883.63	0.141133	346719	99.9806	18.4474	18.611	
279408	[[0][1,]]	1	1300000	2881.27	2883.39	0.136138	346747	99.9805	18.5131	18.6012	
280409	[[0][1,]]	1	1300000	2886.32	2883.69	0.132688	346711	99.9805	18.7942	18.6205	
281409	[[0][1,]]	1	1300000	2886.07	2883.92	0.128296	346683	99.9805	18.5291	18.6114	
282409	[[0][1,]]	1	1300000	2877.17	2883.25	0.140552	346764	99.9805	18.5089	18.6011	
283410	[[0][1,]]	1	1300000	2885.68	2883.49	0.13571	346735	99.9805	18.5416	18.5952	
284410	[[0][1,]]	1	1300000	2885.23	2883.67	0.130003	346713	99.9805	20.7386	18.8095	
285411	[[0][1,]]	1	1300000	2875.8	2882.88	0.148066	346808	99.9805	26.1302	19.5416	
286411	[[0][1,]]	1	1300000	2879.37	2882.53	0.145151	346851	99.9805	28.9605	20.4835	
287412	[[0][1,]]	1	1300000	2881.35	2882.41	0.138254	346865	99.9805	28.9796	21.3331	
288412	[[0][1,]]	1	1300000	2881.86	2882.36	0.131286	346871	99.9805	29.1937	22.1192	
289413	[[0][1,]]	1	1300000	2866.34	2880.76	0.208175	347065	99.9805	28.9628	22.8035	
290413	[[0][1,]]	1	1300000	2882.13	2880.89	0.197998	347048	99.9805	29.0248	23.4256	
291413	[[0][1,]]	1	1300000	2882.64	2881.07	0.188706	347027	99.9805	28.9669	23.9798	
292414	[[0][1,]]	1	1300000	2874.75	2880.44	0.190776	347103	99.9805	29.0015	24.4819	
293414	[[0][1,]]	1	1300000	2879.36	2880.33	0.181339	347116	99.9804	29.1176	24.9455	
294415	[[0][1,]]	1	1300000	2882.31	2880.53	0.173253	347092	99.9804	29.0657	25.3575	
295415	[[0][1,]]	1	1300000	2881.8	2880.65	0.164888	347077	99.9804	29.0518	25.727	
296416	[[0][1,]]	1	1300000	2871.5	2879.74	0.183258	347187	99.9805	29.074	26.0617	
297416	[[0][1,]]	1	1300000	2881.3	2879.89	0.174601	347168	99.9805	29.0828	26.3638	
298416	[[0][1,]]	1	1300000	2882.49	2880.15	0.167828	347137	99.9805	29.1124	26.6387	
299417	[[0][1,]]	1	1300000	2873.62	2879.5	0.173189	347216	99.9805	29.1215	26.8869	
300417	[[0][1,]]	1	1300000	2881.04	2879.65	0.165078	347197	99.9805	29.0459	27.1028	
301418	[[0][1,]]	1	1300000	2881.39	2879.83	0.157644	347176	99.9805	29.086	27.3012	
302418	[[0][1,]]	1	1300000	2881.87	2880.03	0.15105	347151	99.9805	29.0461	27.4756	
303418	[[0][1,]]	1	1300000	2873.16	2879.35	0.160239	347234	99.9805	29.0513	27.6332	
304419	[[0][1,]]	1	1300000	2882.26	2879.64	0.15501	347199	99.9806	29.1246	27.7823	
305419	[[0][1,]]	1	1300000	2882.19	2879.89	0.149421	347169	99.9806	29.1594	27.9201	
306420	[[0][1,]]	1	1300000	2872.65	2879.17	0.16061	347256	99.9806	29.1991	28.048	
307420	[[0][1,]]	1	1300000	2878.65	2879.12	0.152465	347262	99.9807	29.1614	28.1593	
308420	[[0][1,]]	1	1300000	2881.21	2879.33	0.146263	347237	99.9806	29.1147	28.2548	
309421	[[0][1,]]	1	1300000	2878.07	2879.2	0.139377	347252	99.9806	29.1203	28.3414	
310421	[[0][1,]]	1	1300000	2869.26	2878.21	0.168026	347372	99.9806	29.1492	28.4222	
311421	[[0][1,]]	1	1300000	2882.26	2878.61	0.164879	347323	99.9806	29.1663	28.4966	
312422	[[0][1,]]	1	1300000	2882.94	2879.04	0.162778	347271	99.9807	29.2129	28.5682	
313422	[[0][1,]]	1	1300000	2871.86	2878.33	0.171644	347357	99.9805	29.2404	28.6354	
314422	[[0][1,]]	1	1300000	2882.51	2878.74	0.16855	347307	99.9805	29.1188	28.6838	
315423	[[0][1,]]	1	1300000	2882.2	2879.09	0.163888	347265	99.9805	29.0579	28.7212	
316423	[[0][1,]]	1	1300000	2879.53	2879.13	0.155543	347260	99.9805	29.2503	28.7741	
317424	[[0][1,]]	1	1300000	2873.6	2878.58	0.158455	347326	99.9804	29.135	28.8102	
318424	[[0][1,]]	1	1300000	2882.05	2878.93	0.154594	347285	99.9805	29.1527	28.8444	
319424	[[0][1,]]	1	1300000	2881.76	2879.21	0.149581	347250	99.9805	29.1377	28.8738	
320425	[[0][1,]]	1	1300000	2872.06	2878.5	0.160305	347337	99.9805	29.1025	28.8966	
321425	[[0][1,]]	1	1300000	2881.87	2878.83	0.156062	347296	99.9805	29.1807	28.925	
322426	[[0][1,]]	1	1300000	2882.59	2879.21	0.153127	347250	99.9804	29.1596	28.9485	
323426	[[0][1,]]	1	1300000	2878.58	2879.15	0.145419	347258	99.9805	29.2233	28.976	
324426	[[0][1,]]	1	1300000	2864.69	2877.7	0.204343	347433	99.9805	27.5875	28.8371	
