TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
260391	[[0][1,]]	1	1300000	2887.73	2884.69	0.132802	346591	99.9805	18.5592	18.9731	
261392	[[0][1,]]	1	1300000	2878.56	2884.08	0.141216	346664	99.9805	19.4495	19.0207	
262392	[[0][1,]]	1	1300000	2887.19	2884.39	0.137823	346627	99.9805	18.8664	19.0053	
263392	[[0][1,]]	1	1300000	2887.67	2884.72	0.135105	346588	99.9805	18.4906	18.9538	
264393	[[0][1,]]	1	1300000	2882.1	2884.46	0.131041	346619	99.9805	19.4405	19.0025	
265393	[[0][1,]]	1	1300000	2884.57	2884.47	0.124322	346617	99.9805	19.47	19.0492	
266394	[[0][1,]]	1	1300000	2887.51	2884.77	0.122101	346581	99.9805	18.9295	19.0373	
267394	[[0][1,]]	1	1300000	2888.24	2885.12	0.121318	346539	99.9806	18.374	18.9709	
268395	[[0][1,]]	1	1300000	2877.99	2884.41	0.136905	346625	99.9806	18.4911	18.923	
269395	[[0][1,]]	1	1300000	2888.07	2884.77	0.135338	346581	99.9806	19.4445	18.9751	
270395	[[0][1,]]	1	1300000	2887.13	2885.01	0.130702	346553	99.9806	18.923	18.9699	
271396	[[0][1,]]	1	1300000	2880.85	2884.59	0.131322	346603	99.9806	18.4345	18.9164	
272396	[[0][1,]]	1	1300000	2885.84	2884.72	0.125254	346588	99.9806	19.4907	18.9738	
273396	[[0][1,]]	1	1300000	2888.51	2885.1	0.125183	346542	99.9807	19.4615	19.0226	
274397	[[0][1,]]	1	1300000	2887.1	2885.3	0.120569	346518	99.9807	18.863	19.0066	
275397	[[0][1,]]	1	1300000	2878.12	2884.58	0.136621	346605	99.9806	18.4582	18.9518	
276398	[[0][1,]]	1	1300000	2887.55	2884.88	0.133231	346569	99.9807	18.4355	18.9001	
277398	[[0][1,]]	1	1300000	2887.93	2885.18	0.130299	346532	99.9807	19.4326	18.9534	
278398	[[0][1,]]	1	1300000	2878.73	2884.54	0.140662	346610	99.9807	18.8785	18.9459	
279399	[[0][1,]]	1	1300000	2887.06	2884.79	0.135984	346579	99.9807	18.5132	18.9026	
280399	[[0][1,]]	1	1300000	2887.47	2885.06	0.131973	346547	99.9806	18.4797	18.8603	
281400	[[0][1,]]	1	1300000	2887.32	2885.28	0.127375	346520	99.9806	19.4686	18.9212	
282400	[[0][1,]]	1	1300000	2878.12	2884.57	0.14197	346606	99.9806	18.8413	18.9132	
283400	[[0][1,]]	1	1300000	2887.96	2884.91	0.139202	346565	99.9806	18.4037	18.8622	
284401	[[0][1,]]	1	1300000	2887.61	2885.18	0.135008	346533	99.9806	20.6669	19.0427	
285401	[[0][1,]]	1	1300000	2875.82	2884.24	0.160885	346645	99.9805	25.606	19.699	
286402	[[0][1,]]	1	1300000	2882.71	2884.09	0.153463	346663	99.9805	27.8371	20.5128	
287402	[[0][1,]]	1	1300000	2881.8	2883.86	0.147534	346690	99.9804	27.6977	21.2313	
288403	[[0][1,]]	1	1300000	2881.31	2883.6	0.142462	346721	99.9805	27.8466	21.8928	
289403	[[0][1,]]	1	1300000	2868.32	2882.08	0.208771	346906	99.9804	27.7701	22.4806	
290404	[[0][1,]]	1	1300000	2882.17	2882.09	0.198059	346905	99.9805	27.8709	23.0196	
291404	[[0][1,]]	1	1300000	2883.05	2882.18	0.188157	346893	99.9805	27.7164	23.4893	
292404	[[0][1,]]	1	1300000	2873.73	2881.34	0.199073	346995	99.9805	27.746	23.915	
293404	[[0][1,]]	1	1300000	2883.33	2881.54	0.189981	346971	99.9805	27.783	24.3018	
294405	[[0][1,]]	1	1300000	2882.8	2881.66	0.180707	346956	99.9806	27.7852	24.6501	
295405	[[0][1,]]	1	1300000	2880.82	2881.58	0.171662	346966	99.9806	27.7463	24.9597	
296406	[[0][1,]]	1	1300000	2876.08	2881.03	0.172667	347032	99.9806	27.8656	25.2503	
297406	[[0][1,]]	1	1300000	2883.38	2881.26	0.165611	347003	99.9805	27.8146	25.5067	
298407	[[0][1,]]	1	1300000	2882.76	2881.41	0.157875	346985	99.9805	27.8286	25.7389	
299407	[[0][1,]]	1	1300000	2873.98	2880.67	0.168619	347075	99.9805	27.6746	25.9325	
300407	[[0][1,]]	1	1300000	2883.45	2880.95	0.16255	347041	99.9805	27.7143	26.1107	
301408	[[0][1,]]	1	1300000	2883.25	2881.18	0.156047	347013	99.9805	27.714	26.271	
302408	[[0][1,]]	1	1300000	2879.71	2881.03	0.148836	347031	99.9805	27.7611	26.42	
303408	[[0][1,]]	1	1300000	2877.01	2880.63	0.14729	347079	99.9804	27.6878	26.5468	
304409	[[0][1,]]	1	1300000	2882.48	2880.81	0.141043	347057	99.9804	27.7593	26.668	
305409	[[0][1,]]	1	1300000	2883.52	2881.08	0.136724	347024	99.9805	27.7301	26.7743	
306410	[[0][1,]]	1	1300000	2872.28	2880.2	0.158869	347131	99.9805	27.7367	26.8705	
307410	[[0][1,]]	1	1300000	2882.6	2880.44	0.152762	347102	99.9804	27.6976	26.9532	
308411	[[0][1,]]	1	1300000	2881.56	2880.56	0.14538	347088	99.9804	27.6581	27.0237	
309411	[[0][1,]]	1	1300000	2877.56	2880.26	0.14141	347124	99.9805	27.725	27.0938	
310412	[[0][1,]]	1	1300000	2872.81	2879.51	0.155013	347214	99.9805	27.8092	27.1654	
311412	[[0][1,]]	1	1300000	2882.51	2879.81	0.150324	347178	99.9804	27.7851	27.2273	
312413	[[0][1,]]	1	1300000	2882.69	2880.1	0.145705	347143	99.9804	27.8108	27.2857	
313413	[[0][1,]]	1	1300000	2872.95	2879.38	0.157045	347229	99.9804	27.7282	27.3299	
314413	[[0][1,]]	1	1300000	2883.88	2879.83	0.156148	347175	99.9803	26.0834	27.2053	
315414	[[0][1,]]	1	1300000	2885	2880.35	0.15758	347113	99.9804	27.0906	27.1938	
316414	[[0][1,]]	1	1300000	2878.98	2880.21	0.150179	347129	99.9804	27.1807	27.1925	
317414	[[0][1,]]	1	1300000	2881.36	2880.33	0.142967	347115	99.9804	27.0504	27.1783	
318415	[[0][1,]]	1	1300000	2884.54	2880.75	0.142516	347065	99.9804	26.5311	27.1136	
319415	[[0][1,]]	1	1300000	2885.31	2881.2	0.143281	347010	99.9804	26.1095	27.0132	
320416	[[0][1,]]	1	1300000	2875.67	2880.65	0.147653	347077	99.9805	26.008	26.9127	
321416	[[0][1,]]	1	1300000	2881.37	2880.72	0.140269	347068	99.9805	29.1748	27.1389	
322417	[[0][1,]]	1	1300000	2881.22	2880.77	0.133169	347062	99.9805	29.4794	27.3729	
323417	[[0][1,]]	1	1300000	2874.87	2880.18	0.140532	347133	99.9805	29.4834	27.584	
324417	[[0][1,]]	1	1300000	2864.78	2878.64	0.208709	347320	99.9805	27.6987	27.5954	
