TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
129858	[[0][1,2,]]	2	1200000	5303.96	5306.62	0.0844135	376789	99.9736	19.5008	19.2714	
130858	[[0][1,2,]]	2	1200000	5311.34	5307.09	0.0844011	376756	99.9737	19.0627	19.2505	
131859	[[0][1,2,]]	2	1200000	5303.11	5306.69	0.083181	376784	99.9737	18.9475	19.2202	
132860	[[0][1,2,]]	2	1200000	5313.31	5307.36	0.0873132	376737	99.9737	19.4566	19.2439	
133860	[[0][1,2,]]	2	1200000	5302.87	5306.91	0.08663	376768	99.9736	19.4795	19.2674	
134861	[[0][1,2,]]	2	1200000	5312.01	5307.42	0.0870893	376732	99.9736	19.1451	19.2552	
135861	[[0][1,2,]]	2	1200000	5304.66	5307.14	0.08408	376752	99.9736	19.0556	19.2352	
136862	[[0][1,2,]]	2	1200000	5311.71	5307.6	0.0838258	376720	99.9738	19.5429	19.266	
137862	[[0][1,2,]]	2	1200000	5302.79	5307.12	0.0840418	376754	99.9738	19.005	19.2399	
138863	[[0][1,2,]]	2	1200000	5307.88	5307.19	0.079845	376749	99.9739	19.0093	19.2168	
139863	[[0][1,2,]]	2	1200000	5308.42	5307.32	0.0760621	376740	99.9739	18.9747	19.1926	
140864	[[0][1,2,]]	2	1200000	5304.01	5306.99	0.0745452	376764	99.9739	19.5073	19.2241	
141864	[[0][1,2,]]	2	1200000	5312.12	5307.5	0.0764458	376727	99.9739	19.5393	19.2556	
142865	[[0][1,2,]]	2	1200000	5303	5307.05	0.0768655	376760	99.974	19.1008	19.2401	
143866	[[0][1,2,]]	2	1200000	5311.83	5307.53	0.077766	376725	99.9739	19.0265	19.2188	
144866	[[0][1,2,]]	2	1200000	5302.06	5306.98	0.079996	376764	99.9739	19.5126	19.2481	
145867	[[0][1,2,]]	2	1200000	5312.81	5307.56	0.0827348	376723	99.974	19.502	19.2735	
146867	[[0][1,2,]]	2	1200000	5303.56	5307.16	0.0816944	376751	99.9739	19.1059	19.2568	
147868	[[0][1,2,]]	2	1200000	5312.81	5307.73	0.083805	376711	99.9738	18.9567	19.2268	
148868	[[0][1,2,]]	2	1200000	5304.09	5307.36	0.0821331	376736	99.9737	19.441	19.2482	
149869	[[0][1,2,]]	2	1200000	5312.08	5307.84	0.0823364	376702	99.9736	19.4647	19.2698	
150869	[[0][1,2,]]	2	1200000	5302.94	5307.35	0.0828662	376737	99.9736	19.0271	19.2456	
151870	[[0][1,2,]]	2	1200000	5311.33	5307.74	0.0817764	376709	99.9737	18.9188	19.2129	
152870	[[0][1,2,]]	2	1200000	5302.43	5307.21	0.0831997	376747	99.9736	19.4308	19.2347	
153871	[[0][1,2,]]	2	1200000	5309.48	5307.44	0.079956	376731	99.9738	19.3702	19.2482	
154871	[[0][1,2,]]	2	1200000	5304.12	5307.11	0.0781437	376754	99.9737	19.0357	19.227	
155872	[[0][1,2,]]	2	1200000	5306.06	5307	0.0743726	376762	99.9738	18.931	19.1974	
156872	[[0][1,2,]]	2	1200000	5309.9	5307.29	0.0724246	376741	99.9737	19.4651	19.2242	
157873	[[0][1,2,]]	2	1200000	5302.29	5306.79	0.0743127	376777	99.9737	19.4831	19.2501	
158873	[[0][1,2,]]	2	1200000	5311.82	5307.29	0.0760031	376740	99.9736	19.0907	19.2341	
159874	[[0][1,2,]]	2	1200000	5303.83	5306.95	0.0747158	376765	99.9736	19.0644	19.2172	
160874	[[0][1,2,]]	2	1200000	5313.68	5307.62	0.0804376	376717	99.9736	19.5114	19.2466	
161875	[[0][1,2,]]	2	1200000	5303.3	5307.19	0.0801354	376748	99.9737	19.5186	19.2738	
162875	[[0][1,2,]]	2	1200000	5310.33	5307.5	0.078063	376726	99.9738	19.1498	19.2614	
163875	[[0][1,2,]]	2	1200000	5302.43	5307	0.0794212	376763	99.9738	18.9983	19.2351	
164876	[[0][1,2,]]	2	1200000	5311.68	5307.46	0.0798636	376729	99.9738	19.1484	19.2264	
165877	[[0][1,2,]]	2	1200000	5295.44	5306.26	0.101794	376815	99.9738	19.0121	19.205	
166877	[[0][1,2,]]	2	1200000	5310.63	5306.7	0.0996662	376784	99.9738	19.1012	19.1946	
167878	[[0][1,2,]]	2	1200000	5303.74	5306.4	0.0960217	376804	99.9737	18.9813	19.1733	
168878	[[0][1,2,]]	2	1200000	5311.96	5306.96	0.0963471	376765	99.9736	19.4216	19.1981	
169879	[[0][1,2,]]	2	1200000	5305.26	5306.79	0.0919077	376777	99.9737	19.4395	19.2222	
170879	[[0][1,2,]]	2	1200000	5308.51	5306.96	0.0877291	376765	99.9737	19.1182	19.2118	
171880	[[0][1,2,]]	2	1200000	5307.53	5307.02	0.0832881	376761	99.9738	19.0403	19.1947	
172880	[[0][1,2,]]	2	1200000	5304.6	5306.78	0.0801898	376778	99.9737	19.4544	19.2206	
173881	[[0][1,2,]]	2	1200000	5311.52	5307.25	0.0806527	376744	99.9737	19.4611	19.2447	
174881	[[0][1,2,]]	2	1200000	5303.51	5306.88	0.0793866	376770	99.9736	19.098	19.23	
175882	[[0][1,2,]]	2	1200000	5312.6	5307.45	0.0819561	376730	99.9736	18.9436	19.2014	
176882	[[0][1,2,]]	2	1200000	5301.01	5306.8	0.0858672	376775	99.9734	18.7102	19.1523	
