TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
17190	[[0][2,3,][1]]	2	1200000	15.6789	15.6834	0.11385	1.27523e+08	99.9997	20.0825	20.0869	
18318	[[0][2,3,][1]]	2	1200000	15.626	15.6317	0.115909	1.27945e+08	99.9996	20.0471	20.0511	
19446	[[0][2,3,][1]]	2	1200000	15.3024	15.3353	0.645349	1.30423e+08	99.9997	20.0868	20.0832	
20577	[[0][2,3,][1]]	2	1200000	15.0921	15.1165	0.52517	1.32309e+08	99.9995	20.0804	20.0807	
21710	[[0][2,3,][1]]	2	1200000	14.7965	14.8285	0.668996	1.34881e+08	99.9996	19.9775	19.9878	
22845	[[0][2,3,][1]]	2	1200000	14.6209	14.6416	0.476379	1.36599e+08	99.9997	20.043	20.0374	
23982	[[0][2,3,][1]]	2	1200000	14.4296	14.4508	0.465908	1.38403e+08	99.9996	20.0035	20.0069	
25120	[[0][2,3,][1]]	2	1200000	14.1645	14.1931	0.623456	1.40918e+08	99.9997	20.0296	20.0274	
26261	[[0][2,3,][1]]	2	1200000	13.6009	13.6602	1.31663	1.46435e+08	99.9997	20.0256	20.0258	
27408	[[0][2,3,][1]]	2	1200000	12.8852	12.9627	1.84631	1.54338e+08	99.9997	19.9885	19.9922	
28563	[[0][2,3,][1]]	2	1200000	12.5239	12.5678	1.20824	1.59159e+08	99.9997	20.0577	20.0512	
29722	[[0][2,3,][1]]	2	1200000	12.3928	12.4103	0.573271	1.61161e+08	99.9996	20.0594	20.0586	
30883	[[0][2,3,][1]]	2	1200000	12.0446	12.0811	0.927081	1.65561e+08	99.9997	20.109	20.104	
32049	[[0][2,3,][1]]	2	1200000	11.8076	11.8349	0.755326	1.69e+08	99.9996	20.0294	20.0368	
33218	[[0][2,3,][1]]	2	1200000	11.7017	11.7151	0.417754	1.70722e+08	99.9995	20.0399	20.0396	
34389	[[0][2,3,][1]]	2	1200000	11.7554	11.7514	0.167184	1.70193e+08	99.9997	20.0821	20.0779	
35560	[[0][2,3,][1]]	2	1200000	11.705	11.7096	0.130232	1.708e+08	99.9996	20.1534	20.1458	
36731	[[0][2,3,][1]]	2	1200000	11.6631	11.6678	0.126385	1.71412e+08	99.9997	20.0709	20.0783	
37902	[[0][2,3,][1]]	2	1200000	11.657	11.6581	0.0487106	1.71554e+08	99.9995	20.2071	20.1942	
39074	[[0][2,3,][1]]	2	1200000	11.6045	11.6099	0.13925	1.72267e+08	99.9997	20.5032	20.4723	
40247	[[0][2,3,][1]]	2	1200000	11.4915	11.5033	0.311913	1.73864e+08	99.9997	20.5134	20.5093	
41421	[[0][2,3,][1]]	2	1200000	11.3208	11.339	0.493239	1.76386e+08	99.9997	20.2583	20.2834	
42597	[[0][2,3,][1]]	2	1200000	11.1969	11.2111	0.411676	1.78397e+08	99.9997	20.2724	20.2735	
43776	[[0][2,3,][1]]	2	1200000	11.2415	11.2384	0.153065	1.7796e+08	99.9997	20.1551	20.167	
44954	[[0][2,3,][1]]	2	1200000	11.1795	11.1854	0.165438	1.78805e+08	99.9998	20.1456	20.1477	
46133	[[0][2,3,][1]]	2	1200000	11.0243	11.0404	0.440801	1.81155e+08	99.9997	20.162	20.1605	
47865	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	85.7255	85.7255	0	1.39981e+08	99.9995	42.5091	42.5091	
49438	[[0][2,3,4,5,6,7,][1]]	6	2000000	52.6829	52.6829	0	1.13888e+08	99.9997	37.2512	37.2512	
51587	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	91.3893	91.3893	0	1.86017e+08	99.9996	41.5453	41.5453	
53918	[[0][2,3,][1]]	2	1200000	9.96145	9.96145	0	2.00773e+08	99.9995	20.0929	20.0929	
55764	[[0][2,3,][1]]	2	1300000	10.7816	10.7816	0	1.85502e+08	99.9998	21.1122	21.1122	
56950	[[0][2,3,][1]]	2	1300000	10.8196	10.8158	0.105479	1.84915e+08	99.9998	21.0524	21.0584	
58135	[[0][2,3,][1]]	2	1300000	10.8565	10.8524	0.117425	1.8429e+08	99.9997	21.0276	21.0307	
59320	[[0][2,3,][1]]	2	1300000	10.9211	10.9142	0.192319	1.83247e+08	99.9998	21.0755	21.071	
60503	[[0][2,3,][1]]	2	1300000	10.9116	10.9118	0.0612743	1.83287e+08	99.9998	21.121	21.116	
61687	[[0][2,3,][1]]	2	1300000	11.0855	11.0681	0.471061	1.80703e+08	99.9997	21.1329	21.1312	
62868	[[0][2,3,][1]]	2	1300000	11.3087	11.2846	0.656019	1.7724e+08	99.9998	21.0316	21.0415	
64045	[[0][2,3,][1]]	2	1300000	11.3788	11.3694	0.322647	1.75913e+08	99.9997	21.1188	21.1111	
65221	[[0][2,3,][1]]	2	1300000	11.3252	11.3296	0.155469	1.76529e+08	99.9997	21.0963	21.0978	
66398	[[0][2,3,][1]]	2	1300000	11.3895	11.3835	0.165229	1.75693e+08	99.9997	20.9975	21.0075	
67574	[[0][2,3,][1]]	2	1300000	11.4195	11.4159	0.108023	1.75194e+08	99.9996	20.9882	20.9901	
68749	[[0][2,3,][1]]	2	1300000	11.3796	11.3832	0.101688	1.75697e+08	99.9997	21.0771	21.0684	
69925	[[0][2,3,][1]]	2	1300000	11.4357	11.4305	0.141563	1.74971e+08	99.9997	21.0876	21.0857	
71100	[[0][2,3,][1]]	2	1300000	11.3853	11.3898	0.127281	1.75596e+08	99.9998	21.0855	21.0855	
72276	[[0][2,3,][1]]	2	1300000	11.3938	11.3934	0.0416318	1.75539e+08	99.9997	21.0391	21.0438	
73452	[[0][2,3,][1]]	2	1300000	11.4227	11.4197	0.0778762	1.75135e+08	99.9997	21.0809	21.0772	
74627	[[0][2,3,][1]]	2	1300000	11.4573	11.4535	0.101335	1.74619e+08	99.9997	20.9392	20.953	
75802	[[0][2,3,][1]]	2	1300000	11.5139	11.5079	0.160711	1.73794e+08	99.9997	21.0768	21.0644	
76976	[[0][2,3,][1]]	2	1300000	11.583	11.5755	0.201148	1.72779e+08	99.9996	20.9688	20.9784	
78149	[[0][2,3,][1]]	2	1300000	11.5941	11.5923	0.0797013	1.72529e+08	99.9997	21.056	21.0483	
79322	[[0][2,3,][1]]	2	1300000	11.6753	11.667	0.214895	1.71425e+08	99.9998	20.9063	20.9205	
80494	[[0][2,3,][1]]	2	1300000	11.6337	11.637	0.109568	1.71865e+08	99.9997	21.093	21.0757	
81666	[[0][2,3,][1]]	2	1300000	11.6188	11.6206	0.0583593	1.72107e+08	99.9997	21.1026	21.0999	
82838	[[0][2,3,][1]]	2	1300000	11.5549	11.5615	0.171557	1.72988e+08	99.9998	20.9664	20.9798	
84011	[[0][2,3,][1]]	2	1300000	11.5902	11.5874	0.0920038	1.72602e+08	99.9997	21.0508	21.0437	
85184	[[0][2,3,][1]]	2	1300000	11.7797	11.7604	0.491443	1.70065e+08	99.9997	21.041	21.0413	
86355	[[0][2,3,][1]]	2	1300000	11.8429	11.8346	0.259827	1.68996e+08	99.9996	21.1018	21.0958	
87524	[[0][2,3,][1]]	2	1300000	12.0174	11.9992	0.464176	1.66682e+08	99.9997	20.9935	21.0037	
88691	[[0][2,3,][1]]	2	1300000	12.1628	12.1465	0.429456	1.6466e+08	99.9997	20.9989	20.9994	
89856	[[0][2,3,][1]]	2	1300000	12.1512	12.1508	0.136272	1.64598e+08	99.9997	21.0919	21.0826	
91020	[[0][2,3,][1]]	2	1300000	12.1841	12.1807	0.0925978	1.64193e+08	99.9996	21.0225	21.0285	
92185	[[0][2,3,][1]]	2	1300000	12.4127	12.3895	0.562463	1.61432e+08	99.9997	21.0239	21.0243	
93347	[[0][2,3,][1]]	2	1300000	12.5445	12.529	0.410739	1.59632e+08	99.9997	21.1145	21.1055	
94506	[[0][2,3,][1]]	2	1300000	12.6183	12.6093	0.248462	1.58613e+08	99.9997	21.0325	21.0398	
95665	[[0][2,3,][1]]	2	1300000	12.6433	12.6399	0.112439	1.58229e+08	99.9997	20.9557	20.9641	
96824	[[0][2,3,][1]]	2	1300000	12.6881	12.6832	0.119252	1.57688e+08	99.9997	21.1533	21.1343	
97982	[[0][2,3,][1]]	2	1300000	12.7348	12.7296	0.127147	1.57113e+08	99.9997	21.1887	21.1833	
99139	[[0][2,3,][1]]	2	1300000	12.687	12.6912	0.108617	1.57589e+08	99.9998	21.2679	21.2594	
100297	[[0][2,3,][1]]	2	1300000	12.8222	12.8091	0.308605	1.5614e+08	99.9998	21.1972	21.2034	
101453	[[0][2,3,][1]]	2	1300000	13.1456	13.112	0.775892	1.52541e+08	99.9997	21.1052	21.115	
102606	[[0][2,3,][1]]	2	1300000	13.4992	13.4605	0.89552	1.48595e+08	99.9997	21.0747	21.0788	
103755	[[0][2,3,][1]]	2	1300000	13.6673	13.6466	0.533612	1.4656e+08	99.9996	21.1138	21.1103	
104902	[[0][2,3,][1]]	2	1300000	14.2813	14.2179	1.34896	1.40695e+08	99.9998	20.9566	20.972	
106043	[[0][2,3,][1]]	2	1300000	15.1972	15.0993	1.98687	1.32512e+08	99.9997	21.1077	21.0941	
107175	[[0][2,3,][1]]	2	1300000	15.6135	15.562	1.16369	1.28536e+08	99.9998	21.083	21.0841	
108304	[[0][2,3,][1]]	2	1300000	15.769	15.7483	0.536338	1.27001e+08	99.9997	21.0537	21.0567	
109431	[[0][2,3,][1]]	2	1300000	16.0209	15.9936	0.537823	1.25053e+08	99.9996	21.165	21.1542	
110557	[[0][2,3,][1]]	2	1300000	16.3446	16.3095	0.666847	1.22633e+08	99.9997	21.0565	21.0663	
111679	[[0][2,3,][1]]	2	1300000	16.5889	16.561	0.547047	1.20769e+08	99.9997	21.0793	21.078	
112800	[[0][2,3,][1]]	2	1300000	16.943	16.9048	0.698829	1.18315e+08	99.9997	20.9583	20.9703	
113919	[[0][2,3,][1]]	2	1300000	16.986	16.9778	0.262669	1.17801e+08	99.9996	21.1383	21.1215	
115037	[[0][2,3,][1]]	2	1300000	17.0823	17.0718	0.201224	1.17152e+08	99.9997	21.1012	21.1032	
116154	[[0][2,3,][1]]	2	1300000	16.8623	16.8832	0.377859	1.18462e+08	99.9997	21.1411	21.1373	
117273	[[0][2,3,][1]]	2	1300000	16.7327	16.7477	0.295396	1.1942e+08	99.9997	21.075	21.0812	
118393	[[0][2,3,][1]]	2	1300000	16.4696	16.4974	0.514487	1.21234e+08	99.9997	21.0475	21.0508	
119514	[[0][2,3,][1]]	2	1300000	16.3307	16.3473	0.347334	1.22345e+08	99.9997	20.9941	20.9998	
120637	[[0][2,3,][1]]	2	1300000	16.2776	16.2846	0.169269	1.22816e+08	99.9998	21.0586	21.0527	
121760	[[0][2,3,][1]]	2	1300000	16.7492	16.7027	0.836045	1.1975e+08	99.9997	21.0274	21.0299	
122880	[[0][2,3,][1]]	2	1300000	17.3344	17.2713	1.12669	1.15814e+08	99.9996	21.0938	21.0874	
123996	[[0][2,3,][1]]	2	1300000	17.8834	17.8222	1.08672	1.12233e+08	99.9996	21.0606	21.0633	
125108	[[0][2,3,][1]]	2	1300000	18.0063	17.9879	0.458511	1.11188e+08	99.9997	21.0653	21.0651	
126220	[[0][2,3,][1]]	2	1300000	18.2162	18.1934	0.402853	1.09932e+08	99.9996	21.0347	21.0378	
127330	[[0][2,3,][1]]	2	1300000	18.4036	18.3825	0.365461	1.088e+08	99.9996	21.0178	21.0198	
128439	[[0][2,3,][1]]	2	1300000	18.6769	18.6474	0.487009	1.07256e+08	99.9997	21.0408	21.0387	
129546	[[0][2,3,][1]]	2	1300000	18.8719	18.8495	0.388446	1.06105e+08	99.9996	21.0576	21.0557	
130653	[[0][2,3,][1]]	2	1300000	18.3979	18.443	0.745282	1.08448e+08	99.9997	21.1767	21.1646	
131762	[[0][2,3,][1]]	2	1300000	18.2427	18.2627	0.406176	1.09514e+08	99.9997	21.0942	21.1012	
132871	[[0][2,3,][1]]	2	1300000	18.651	18.6122	0.638496	1.07461e+08	99.9997	21.0893	21.0905	
133979	[[0][2,3,][1]]	2	1300000	18.9156	18.8853	0.521495	1.05905e+08	99.9996	21.0426	21.0474	
135085	[[0][2,3,][1]]	2	1300000	18.9744	18.9654	0.216356	1.05455e+08	99.9997	21.098	21.093	
136191	[[0][2,3,][1]]	2	1300000	19.7555	19.6765	1.20637	1.01659e+08	99.9996	21.0468	21.0514	
137293	[[0][2,3,][1]]	2	1300000	20.4744	20.3946	1.23002	9.80804e+07	99.9996	21.1829	21.1698	
138223	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	158.845	158.845	0	7.55457e+07	99.9995	42.6372	42.6372	
139060	[[0][2,3,4,5,6,7,][1]]	6	2000000	98.6745	98.6745	0	6.08059e+07	99.9996	37.4545	37.4545	
140019	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	259.464	259.464	0	6.55217e+07	99.9991	41.671	41.671	
140408	[[0][2,][1]]	1	1200000	40.7169	40.7169	0	2.45595e+07	99.9987	18.9846	18.9846	
140555	[[0][2,3,4,5,][1]]	4	1700000	500.039	500.039	0	8.00021e+06	99.9976	28.7008	28.7008	
140773	[[0][2,][1]]	1	1200000	57.1066	57.1066	0	1.75108e+07	99.9983	18.924	18.924	
140946	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	1079.33	1079.33	0	1.2971e+07	99.998	61.0933	61.0933	
141230	[[0][2,][1]]	1	1200000	44.062	44.062	0	2.26945e+07	99.9966	18.8606	18.8606	
141457	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1500000	490.549	490.549	0	1.83469e+07	99.9983	33.959	33.959	
141664	[[0][2,][1]]	1	1200000	69.6474	69.6474	0	1.43578e+07	99.9981	18.8835	18.8835	
141781	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1900000	64885.6	64885.6	0	294710	99.9429	51.5138	51.5138	
