TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
200580	[[0][2,3,4,5,6,][1]]	5	1200000	520.398	519.568	0.401475	9.45263e+06	98.2138	27.5799	27.5273	
201590	[[0][2,3,4,5,6,][1]]	5	1200000	521.421	519.753	0.39547	9.44922e+06	98.2128	27.5452	27.5291	
202602	[[0][2,3,4,5,6,][1]]	5	1200000	523.318	520.11	0.42759	9.44594e+06	98.2466	27.6538	27.5416	
203606	[[0][2,3,4,5,6,][1]]	5	1200000	519.186	520.017	0.409206	9.44743e+06	98.2443	27.4748	27.5349	
204618	[[0][2,3,4,5,6,][1]]	5	1200000	519.67	519.983	0.38875	9.4486e+06	98.2502	27.4742	27.5288	
205627	[[0][2,3,4,5,6,][1]]	5	1200000	520.319	520.016	0.369288	9.44758e+06	98.2463	27.4489	27.5208	
206642	[[0][2,3,4,5,6,][1]]	5	1200000	520.369	520.051	0.350904	9.44723e+06	98.2504	27.523	27.5211	
207653	[[0][2,3,4,5,6,][1]]	5	1200000	524.124	520.459	0.407128	9.44361e+06	98.2905	27.5585	27.5248	
208665	[[0][2,3,4,5,6,][1]]	5	1200000	524.814	520.894	0.460275	9.43899e+06	98.3243	27.5583	27.5281	
209672	[[0][2,3,4,5,6,][1]]	5	1200000	518.045	520.609	0.466729	9.44102e+06	98.2922	27.5535	27.5307	
210682	[[0][2,3,4,5,6,][1]]	5	1200000	518.274	520.376	0.462989	9.44084e+06	98.2469	27.572	27.5348	
211687	[[0][2,3,4,5,6,][1]]	5	1200000	522.743	520.613	0.459739	9.43843e+06	98.2657	27.53	27.5343	
212698	[[0][2,3,4,5,6,][1]]	5	1200000	519.032	520.454	0.445686	9.44027e+06	98.2546	27.4879	27.5297	
213708	[[0][2,3,4,5,6,][1]]	5	1200000	522.884	520.697	0.445191	9.43734e+06	98.2694	27.5169	27.5284	
214718	[[0][2,3,4,5,6,][1]]	5	1200000	519.304	520.558	0.430026	9.4395e+06	98.266	27.4748	27.523	
215729	[[0][2,3,4,5,6,][1]]	5	1200000	518.283	520.331	0.428692	9.44284e+06	98.2574	27.471	27.5178	
216741	[[0][2,3,4,5,6,][1]]	5	1200000	520.368	520.334	0.406696	9.44409e+06	98.2709	27.4719	27.5133	
217752	[[0][2,3,4,5,6,][1]]	5	1200000	520.233	520.324	0.385877	9.44576e+06	98.286	27.4843	27.5104	
218760	[[0][2,3,4,5,6,][1]]	5	1200000	520.807	520.372	0.367098	9.44566e+06	98.2931	27.5004	27.5094	
219771	[[0][2,3,4,5,6,][1]]	5	1200000	518.473	520.182	0.365209	9.44876e+06	98.2893	27.483	27.5067	
220781	[[0][2,3,4,5,6,][1]]	5	1200000	521.456	520.31	0.354077	9.44742e+06	98.2998	27.4933	27.5054	
221792	[[0][2,3,4,5,6,][1]]	5	1200000	516.345	519.913	0.406613	9.4479e+06	98.2287	27.4203	27.4969	
222802	[[0][2,3,4,5,6,][1]]	5	1200000	523.024	520.224	0.425195	9.44588e+06	98.2665	27.5292	27.5001	
223802	[[0][2,3,4,5,6,][1]]	5	1200000	463.178	514.52	3.35108	9.44212e+06	97.1566	21.3866	26.8887	
