TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
480088	[[0][2,3,4,5,6,][1]]	5	1200000	10.7913	12.2909	2.93769	4.07292e+08	99.9992	35.4125	26.5352	
482556	[[0][2,3,4,5,6,][1]]	5	1200000	10.3769	12.289	2.97765	4.07367e+08	99.9992	35.3025	26.5439	
484930	[[0][2,3,4,5,6,][1]]	5	1200000	11.9712	12.2887	2.97736	4.07378e+08	99.9992	35.069	26.5525	
487237	[[0][2,3,4,5,6,][1]]	5	1200000	12.0228	12.2884	2.97672	4.07386e+08	99.9992	35.1663	26.5611	
489643	[[0][2,3,4,5,6,][1]]	5	1200000	11.9596	12.2881	2.97651	4.07397e+08	99.9992	35.0675	26.5696	
491851	[[0][2,3,4,5,6,][1]]	5	1200000	11.927	12.2877	2.97656	4.07409e+08	99.9992	35.0264	26.578	
494008	[[0][2,3,4,5,6,][1]]	5	1200000	11.5545	12.287	2.98122	4.07434e+08	99.9992	35.0413	26.5865	
496428	[[0][2,3,4,5,6,][1]]	5	1200000	11.8806	12.2866	2.98166	4.07448e+08	99.9992	35.091	26.595	
498582	[[0][2,3,4,5,6,][1]]	5	1200000	11.8948	12.2862	2.98197	4.07461e+08	99.9992	35.0789	26.6035	
500976	[[0][2,3,4,5,6,][1]]	5	1200000	11.8164	12.2857	2.98304	4.07476e+08	99.9992	35.16	26.612	
503277	[[0][2,3,4,5,6,][1]]	5	1200000	11.7594	12.2852	2.98475	4.07494e+08	99.9992	35.0805	26.6205	
505677	[[0][2,3,4,5,6,][1]]	5	1200000	11.9972	12.2849	2.98425	4.07503e+08	99.9992	35.0206	26.6289	
507967	[[0][2,3,4,5,6,][1]]	5	1200000	11.9857	12.2846	2.98382	4.07513e+08	99.9992	35.0395	26.6373	
510290	[[0][2,3,4,5,6,][1]]	5	1200000	10.0092	12.2823	3.03981	4.07607e+08	99.9992	35.1455	26.6458	
512512	[[0][2,3,4,5,6,][1]]	5	1200000	12.0237	12.2821	3.03908	4.07615e+08	99.9992	35.1127	26.6543	
514859	[[0][2,3,4,5,6,][1]]	5	1200000	11.9495	12.2817	3.03885	4.07626e+08	99.9992	35.1516	26.6628	
517242	[[0][2,3,4,5,6,][1]]	5	1200000	11.3602	12.2808	3.0468	4.07659e+08	99.9992	35.1597	26.6713	
519561	[[0][2,3,4,5,6,][1]]	5	1200000	11.38	12.2799	3.05431	4.07691e+08	99.9992	35.1959	26.6798	
521872	[[0][2,3,4,5,6,][1]]	5	1200000	12.1394	12.2798	3.05304	4.07695e+08	99.9992	35.0984	26.6882	
524177	[[0][2,3,4,5,6,][1]]	5	1200000	11.6421	12.2791	3.05608	4.07717e+08	99.9992	35.1004	26.6966	
526558	[[0][2,3,4,5,6,][1]]	5	1200000	12.1217	12.279	3.05486	4.07722e+08	99.9992	35.1807	26.7051	
528933	[[0][2,3,4,5,6,][1]]	5	1200000	11.9906	12.2787	3.0543	4.07731e+08	99.9992	35.1768	26.7136	
531321	[[0][2,3,4,5,6,][1]]	5	1200000	12.0774	12.2785	3.05327	4.07737e+08	99.9992	35.2371	26.7221	
533617	[[0][2,3,4,5,6,][1]]	5	1200000	12.2142	12.2784	3.0518	4.07739e+08	99.9992	35.2077	26.7306	
535915	[[0][2,3,4,5,6,][1]]	5	1200000	12.1525	12.2783	3.05048	4.07743e+08	99.9992	35.1933	26.7391	
538297	[[0][2,3,4,5,6,][1]]	5	1200000	12.2105	12.2782	3.04902	4.07744e+08	99.9992	35.3164	26.7476	
540670	[[0][2,3,4,5,6,][1]]	5	1200000	11.927	12.2779	3.04892	4.07756e+08	99.9992	35.3757	26.7563	
543008	[[0][2,3,4,5,6,][1]]	5	1200000	12.0207	12.2776	3.04818	4.07764e+08	99.9992	35.1678	26.7647	
545407	[[0][2,3,4,5,6,][1]]	5	1200000	12.0057	12.2773	3.04753	4.07773e+08	99.9992	35.2202	26.7731	
547823	[[0][2,3,4,5,6,][1]]	5	1200000	11.8274	12.2769	3.04832	4.07788e+08	99.9992	35.162	26.7815	
550160	[[0][2,3,4,5,6,][1]]	5	1200000	11.8831	12.2765	3.04857	4.07801e+08	99.9992	35.2359	26.79	
552555	[[0][2,3,4,5,6,][1]]	5	1200000	11.9426	12.2762	3.04835	4.07812e+08	99.9992	35.1915	26.7984	
554901	[[0][2,3,4,5,6,][1]]	5	1200000	12.0396	12.2759	3.04749	4.07819e+08	99.9992	35.1387	26.8067	
557318	[[0][2,3,4,5,6,][1]]	5	1200000	11.6806	12.2753	3.04997	4.0784e+08	99.9992	35.175	26.8151	
559641	[[0][2,3,4,5,6,][1]]	5	1200000	11.9237	12.275	3.04987	4.07851e+08	99.9992	35.1145	26.8234	
561913	[[0][2,3,4,5,6,][1]]	5	1200000	11.9093	12.2746	3.04989	4.07863e+08	99.9992	35.2083	26.8318	
564212	[[0][2,3,4,5,6,][1]]	5	1200000	11.9911	12.2743	3.04931	4.07873e+08	99.9992	35.2174	26.8402	
566570	[[0][2,3,4,5,6,][1]]	5	1200000	11.755	12.2738	3.05085	4.0789e+08	99.9992	35.2667	26.8486	
568884	[[0][2,3,4,5,6,][1]]	5	1200000	10.9366	12.2725	3.06904	4.07939e+08	99.9992	35.2358	26.857	
571145	[[0][2,3,4,5,6,][1]]	5	1200000	11.906	12.2721	3.06905	4.07951e+08	99.9992	35.3135	26.8654	
573558	[[0][2,3,4,5,6,][1]]	5	1200000	11.9541	12.2718	3.06869	4.07962e+08	99.9992	35.2507	26.8738	
575925	[[0][2,3,4,5,6,][1]]	5	1200000	11.9975	12.2715	3.06803	4.07971e+08	99.9992	35.27	26.8822	
578238	[[0][2,3,4,5,6,][1]]	5	1200000	11.9067	12.2711	3.06803	4.07983e+08	99.9992	35.1515	26.8905	
580710	[[0][2,3,4,5,6,][1]]	5	1200000	9.95905	12.2688	3.12438	4.08077e+08	99.9992	35.3722	26.899	
583078	[[0][2,3,4,5,6,][1]]	5	1200000	10.5815	12.2671	3.15335	4.08141e+08	99.9992	35.3641	26.9074	
585478	[[0][2,3,4,5,6,][1]]	5	1200000	11.8897	12.2668	3.15337	4.08154e+08	99.9992	35.5409	26.9161	
587720	[[0][2,3,4,5,6,][1]]	5	1200000	11.8791	12.2664	3.15348	4.08166e+08	99.9992	35.3946	26.9245	
590027	[[0][2,3,4,5,6,][1]]	5	1200000	11.8748	12.266	3.15362	4.08179e+08	99.9992	35.4023	26.933	
592348	[[0][2,3,4,5,6,][1]]	5	1200000	11.9741	12.2657	3.15301	4.08189e+08	99.9992	35.3555	26.9414	
594759	[[0][2,3,4,5,6,][1]]	5	1200000	12.0207	12.2655	3.15213	4.08197e+08	99.9992	35.6269	26.9501	
597118	[[0][2,3,4,5,6,][1]]	5	1200000	11.9432	12.2651	3.15173	4.08207e+08	99.9992	35.333	26.9585	
599466	[[0][2,3,4,5,6,][1]]	5	1200000	11.9128	12.2648	3.15155	4.08219e+08	99.9992	35.5199	26.9671	
601708	[[0][2,3,4,5,6,][1]]	5	1200000	11.8473	12.2644	3.15192	4.08232e+08	99.9992	35.5023	26.9756	
604084	[[0][2,3,4,5,6,][1]]	5	1200000	11.9357	12.264	3.15157	4.08243e+08	99.9992	35.2382	26.9839	
606313	[[0][2,3,4,5,6,][1]]	5	1200000	11.9185	12.2637	3.15134	4.08254e+08	99.9992	35.2385	26.9921	
608687	[[0][2,3,4,5,6,][1]]	5	1200000	12.0064	12.2634	3.15053	4.08263e+08	99.9992	35.2438	27.0004	
610905	[[0][2,3,4,5,6,][1]]	5	1200000	11.9272	12.2631	3.15023	4.08274e+08	99.9992	35.1893	27.0086	
613327	[[0][2,3,4,5,6,][1]]	5	1200000	11.7712	12.2626	3.15133	4.0829e+08	99.9992	35.1796	27.0167	
615539	[[0][2,3,4,5,6,][1]]	5	1200000	11.8608	12.2622	3.15156	4.08303e+08	99.9992	35.1602	27.0249	
617892	[[0][2,3,4,5,6,][1]]	5	1200000	11.9632	12.2619	3.15101	4.08313e+08	99.9992	35.1882	27.033	
620152	[[0][2,3,4,5,6,][1]]	5	1200000	11.8801	12.2615	3.15107	4.08326e+08	99.9992	35.1311	27.0411	
622491	[[0][2,3,4,5,6,][1]]	5	1200000	11.9164	12.2612	3.15083	4.08337e+08	99.9992	35.1343	27.0492	
624491	[[0][2,3,4,5,6,][1]]	5	1200000	12.3302	12.2612	3.14929	4.08335e+08	99.9992	34.0709	27.0563	
