TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
502833	[[0][2,3,][1]]	2	1200000	4.82676	4.90157	1.28372	4.08123e+08	99.9995	30.0391	21.711	
505083	[[0][2,3,][1]]	2	1200000	4.81141	4.90148	1.28441	4.08131e+08	99.9995	30.0263	21.7193	
507376	[[0][2,3,][1]]	2	1200000	4.86705	4.90145	1.28397	4.08134e+08	99.9995	30.0698	21.7277	
509615	[[0][2,3,][1]]	2	1200000	4.83185	4.90138	1.28413	4.0814e+08	99.9995	30.0664	21.736	
511909	[[0][2,3,][1]]	2	1200000	4.88812	4.90137	1.28352	4.08141e+08	99.9995	30.0985	21.7444	
514061	[[0][2,3,][1]]	2	1200000	4.93125	4.9014	1.28302	4.08138e+08	99.9995	30.1276	21.7527	
516394	[[0][2,3,][1]]	2	1200000	4.93387	4.90143	1.28254	4.08135e+08	99.9995	30.1194	21.7611	
518559	[[0][2,3,][1]]	2	1200000	4.85416	4.90138	1.28227	4.08139e+08	99.9995	30.1681	21.7695	
520870	[[0][2,3,][1]]	2	1200000	4.94007	4.90142	1.28186	4.08136e+08	99.9995	30.1623	21.7779	
523081	[[0][2,3,][1]]	2	1200000	4.87538	4.90139	1.28134	4.08138e+08	99.9995	30.1671	21.7863	
525352	[[0][2,3,][1]]	2	1200000	4.90219	4.90139	1.2807	4.08138e+08	99.9995	30.2928	21.7948	
527636	[[0][2,3,][1]]	2	1200000	4.7506	4.90124	1.28379	4.08151e+08	99.9995	30.1214	21.8031	
529920	[[0][2,3,][1]]	2	1200000	4.87486	4.90122	1.28326	4.08153e+08	99.9995	32.4854	21.8138	
532185	[[0][2,3,][1]]	2	1200000	4.85347	4.90117	1.283	4.08157e+08	99.9995	33.2063	21.8252	
534515	[[0][2,3,][1]]	2	1200000	4.67667	4.90095	1.29057	4.08176e+08	99.9995	33.2015	21.8366	
536918	[[0][2,3,][1]]	2	1200000	4.61739	4.90066	1.3029	4.08201e+08	99.9995	33.2125	21.848	
539211	[[0][2,3,][1]]	2	1200000	4.7754	4.90054	1.30478	4.08212e+08	99.9995	33.1476	21.8593	
541508	[[0][2,3,][1]]	2	1200000	4.83357	4.90047	1.30486	4.08217e+08	99.9995	33.1155	21.8705	
543771	[[0][2,3,][1]]	2	1200000	4.79402	4.90036	1.30604	4.08226e+08	99.9995	33.1655	21.8818	
546097	[[0][2,3,][1]]	2	1200000	4.83674	4.9003	1.30605	4.08232e+08	99.9995	33.1696	21.8931	
548294	[[0][2,3,][1]]	2	1200000	4.80787	4.90021	1.30678	4.0824e+08	99.9995	33.146	21.9043	
550651	[[0][2,3,][1]]	2	1200000	4.88298	4.90019	1.30618	4.08241e+08	99.9995	33.1482	21.9156	
552793	[[0][2,3,][1]]	2	1200000	4.88012	4.90017	1.3056	4.08242e+08	99.9995	33.1433	21.9268	
555189	[[0][2,3,][1]]	2	1200000	4.81897	4.90009	1.30602	4.08249e+08	99.9995	33.1334	21.938	
557403	[[0][2,3,][1]]	2	1200000	4.74034	4.89993	1.30947	4.08263e+08	99.9995	33.1355	21.9492	
559694	[[0][2,3,][1]]	2	1200000	4.39389	4.89942	1.34904	4.0831e+08	99.9995	33.2005	21.9605	
562049	[[0][2,3,][1]]	2	1200000	4.82733	4.89935	1.34919	4.08316e+08	99.9995	33.1499	21.9717	
564244	[[0][2,3,][1]]	2	1200000	4.84191	4.89929	1.34904	4.08321e+08	99.9995	33.125	21.9828	
566618	[[0][2,3,][1]]	2	1200000	4.82704	4.89922	1.34919	4.08327e+08	99.9995	33.1383	21.994	
568754	[[0][2,3,][1]]	2	1200000	4.8364	4.89916	1.34914	4.08332e+08	99.9995	33.1605	22.0051	
571018	[[0][2,3,][1]]	2	1200000	4.41122	4.89867	1.38486	4.08377e+08	99.9995	33.2018	22.0163	
573142	[[0][2,3,][1]]	2	1200000	4.75419	4.89853	1.38735	4.08389e+08	99.9995	32.701	22.027	
575542	[[0][2,3,][1]]	2	1200000	4.85337	4.89848	1.38697	4.08393e+08	99.9995	32.7445	22.0377	
577683	[[0][2,3,][1]]	2	1200000	4.82399	4.89841	1.38713	4.08399e+08	99.9995	33.1145	22.0488	
580089	[[0][2,3,][1]]	2	1200000	4.83367	4.89834	1.38709	4.08405e+08	99.9995	33.1735	22.0599	
582214	[[0][2,3,][1]]	2	1200000	4.88803	4.89833	1.38641	4.08405e+08	99.9995	30.8185	22.0687	
584595	[[0][2,3,][1]]	2	1200000	4.85528	4.89829	1.38601	4.08409e+08	99.9995	30.0729	22.0767	
586735	[[0][2,3,][1]]	2	1200000	4.87419	4.89826	1.38541	4.08411e+08	99.9995	30.0546	22.0847	
588887	[[0][2,3,][1]]	2	1200000	4.65284	4.89802	1.39381	4.08432e+08	99.9995	30.1273	22.0927	
591334	[[0][2,3,][1]]	2	1200000	4.81633	4.89794	1.39414	4.08439e+08	99.9995	30.1415	22.1008	
593493	[[0][2,3,][1]]	2	1200000	3.86316	4.8969	1.5455	4.08549e+08	99.9995	30.1228	22.1088	
595813	[[0][2,3,][1]]	2	1200000	4.24409	4.89625	1.60138	4.08612e+08	99.9995	30.0897	22.1168	
597921	[[0][2,3,][1]]	2	1200000	4.80325	4.89616	1.60173	4.0862e+08	99.9995	30.0454	22.1247	
600004	[[0][2,3,][1]]	2	1200000	4.83413	4.89609	1.60145	4.08625e+08	99.9995	30.056	22.1326	
602384	[[0][2,3,][1]]	2	1200000	4.86046	4.89606	1.60083	4.08628e+08	99.9995	30.0405	22.1405	
604637	[[0][2,3,][1]]	2	1200000	4.61718	4.89578	1.61022	4.08653e+08	99.9995	30.1295	22.1485	
607077	[[0][2,3,][1]]	2	1200000	4.25329	4.89514	1.66222	4.08715e+08	99.9995	30.1627	22.1565	
609318	[[0][2,3,][1]]	2	1200000	4.33311	4.89458	1.70076	4.08768e+08	99.9995	30.4283	22.1648	
611471	[[0][2,3,][1]]	2	1200000	4.56021	4.89424	1.71368	4.08798e+08	99.9995	30.1726	22.1728	
613834	[[0][2,3,][1]]	2	1200000	4.33406	4.89368	1.75081	4.08851e+08	99.9995	30.1307	22.1808	
616064	[[0][2,3,][1]]	2	1200000	4.42645	4.89321	1.77593	4.08895e+08	99.9995	30.1264	22.1887	
618115	[[0][2,3,][1]]	2	1200000	4.84543	4.89317	1.77533	4.08898e+08	99.9995	30.1102	22.1966	
620268	[[0][2,3,][1]]	2	1200000	4.70504	4.89298	1.77867	4.08915e+08	99.9995	30.0961	22.2045	
622423	[[0][2,3,][1]]	2	1200000	4.71075	4.8928	1.78174	4.08931e+08	99.9995	30.0837	22.2124	
624770	[[0][2,3,][1]]	2	1200000	4.8256	4.89273	1.7814	4.08936e+08	99.9995	30.1079	22.2203	
627079	[[0][2,3,][1]]	2	1200000	4.67601	4.89251	1.78608	4.08955e+08	99.9995	30.1446	22.2282	
629514	[[0][2,3,][1]]	2	1200000	4.65386	4.89227	1.79192	4.08976e+08	99.9995	30.2195	22.2362	
631868	[[0][2,3,][1]]	2	1200000	4.4776	4.89186	1.81111	4.09014e+08	99.9995	30.2022	22.2442	
634219	[[0][2,3,][1]]	2	1200000	4.79703	4.89176	1.81127	4.09022e+08	99.9995	30.1402	22.2521	
636520	[[0][2,3,][1]]	2	1200000	4.7106	4.89158	1.81421	4.09037e+08	99.9995	30.1507	22.26	
638901	[[0][2,3,][1]]	2	1200000	4.72924	4.89142	1.8164	4.09051e+08	99.9995	30.1745	22.2679	
641171	[[0][2,3,][1]]	2	1200000	4.66247	4.89119	1.82159	4.09071e+08	99.9995	30.1989	22.2758	
643531	[[0][2,3,][1]]	2	1200000	4.81007	4.89111	1.82147	4.09078e+08	99.9995	30.158	22.2837	
645719	[[0][2,3,][1]]	2	1200000	4.8941	4.89111	1.82056	4.09077e+08	99.9995	30.1424	22.2916	
648209	[[0][2,3,][1]]	2	1200000	4.19002	4.89041	1.87547	4.09146e+08	99.9995	30.2098	22.2995	
650594	[[0][2,3,][1]]	2	1200000	4.32131	4.88984	1.91049	4.092e+08	99.9995	30.1306	22.3073	
653051	[[0][2,3,][1]]	2	1200000	4.00943	4.88896	1.99289	4.0929e+08	99.9995	30.1118	22.3151	
655148	[[0][2,3,][1]]	2	1200000	3.91059	4.88798	2.09033	4.09392e+08	99.9995	30.1553	22.323	
657292	[[0][2,3,][1]]	2	1200000	3.7243	4.88682	2.22119	4.0952e+08	99.9995	30.1996	22.3309	
659481	[[0][2,3,][1]]	2	1200000	3.6321	4.88557	2.36436	4.09662e+08	99.9995	30.1886	22.3387	
661689	[[0][2,3,][1]]	2	1200000	3.63842	4.88432	2.49775	4.09802e+08	99.9995	30.2061	22.3466	
663911	[[0][2,3,][1]]	2	1200000	3.73794	4.88317	2.605	4.09928e+08	99.9995	30.33	22.3546	
666337	[[0][2,3,][1]]	2	1200000	3.73486	4.88202	2.70834	4.10053e+08	99.9995	30.3468	22.3626	
668831	[[0][2,3,][1]]	2	1200000	3.62584	4.88077	2.82724	4.10195e+08	99.9995	30.2858	22.3705	
671354	[[0][2,3,][1]]	2	1200000	3.5887	4.87947	2.94788	4.10342e+08	99.9995	30.3489	22.3785	
673691	[[0][2,3,][1]]	2	1200000	3.73646	4.87833	3.03872	4.10467e+08	99.9995	30.4587	22.3865	
676073	[[0][2,3,][1]]	2	1200000	3.88519	4.87734	3.10525	4.10572e+08	99.9995	30.2728	22.3944	
678481	[[0][2,3,][1]]	2	1200000	4.15776	4.87662	3.13899	4.10642e+08	99.9995	30.227	22.4023	
680634	[[0][2,3,][1]]	2	1200000	4.84623	4.87659	3.1375	4.10644e+08	99.9995	30.1108	22.41	
683020	[[0][2,3,][1]]	2	1200000	4.86727	4.87658	3.13595	4.10644e+08	99.9995	30.1496	22.4177	
685140	[[0][2,3,][1]]	2	1200000	4.88442	4.87659	3.13438	4.10643e+08	99.9995	30.1922	22.4255	
687532	[[0][2,3,][1]]	2	1200000	4.89259	4.8766	3.13282	4.10641e+08	99.9995	30.1589	22.4332	
689622	[[0][2,3,][1]]	2	1200000	4.90318	4.87663	3.13128	4.10639e+08	99.9995	30.1879	22.441	
691699	[[0][2,3,][1]]	2	1200000	4.8422	4.8766	3.12982	4.10641e+08	99.9995	30.1522	22.4487	
694088	[[0][2,3,][1]]	2	1200000	4.87104	4.87659	3.12826	4.10641e+08	99.9995	30.2024	22.4564	
696237	[[0][2,3,][1]]	2	1200000	4.84296	4.87656	3.12679	4.10643e+08	99.9995	30.231	22.4642	
698637	[[0][2,3,][1]]	2	1200000	4.85087	4.87653	3.12529	4.10645e+08	99.9995	30.2136	22.472	
700762	[[0][2,3,][1]]	2	1200000	4.84912	4.8765	3.12379	4.10647e+08	99.9995	30.2263	22.4797	
703142	[[0][2,3,][1]]	2	1200000	4.88811	4.87651	3.12223	4.10645e+08	99.9995	30.2033	22.4874	
705272	[[0][2,3,][1]]	2	1200000	4.90137	4.87654	3.12069	4.10643e+08	99.9995	30.1696	22.4951	
707645	[[0][2,3,][1]]	2	1200000	4.86153	4.87652	3.11916	4.10643e+08	99.9995	30.2652	22.5029	
709833	[[0][2,3,][1]]	2	1200000	4.83334	4.87648	3.11775	4.10647e+08	99.9995	30.291	22.5107	
712184	[[0][2,3,][1]]	2	1200000	4.81819	4.87642	3.11646	4.10651e+08	99.9995	30.1484	22.5183	
714380	[[0][2,3,][1]]	2	1200000	4.85415	4.8764	3.11495	4.10652e+08	99.9995	30.2713	22.5261	
716688	[[0][2,3,][1]]	2	1200000	4.82278	4.87635	3.11362	4.10657e+08	99.9995	30.3212	22.5339	
719025	[[0][2,3,][1]]	2	1200000	4.81419	4.87629	3.11236	4.10661e+08	99.9995	30.3427	22.5417	
721247	[[0][2,3,][1]]	2	1200000	4.78296	4.87619	3.11145	4.10669e+08	99.9995	30.3271	22.5495	
723591	[[0][2,3,][1]]	2	1200000	4.82124	4.87614	3.11014	4.10673e+08	99.9995	30.2619	22.5572	
725780	[[0][2,3,][1]]	2	1200000	4.78017	4.87604	3.10926	4.10681e+08	99.9995	30.2935	22.5649	
727902	[[0][2,3,][1]]	2	1200000	4.66813	4.87583	3.11076	4.10699e+08	99.9995	30.2452	22.5726	
730077	[[0][2,3,][1]]	2	1200000	4.71421	4.87567	3.11107	4.10713e+08	99.9995	30.3264	22.5803	
732145	[[0][2,3,][1]]	2	1200000	4.74954	4.87555	3.11067	4.10723e+08	99.9995	30.2795	22.588	
734264	[[0][2,3,][1]]	2	1200000	4.69904	4.87537	3.11133	4.10738e+08	99.9995	30.3335	22.5958	
736327	[[0][2,3,][1]]	2	1200000	4.83594	4.87533	3.10991	4.10741e+08	99.9995	30.2221	22.6034	
738644	[[0][2,3,][1]]	2	1200000	4.33778	4.87479	3.12817	4.10791e+08	99.9995	30.2139	22.611	
740720	[[0][2,3,][1]]	2	1200000	4.84808	4.87477	3.12667	4.10793e+08	99.9995	30.2369	22.6186	
742751	[[0][2,3,][1]]	2	1200000	4.87608	4.87477	3.12511	4.10792e+08	99.9995	30.3075	22.6263	
744796	[[0][2,3,][1]]	2	1200000	4.89535	4.87479	3.12356	4.1079e+08	99.9995	30.3233	22.634	
746847	[[0][2,3,][1]]	2	1200000	4.86602	4.87478	3.12201	4.1079e+08	99.9995	30.1497	22.6415	
748912	[[0][2,3,][1]]	2	1200000	4.85031	4.87475	3.12051	4.10792e+08	99.9995	30.1624	22.6491	
751017	[[0][2,3,][1]]	2	1200000	4.75338	4.87463	3.12002	4.10802e+08	99.9995	30.2215	22.6566	
753285	[[0][2,3,][1]]	2	1200000	4.4013	4.87416	3.13383	4.10846e+08	99.9995	30.2594	22.6642	
755389	[[0][2,3,][1]]	2	1200000	3.88592	4.87317	3.19779	4.1095e+08	99.9995	30.2947	22.6719	
757549	[[0][2,3,][1]]	2	1200000	3.74632	4.87204	3.27945	4.11073e+08	99.9995	30.2388	22.6794	
759671	[[0][2,3,][1]]	2	1200000	4.66031	4.87183	3.28082	4.11091e+08	99.9995	30.148	22.6869	
761773	[[0][2,3,][1]]	2	1200000	4.65221	4.87161	3.28243	4.1111e+08	99.9995	30.1621	22.6944	
763964	[[0][2,3,][1]]	2	1200000	4.69237	4.87143	3.28297	4.11125e+08	99.9995	30.2048	22.7019	
766337	[[0][2,3,][1]]	2	1200000	4.80911	4.87137	3.28161	4.1113e+08	99.9995	30.2035	22.7094	
768482	[[0][2,3,][1]]	2	1200000	4.90577	4.87141	3.28003	4.11127e+08	99.9995	30.0571	22.7167	
770833	[[0][2,3,][1]]	2	1200000	4.91888	4.87145	3.2785	4.11122e+08	99.9995	30.1085	22.7241	
772963	[[0][2,3,][1]]	2	1200000	4.88407	4.87147	3.27686	4.1112e+08	99.9995	30.158	22.7316	
775335	[[0][2,3,][1]]	2	1200000	4.90966	4.8715	3.27529	4.11117e+08	99.9995	30.1188	22.739	
777443	[[0][2,3,][1]]	2	1200000	4.87205	4.8715	3.27365	4.11116e+08	99.9995	30.0734	22.7463	
779488	[[0][2,3,][1]]	2	1200000	4.87462	4.87151	3.27201	4.11115e+08	99.9995	30.0751	22.7536	
781540	[[0][2,3,][1]]	2	1200000	4.84749	4.87148	3.27043	4.11117e+08	99.9995	30.1717	22.761	
783590	[[0][2,3,][1]]	2	1200000	4.87331	4.87149	3.26879	4.11116e+08	99.9995	30.1876	22.7685	
785622	[[0][2,3,][1]]	2	1200000	4.91893	4.87153	3.26727	4.11111e+08	99.9995	30.1242	22.7758	
787698	[[0][2,3,][1]]	2	1200000	4.86886	4.87153	3.26564	4.11111e+08	99.9995	30.2249	22.7833	
790100	[[0][2,3,][1]]	2	1200000	4.71749	4.87138	3.26564	4.11125e+08	99.9995	30.1908	22.7907	
792397	[[0][2,3,][1]]	2	1200000	4.8748	4.87138	3.264	4.11124e+08	99.9995	30.2359	22.7981	
794618	[[0][2,3,][1]]	2	1200000	4.83108	4.87134	3.2625	4.11127e+08	99.9995	30.1676	22.8055	
796977	[[0][2,3,][1]]	2	1200000	4.83176	4.8713	3.261	4.1113e+08	99.9995	30.13	22.8128	
799081	[[0][2,3,][1]]	2	1200000	4.88199	4.87131	3.25937	4.11128e+08	99.9995	30.1523	22.8202	
801158	[[0][2,3,][1]]	2	1200000	4.84045	4.87128	3.25782	4.1113e+08	99.9995	30.181	22.8275	
803291	[[0][2,3,][1]]	2	1200000	4.74521	4.87115	3.2573	4.11141e+08	99.9995	30.151	22.8348	
805446	[[0][2,3,][1]]	2	1200000	4.67735	4.87096	3.25823	4.11157e+08	99.9995	30.0906	22.8421	
807857	[[0][2,3,][1]]	2	1200000	4.75933	4.87085	3.25748	4.11166e+08	99.9995	30.1202	22.8494	
809989	[[0][2,3,][1]]	2	1200000	4.78636	4.87076	3.25637	4.11173e+08	99.9995	30.1517	22.8567	
812161	[[0][2,3,][1]]	2	1200000	4.62646	4.87052	3.25876	4.11194e+08	99.9995	30.1404	22.864	
814334	[[0][2,3,][1]]	2	1200000	4.69156	4.87034	3.25932	4.1121e+08	99.9995	30.2081	22.8713	
816406	[[0][2,3,][1]]	2	1200000	4.77615	4.87025	3.25833	4.11217e+08	99.9995	30.2517	22.8787	
818512	[[0][2,3,][1]]	2	1200000	4.7287	4.8701	3.25809	4.11229e+08	99.9995	30.2536	22.8861	
820613	[[0][2,3,][1]]	2	1200000	4.73345	4.86997	3.25776	4.1124e+08	99.9995	30.2602	22.8934	
822975	[[0][2,3,][1]]	2	1200000	4.36644	4.86946	3.27283	4.11288e+08	99.9995	30.3504	22.9009	
825109	[[0][2,3,][1]]	2	1200000	4.53593	4.86913	3.27857	4.11318e+08	99.9995	30.328	22.9083	
827173	[[0][2,3,][1]]	2	1200000	4.86488	4.86913	3.27694	4.11318e+08	99.9995	30.3052	22.9157	
829422	[[0][2,3,][1]]	2	1200000	4.48219	4.86874	3.28517	4.11353e+08	99.9995	30.2543	22.9231	
831540	[[0][2,3,][1]]	2	1200000	4.72606	4.8686	3.28493	4.11364e+08	99.9995	30.3283	22.9305	
833947	[[0][2,3,][1]]	2	1200000	4.86129	4.86859	3.2833	4.11365e+08	99.9995	30.2478	22.9378	
836026	[[0][2,3,][1]]	2	1200000	4.87519	4.8686	3.28166	4.11363e+08	99.9995	30.2162	22.9451	
838084	[[0][2,3,][1]]	2	1200000	4.87628	4.8686	3.28001	4.11362e+08	99.9995	30.2639	22.9524	
840137	[[0][2,3,][1]]	2	1200000	4.89621	4.86863	3.2784	4.11359e+08	99.9995	30.3113	22.9597	
842184	[[0][2,3,][1]]	2	1200000	4.88086	4.86864	3.27676	4.11358e+08	99.9995	30.3314	22.9671	
844247	[[0][2,3,][1]]	2	1200000	4.83241	4.86861	3.27523	4.1136e+08	99.9995	30.2723	22.9744	
846292	[[0][2,3,][1]]	2	1200000	4.91163	4.86865	3.27369	4.11356e+08	99.9995	30.321	22.9818	
848697	[[0][2,3,][1]]	2	1200000	4.89109	4.86867	3.27207	4.11354e+08	99.9995	30.335	22.9891	
850840	[[0][2,3,][1]]	2	1200000	4.83657	4.86864	3.27052	4.11356e+08	99.9995	30.3469	22.9965	
853215	[[0][2,3,][1]]	2	1200000	4.85413	4.86863	3.26891	4.11357e+08	99.9995	30.2874	23.0038	
855503	[[0][2,3,][1]]	2	1200000	3.77873	4.86754	3.34376	4.11475e+08	99.9995	30.3652	23.0111	
857674	[[0][2,3,][1]]	2	1200000	3.66413	4.86633	3.43307	4.11609e+08	99.9995	30.427	23.0185	
859715	[[0][2,3,][1]]	2	1200000	3.83442	4.8653	3.49694	4.11719e+08	99.9995	30.3435	23.0259	
861770	[[0][2,3,][1]]	2	1200000	4.86221	4.8653	3.49519	4.11719e+08	99.9995	30.3427	23.0332	
863832	[[0][2,3,][1]]	2	1200000	4.86188	4.86529	3.49345	4.11719e+08	99.9995	30.6874	23.0408	
865957	[[0][2,3,][1]]	2	1200000	4.79302	4.86522	3.49207	4.11724e+08	99.9995	30.5343	23.0483	
868337	[[0][2,3,][1]]	2	1200000	4.83356	4.86519	3.4904	4.11726e+08	99.9995	30.5168	23.0558	
870536	[[0][2,3,][1]]	2	1200000	4.83428	4.86516	3.48874	4.11728e+08	99.9995	30.2468	23.063	
872831	[[0][2,3,][1]]	2	1200000	4.90069	4.8652	3.48705	4.11725e+08	99.9995	30.6281	23.0705	
875077	[[0][2,3,][1]]	2	1200000	4.85575	4.86519	3.48531	4.11725e+08	99.9995	30.4876	23.078	
877342	[[0][2,3,][1]]	2	1200000	4.8396	4.86516	3.48363	4.11727e+08	99.9995	30.1936	23.0851	
879662	[[0][2,3,][1]]	2	1200000	4.78908	4.86508	3.48229	4.11732e+08	99.9995	30.4172	23.0924	
881887	[[0][2,3,][1]]	2	1200000	4.82126	4.86504	3.4807	4.11736e+08	99.9995	30.4425	23.0998	
884223	[[0][2,3,][1]]	2	1200000	4.82305	4.865	3.47909	4.11739e+08	99.9995	30.2297	23.1069	
886414	[[0][2,3,][1]]	2	1200000	4.92372	4.86506	3.47752	4.11733e+08	99.9995	30.1962	23.114	
888698	[[0][2,3,][1]]	2	1200000	4.91913	4.86511	3.47592	4.11728e+08	99.9995	30.3422	23.1212	
890917	[[0][2,3,][1]]	2	1200000	4.85751	4.8651	3.47419	4.11728e+08	99.9995	30.5143	23.1286	
893206	[[0][2,3,][1]]	2	1200000	4.9044	4.86514	3.47252	4.11724e+08	99.9995	30.1953	23.1357	
895403	[[0][2,3,][1]]	2	1200000	4.88153	4.86516	3.47079	4.11722e+08	99.9995	30.1178	23.1426	
897710	[[0][2,3,][1]]	2	1200000	4.93061	4.86522	3.46927	4.11716e+08	99.9995	30.3461	23.1499	
899872	[[0][2,3,][1]]	2	1200000	4.87715	4.86524	3.46753	4.11714e+08	99.9995	30.2199	23.1569	
902233	[[0][2,3,][1]]	2	1200000	4.88978	4.86526	3.46582	4.11711e+08	99.9995	30.1811	23.1639	
904355	[[0][2,3,][1]]	2	1200000	4.87056	4.86527	3.46408	4.1171e+08	99.9995	30.1543	23.1709	
906761	[[0][2,3,][1]]	2	1200000	4.9098	4.86531	3.46244	4.11706e+08	99.9995	30.3304	23.1781	
908825	[[0][2,3,][1]]	2	1200000	4.91805	4.86536	3.46084	4.11701e+08	99.9995	30.2062	23.1851	
911232	[[0][2,3,][1]]	2	1200000	4.9318	4.86543	3.45933	4.11695e+08	99.9995	30.1072	23.192	
913300	[[0][2,3,][1]]	2	1200000	4.90521	4.86547	3.45767	4.11691e+08	99.9995	30.1151	23.199	
915351	[[0][2,3,][1]]	2	1200000	4.86585	4.86547	3.45594	4.1169e+08	99.9995	30.1685	23.2059	
917383	[[0][2,3,][1]]	2	1200000	4.90274	4.86551	3.45427	4.11686e+08	99.9995	30.2931	23.213	
919508	[[0][2,3,][1]]	2	1200000	4.72011	4.86536	3.45393	4.11699e+08	99.9995	30.2199	23.22	
921582	[[0][2,3,][1]]	2	1200000	4.82716	4.86532	3.45232	4.11701e+08	99.9995	30.1385	23.227	
923908	[[0][2,3,][1]]	2	1200000	4.47829	4.86494	3.46002	4.11737e+08	99.9995	30.3501	23.2341	
926128	[[0][2,3,][1]]	2	1200000	4.92488	4.865	3.45847	4.11731e+08	99.9995	30.284	23.2411	
928410	[[0][2,3,][1]]	2	1200000	4.85179	4.86498	3.45676	4.11732e+08	99.9995	30.1685	23.2481	
930666	[[0][2,3,][1]]	2	1200000	4.84953	4.86497	3.45505	4.11732e+08	99.9995	30.3212	23.2551	
932951	[[0][2,3,][1]]	2	1200000	4.90705	4.86501	3.4534	4.11728e+08	99.9995	30.2691	23.2621	
935138	[[0][2,3,][1]]	2	1200000	4.82847	4.86497	3.45178	4.11731e+08	99.9995	30.2829	23.2692	
937478	[[0][2,3,][1]]	2	1200000	4.91986	4.86503	3.4502	4.11726e+08	99.9995	30.2692	23.2762	
939633	[[0][2,3,][1]]	2	1200000	4.88358	4.86505	3.44849	4.11723e+08	99.9995	30.269	23.2832	
941994	[[0][2,3,][1]]	2	1200000	4.85232	4.86503	3.44678	4.11724e+08	99.9995	30.2378	23.2901	
944140	[[0][2,3,][1]]	2	1200000	4.86932	4.86504	3.44505	4.11723e+08	99.9995	30.2571	23.2971	
946196	[[0][2,3,][1]]	2	1200000	4.82019	4.86499	3.44349	4.11726e+08	99.9995	30.1747	23.304	
948250	[[0][2,3,][1]]	2	1200000	4.86408	4.86499	3.44177	4.11726e+08	99.9995	30.2355	23.3109	
950298	[[0][2,3,][1]]	2	1200000	4.87898	4.86501	3.44005	4.11724e+08	99.9995	30.2665	23.3178	
952422	[[0][2,3,][1]]	2	1200000	4.76881	4.86491	3.43896	4.11731e+08	99.9995	30.2818	23.3248	
954472	[[0][2,3,][1]]	2	1200000	4.80469	4.86485	3.43751	4.11736e+08	99.9995	30.2518	23.3317	
956530	[[0][2,3,][1]]	2	1200000	4.88005	4.86487	3.43579	4.11734e+08	99.9995	30.1469	23.3385	
958708	[[0][2,3,][1]]	2	1200000	4.62733	4.86463	3.43771	4.11755e+08	99.9995	30.2163	23.3454	
960922	[[0][2,3,][1]]	2	1200000	4.47455	4.86424	3.4456	4.1179e+08	99.9995	30.2343	23.3523	
963084	[[0][2,3,][1]]	2	1200000	4.65412	4.86403	3.44673	4.11808e+08	99.9995	30.1645	23.3591	
965195	[[0][2,3,][1]]	2	1200000	4.77754	4.86394	3.44553	4.11815e+08	99.9995	30.0954	23.3659	
967587	[[0][2,3,][1]]	2	1200000	4.84137	4.86392	3.44385	4.11816e+08	99.9995	30.1217	23.3726	
969728	[[0][2,3,][1]]	2	1200000	4.90703	4.86396	3.44221	4.11812e+08	99.9995	30.0733	23.3793	
972145	[[0][2,3,][1]]	2	1200000	4.63851	4.86374	3.44377	4.11831e+08	99.9995	30.0841	23.386	
974481	[[0][2,3,][1]]	2	1200000	4.24349	4.86312	3.46601	4.11891e+08	99.9995	30.1386	23.3928	
976800	[[0][2,3,][1]]	2	1200000	4.79582	4.86305	3.4646	4.11896e+08	99.9995	30.0574	23.3994	
979046	[[0][2,3,][1]]	2	1200000	4.72313	4.86291	3.46416	4.11908e+08	99.9995	30.1234	23.4062	
981173	[[0][2,3,][1]]	2	1200000	4.71257	4.86276	3.46391	4.1192e+08	99.9995	30.1459	23.4129	
983570	[[0][2,3,][1]]	2	1200000	4.21307	4.86211	3.4883	4.11983e+08	99.9995	30.2304	23.4197	
985717	[[0][2,3,][1]]	2	1200000	4.61607	4.86186	3.4904	4.12004e+08	99.9995	30.1715	23.4265	
988107	[[0][2,3,][1]]	2	1200000	4.79472	4.8618	3.48898	4.1201e+08	99.9995	30.2224	23.4333	
990271	[[0][2,3,][1]]	2	1200000	4.86459	4.8618	3.48723	4.12009e+08	99.9995	30.1027	23.4399	
992651	[[0][2,3,][1]]	2	1200000	4.87333	4.86181	3.48549	4.12007e+08	99.9995	30.1764	23.4467	
994786	[[0][2,3,][1]]	2	1200000	4.85462	4.8618	3.48375	4.12007e+08	99.9995	30.1645	23.4534	
997168	[[0][2,3,][1]]	2	1200000	4.87259	4.86181	3.48201	4.12006e+08	99.9995	30.1776	23.4601	
999308	[[0][2,3,][1]]	2	1200000	4.82275	4.86177	3.48039	4.12008e+08	99.9995	30.1648	23.4668	
1001782	[[0][2,3,][1]]	2	1200000	3.97629	4.86089	3.5266	4.12099e+08	99.9995	30.2482	23.4736	
1003977	[[0][2,3,][1]]	2	1200000	3.70764	4.85974	3.60457	4.12227e+08	99.9995	30.3078	23.4804	
1006157	[[0][2,3,][1]]	2	1200000	3.66569	4.85854	3.68642	4.1236e+08	99.9995	30.1831	23.4871	
1008340	[[0][2,3,][1]]	2	1200000	3.67526	4.85736	3.76505	4.12492e+08	99.9995	30.1759	23.4938	
