TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
502440	[[0][2,3,][1]]	2	1200000	4.85224	4.94106	1.2621	4.04913e+08	99.9994	30.4944	22.0549	
504766	[[0][2,3,][1]]	2	1200000	4.81435	4.94093	1.2641	4.04923e+08	99.9994	30.3672	22.0633	
506977	[[0][2,3,][1]]	2	1200000	4.85438	4.94085	1.2647	4.04931e+08	99.9994	30.4196	22.0716	
509274	[[0][2,3,][1]]	2	1200000	4.8942	4.9408	1.26443	4.04934e+08	99.9994	30.3955	22.0799	
511427	[[0][2,3,][1]]	2	1200000	4.95398	4.94081	1.26382	4.04933e+08	99.9994	30.4386	22.0883	
513771	[[0][2,3,][1]]	2	1200000	4.89118	4.94076	1.2636	4.04937e+08	99.9994	30.4427	22.0967	
515910	[[0][2,3,][1]]	2	1200000	4.91207	4.94073	1.26311	4.04939e+08	99.9994	30.3916	22.1049	
518226	[[0][2,3,][1]]	2	1200000	4.88344	4.94068	1.26303	4.04944e+08	99.9994	30.4037	22.1132	
520441	[[0][2,3,][1]]	2	1200000	4.90099	4.94064	1.26266	4.04947e+08	99.9994	30.4079	22.1215	
522770	[[0][2,3,][1]]	2	1200000	4.77803	4.94047	1.26635	4.04961e+08	99.9994	30.3903	22.1298	
525028	[[0][2,3,][1]]	2	1200000	4.82188	4.94036	1.26802	4.04971e+08	99.9994	30.3752	22.1381	
527304	[[0][2,3,][1]]	2	1200000	4.87792	4.94029	1.26803	4.04976e+08	99.9994	30.4302	22.1463	
529593	[[0][2,3,][1]]	2	1200000	4.81435	4.94017	1.26999	4.04986e+08	99.9994	30.3568	22.1546	
531994	[[0][2,3,][1]]	2	1200000	4.55183	4.93978	1.29354	4.0502e+08	99.9994	30.3749	22.1628	
534348	[[0][2,3,][1]]	2	1200000	4.71705	4.93956	1.30078	4.05039e+08	99.9994	30.3809	22.171	
536601	[[0][2,3,][1]]	2	1200000	4.814	4.93943	1.30265	4.0505e+08	99.9994	30.3849	22.1792	
538927	[[0][2,3,][1]]	2	1200000	4.8025	4.93929	1.30498	4.05061e+08	99.9994	30.3165	22.1873	
541158	[[0][2,3,][1]]	2	1200000	4.81141	4.93917	1.30692	4.05072e+08	99.9994	30.3731	22.1955	
543533	[[0][2,3,][1]]	2	1200000	4.81322	4.93904	1.30879	4.05082e+08	99.9994	30.3851	22.2037	
545682	[[0][2,3,][1]]	2	1200000	4.86042	4.93896	1.30912	4.05089e+08	99.9994	30.3473	22.2119	
548062	[[0][2,3,][1]]	2	1200000	4.86544	4.93889	1.30933	4.05095e+08	99.9994	30.4082	22.2201	
550196	[[0][2,3,][1]]	2	1200000	4.85834	4.93881	1.30971	4.05101e+08	99.9994	30.3835	22.2282	
552286	[[0][2,3,][1]]	2	1200000	4.80903	4.93868	1.31172	4.05112e+08	99.9994	30.417	22.2364	
554533	[[0][2,3,][1]]	2	1200000	4.50673	4.93825	1.34001	4.05151e+08	99.9994	30.4272	22.2446	
556676	[[0][2,3,][1]]	2	1200000	4.6337	4.93794	1.35353	4.05177e+08	99.9994	30.418	22.2528	
559066	[[0][2,3,][1]]	2	1200000	4.7892	4.93779	1.35624	4.0519e+08	99.9994	30.4041	22.2609	
561231	[[0][2,3,][1]]	2	1200000	4.85018	4.9377	1.35675	4.05197e+08	99.9994	30.4052	22.2691	
563652	[[0][2,3,][1]]	2	1200000	4.81731	4.93758	1.35829	4.05207e+08	99.9994	30.4002	22.2772	
565751	[[0][2,3,][1]]	2	1200000	4.86758	4.93751	1.35837	4.05213e+08	99.9994	30.4053	22.2853	
568066	[[0][2,3,][1]]	2	1200000	4.34646	4.93692	1.4096	4.05268e+08	99.9994	30.3984	22.2934	
570119	[[0][2,3,][1]]	2	1200000	4.8469	4.93683	1.41009	4.05275e+08	99.9994	30.3039	22.3015	
572167	[[0][2,3,][1]]	2	1200000	4.838	4.93673	1.41084	4.05283e+08	99.9994	30.2936	22.3094	
574240	[[0][2,3,][1]]	2	1200000	4.81561	4.93661	1.4123	4.05293e+08	99.9994	30.2714	22.3174	
576320	[[0][2,3,][1]]	2	1200000	4.83286	4.93651	1.41318	4.05302e+08	99.9994	30.2718	22.3254	
578358	[[0][2,3,][1]]	2	1200000	4.89319	4.93647	1.41276	4.05305e+08	99.9994	30.2614	22.3333	
580428	[[0][2,3,][1]]	2	1200000	4.85661	4.93639	1.413	4.05312e+08	99.9994	30.2789	22.3412	
582464	[[0][2,3,][1]]	2	1200000	4.89037	4.93634	1.41262	4.05315e+08	99.9994	30.3367	22.3492	
584621	[[0][2,3,][1]]	2	1200000	4.63908	4.93604	1.42477	4.05341e+08	99.9994	30.2733	22.3572	
586673	[[0][2,3,][1]]	2	1200000	4.88524	4.93599	1.42444	4.05345e+08	99.9994	30.314	22.3651	
589182	[[0][2,3,][1]]	2	1200000	3.99293	4.93505	1.5468	4.05441e+08	99.9994	30.4059	22.3732	
591589	[[0][2,3,][1]]	2	1200000	4.12458	4.93424	1.6311	4.0552e+08	99.9994	30.3449	22.3811	
593697	[[0][2,3,][1]]	2	1200000	4.78783	4.93409	1.63303	4.05532e+08	99.9994	30.3149	22.3891	
595746	[[0][2,3,][1]]	2	1200000	4.86786	4.93403	1.63279	4.05538e+08	99.9994	30.3066	22.397	
597817	[[0][2,3,][1]]	2	1200000	4.84095	4.93393	1.63309	4.05545e+08	99.9994	30.3012	22.4049	
599939	[[0][2,3,][1]]	2	1200000	4.71241	4.93371	1.6385	4.05564e+08	99.9994	30.3085	22.4128	
602243	[[0][2,3,][1]]	2	1200000	4.41449	4.93319	1.6713	4.05612e+08	99.9994	30.4151	22.4208	
604458	[[0][2,3,][1]]	2	1200000	4.40895	4.93267	1.70408	4.0566e+08	99.9994	30.4409	22.4288	
606849	[[0][2,3,][1]]	2	1200000	4.26256	4.932	1.75676	4.05724e+08	99.9994	30.4137	22.4368	
609202	[[0][2,3,][1]]	2	1200000	4.3136	4.93138	1.80027	4.05782e+08	99.9994	30.3936	22.4448	
611328	[[0][2,3,][1]]	2	1200000	4.59789	4.93105	1.81214	4.05812e+08	99.9994	30.3934	22.4527	
613479	[[0][2,3,][1]]	2	1200000	4.58551	4.9307	1.82486	4.05842e+08	99.9994	30.4158	22.4607	
615559	[[0][2,3,][1]]	2	1200000	4.80757	4.93058	1.8257	4.05852e+08	99.9994	30.3488	22.4686	
617706	[[0][2,3,][1]]	2	1200000	4.73262	4.93038	1.82926	4.05869e+08	99.9994	30.3781	22.4765	
619861	[[0][2,3,][1]]	2	1200000	4.67432	4.93012	1.8358	4.05891e+08	99.9994	30.4381	22.4844	
622294	[[0][2,3,][1]]	2	1200000	4.7265	4.92992	1.83959	4.05908e+08	99.9994	30.3873	22.4923	
624530	[[0][2,3,][1]]	2	1200000	4.76803	4.92976	1.84166	4.05922e+08	99.9994	30.3609	22.5002	
626703	[[0][2,3,][1]]	2	1200000	4.44788	4.92928	1.86667	4.05967e+08	99.9994	30.3946	22.5081	
628864	[[0][2,3,][1]]	2	1200000	4.64934	4.929	1.87446	4.05991e+08	99.9994	30.4485	22.516	
630970	[[0][2,3,][1]]	2	1200000	4.79215	4.92886	1.87563	4.06002e+08	99.9994	30.4513	22.524	
633088	[[0][2,3,][1]]	2	1200000	4.65495	4.92859	1.88301	4.06026e+08	99.9994	30.3586	22.5318	
635201	[[0][2,3,][1]]	2	1200000	4.75248	4.92841	1.88552	4.06041e+08	99.9994	30.3867	22.5397	
637348	[[0][2,3,][1]]	2	1200000	4.64875	4.92813	1.8932	4.06065e+08	99.9994	30.3895	22.5475	
639445	[[0][2,3,][1]]	2	1200000	4.82643	4.92803	1.89341	4.06073e+08	99.9994	30.3817	22.5553	
641476	[[0][2,3,][1]]	2	1200000	4.85895	4.92796	1.89301	4.06079e+08	99.9994	30.4446	22.5632	
643741	[[0][2,3,][1]]	2	1200000	4.44279	4.92747	1.91767	4.06123e+08	99.9994	30.3815	22.5711	
645859	[[0][2,3,][1]]	2	1200000	3.83792	4.92638	2.0406	4.06238e+08	99.9994	30.4009	22.5789	
648139	[[0][2,3,][1]]	2	1200000	4.41529	4.92587	2.06599	4.06285e+08	99.9994	30.376	22.5867	
650486	[[0][2,3,][1]]	2	1200000	3.90189	4.92485	2.16742	4.06392e+08	99.9994	30.4242	22.5945	
652966	[[0][2,3,][1]]	2	1200000	3.90833	4.92383	2.2629	4.06498e+08	99.9994	30.3731	22.6023	
655199	[[0][2,3,][1]]	2	1200000	3.57222	4.92248	2.42314	4.06651e+08	99.9994	30.3726	22.6101	
657421	[[0][2,3,][1]]	2	1200000	3.58766	4.92115	2.5698	4.06802e+08	99.9994	30.402	22.6179	
659629	[[0][2,3,][1]]	2	1200000	3.67657	4.9199	2.69071	4.06939e+08	99.9994	30.4076	22.6256	
662082	[[0][2,3,][1]]	2	1200000	3.79544	4.91878	2.78533	4.0706e+08	99.9994	30.3839	22.6334	
664544	[[0][2,3,][1]]	2	1200000	3.67427	4.91753	2.89725	4.07197e+08	99.9994	30.4619	22.6412	
667038	[[0][2,3,][1]]	2	1200000	3.5768	4.91619	3.02213	4.07349e+08	99.9994	30.3995	22.649	
669407	[[0][2,3,][1]]	2	1200000	3.7163	4.91499	3.11833	4.0748e+08	99.9994	30.3953	22.6567	
671891	[[0][2,3,][1]]	2	1200000	3.82829	4.9139	3.19486	4.07595e+08	99.9994	30.3681	22.6645	
674303	[[0][2,3,][1]]	2	1200000	4.07066	4.91306	3.23955	4.07679e+08	99.9994	30.3169	22.6721	
676506	[[0][2,3,][1]]	2	1200000	4.77329	4.91292	3.23927	4.0769e+08	99.9994	30.2958	22.6797	
678863	[[0][2,3,][1]]	2	1200000	4.86642	4.91288	3.23782	4.07694e+08	99.9994	30.4057	22.6875	
681016	[[0][2,3,][1]]	2	1200000	4.86769	4.91283	3.23636	4.07697e+08	99.9994	30.3365	22.6951	
683376	[[0][2,3,][1]]	2	1200000	4.87759	4.91279	3.23484	4.07699e+08	99.9994	30.2911	22.7027	
685507	[[0][2,3,][1]]	2	1200000	4.92227	4.9128	3.23323	4.07698e+08	99.9994	30.3722	22.7104	
687883	[[0][2,3,][1]]	2	1200000	4.85348	4.91275	3.23187	4.07702e+08	99.9994	30.381	22.718	
690053	[[0][2,3,][1]]	2	1200000	4.86213	4.91269	3.23045	4.07706e+08	99.9994	30.3882	22.7257	
692406	[[0][2,3,][1]]	2	1200000	4.83007	4.91261	3.22933	4.07712e+08	99.9994	30.6439	22.7336	
694588	[[0][2,3,][1]]	2	1200000	4.84881	4.91255	3.22802	4.07717e+08	99.9994	30.6284	22.7415	
696961	[[0][2,3,][1]]	2	1200000	4.83769	4.91247	3.22681	4.07723e+08	99.9994	30.4335	22.7492	
699123	[[0][2,3,][1]]	2	1200000	4.88582	4.91245	3.22526	4.07724e+08	99.9994	30.4312	22.7569	
701439	[[0][2,3,][1]]	2	1200000	4.90255	4.91244	3.22366	4.07724e+08	99.9994	30.3509	22.7645	
703637	[[0][2,3,][1]]	2	1200000	4.85954	4.91238	3.22226	4.07728e+08	99.9994	30.3871	22.7721	
705963	[[0][2,3,][1]]	2	1200000	4.83485	4.91231	3.22109	4.07734e+08	99.9994	30.4535	22.7798	
708225	[[0][2,3,][1]]	2	1200000	4.81585	4.91221	3.22014	4.07742e+08	99.9994	30.3449	22.7874	
710514	[[0][2,3,][1]]	2	1200000	4.83668	4.91213	3.21895	4.07748e+08	99.9994	30.3276	22.7949	
712814	[[0][2,3,][1]]	2	1200000	4.8269	4.91205	3.21786	4.07754e+08	99.9994	30.3539	22.8025	
715004	[[0][2,3,][1]]	2	1200000	4.80656	4.91194	3.21704	4.07763e+08	99.9994	30.4054	22.8101	
717111	[[0][2,3,][1]]	2	1200000	4.76319	4.91179	3.21695	4.07775e+08	99.9994	30.3917	22.8176	
719497	[[0][2,3,][1]]	2	1200000	4.83372	4.91172	3.21578	4.07781e+08	99.9994	30.3875	22.8252	
721642	[[0][2,3,][1]]	2	1200000	4.81693	4.91162	3.21482	4.07788e+08	99.9994	30.3417	22.8327	
723795	[[0][2,3,][1]]	2	1200000	4.61517	4.91133	3.21906	4.07814e+08	99.9994	30.4525	22.8403	
725968	[[0][2,3,][1]]	2	1200000	4.73409	4.91115	3.21959	4.07829e+08	99.9994	30.4055	22.8479	
728056	[[0][2,3,][1]]	2	1200000	4.7452	4.91098	3.21986	4.07843e+08	99.9994	30.3905	22.8555	
730179	[[0][2,3,][1]]	2	1200000	4.70442	4.91078	3.22113	4.0786e+08	99.9994	30.4637	22.8631	
732269	[[0][2,3,][1]]	2	1200000	4.78679	4.91065	3.22059	4.0787e+08	99.9994	30.4017	22.8706	
734554	[[0][2,3,][1]]	2	1200000	4.35555	4.9101	3.23911	4.07921e+08	99.9994	30.4026	22.8781	
736948	[[0][2,3,][1]]	2	1200000	4.81437	4.91	3.23814	4.07929e+08	99.9994	30.4665	22.8857	
739111	[[0][2,3,][1]]	2	1200000	4.87276	4.90996	3.23663	4.07931e+08	99.9994	30.4206	22.8933	
741463	[[0][2,3,][1]]	2	1200000	4.88394	4.90994	3.23508	4.07933e+08	99.9994	30.396	22.9008	
743638	[[0][2,3,][1]]	2	1200000	4.86107	4.90989	3.23364	4.07936e+08	99.9994	30.4273	22.9083	
746004	[[0][2,3,][1]]	2	1200000	4.84035	4.90982	3.23238	4.07942e+08	99.9994	30.3984	22.9158	
748301	[[0][2,3,][1]]	2	1200000	4.66287	4.90957	3.23484	4.07963e+08	99.9994	30.4942	22.9234	
750697	[[0][2,3,][1]]	2	1200000	4.22819	4.90889	3.26329	4.08031e+08	99.9994	30.6127	22.931	
753178	[[0][2,3,][1]]	2	1200000	3.80903	4.90779	3.3384	4.08148e+08	99.9994	30.7144	22.9388	
755571	[[0][2,3,][1]]	2	1200000	4.27903	4.90716	3.36164	4.08208e+08	99.9994	30.6184	22.9465	
757671	[[0][2,3,][1]]	2	1200000	4.7475	4.907	3.36165	4.08221e+08	99.9994	30.5778	22.9541	
759924	[[0][2,3,][1]]	2	1200000	4.59441	4.90669	3.36621	4.08249e+08	99.9994	30.6416	22.9618	
762223	[[0][2,3,][1]]	2	1200000	4.80858	4.90659	3.36518	4.08257e+08	99.9994	30.5124	22.9694	
764449	[[0][2,3,][1]]	2	1200000	4.90963	4.90659	3.3635	4.08256e+08	99.9994	30.5997	22.977	
766700	[[0][2,3,][1]]	2	1200000	4.8978	4.90659	3.36183	4.08256e+08	99.9994	30.5744	22.9846	
768961	[[0][2,3,][1]]	2	1200000	4.88036	4.90656	3.36021	4.08258e+08	99.9994	30.4751	22.9921	
771188	[[0][2,3,][1]]	2	1200000	4.91427	4.90657	3.35852	4.08256e+08	99.9994	30.4888	22.9996	
773460	[[0][2,3,][1]]	2	1200000	4.86573	4.90653	3.35698	4.08259e+08	99.9994	30.4708	23.0071	
775702	[[0][2,3,][1]]	2	1200000	4.86454	4.90648	3.35544	4.08262e+08	99.9994	30.5431	23.0146	
777992	[[0][2,3,][1]]	2	1200000	4.85211	4.90643	3.35398	4.08266e+08	99.9994	30.4555	23.022	
780217	[[0][2,3,][1]]	2	1200000	4.87394	4.9064	3.35239	4.08268e+08	99.9994	30.4443	23.0295	
782517	[[0][2,3,][1]]	2	1200000	4.89457	4.90639	3.35073	4.08268e+08	99.9994	30.5057	23.0369	
784688	[[0][2,3,][1]]	2	1200000	4.86608	4.90635	3.34918	4.08271e+08	99.9994	30.4684	23.0444	
786781	[[0][2,3,][1]]	2	1200000	4.72427	4.90616	3.34968	4.08287e+08	99.9994	30.4343	23.0518	
788825	[[0][2,3,][1]]	2	1200000	4.85704	4.90611	3.34819	4.0829e+08	99.9994	30.4371	23.0591	
790917	[[0][2,3,][1]]	2	1200000	4.82412	4.90603	3.34699	4.08296e+08	99.9994	30.3862	23.0665	
792981	[[0][2,3,][1]]	2	1200000	4.79987	4.90593	3.34609	4.08305e+08	99.9994	30.3877	23.0738	
795032	[[0][2,3,][1]]	2	1200000	4.89368	4.90591	3.34443	4.08305e+08	99.9994	30.3713	23.0811	
797107	[[0][2,3,][1]]	2	1200000	4.83922	4.90585	3.34308	4.0831e+08	99.9994	30.4036	23.0884	
799250	[[0][2,3,][1]]	2	1200000	4.73194	4.90567	3.3434	4.08325e+08	99.9994	30.3648	23.0957	
801377	[[0][2,3,][1]]	2	1200000	4.72794	4.9055	3.34382	4.08339e+08	99.9994	30.3734	23.103	
803492	[[0][2,3,][1]]	2	1200000	4.69037	4.90528	3.34516	4.08358e+08	99.9994	30.3714	23.1102	
805539	[[0][2,3,][1]]	2	1200000	4.78694	4.90516	3.34444	4.08367e+08	99.9994	30.3836	23.1175	
807707	[[0][2,3,][1]]	2	1200000	4.64111	4.9049	3.34727	4.0839e+08	99.9994	30.4883	23.1249	
809857	[[0][2,3,][1]]	2	1200000	4.73593	4.90473	3.34749	4.08404e+08	99.9994	30.429	23.1322	
811948	[[0][2,3,][1]]	2	1200000	4.72443	4.90455	3.34795	4.08419e+08	99.9994	30.5439	23.1396	
814053	[[0][2,3,][1]]	2	1200000	4.72907	4.90437	3.34831	4.08433e+08	99.9994	30.6232	23.1471	
816146	[[0][2,3,][1]]	2	1200000	4.75347	4.90422	3.34815	4.08446e+08	99.9994	30.5592	23.1545	
818382	[[0][2,3,][1]]	2	1200000	4.5857	4.9039	3.35298	4.08474e+08	99.9994	30.6201	23.162	
820595	[[0][2,3,][1]]	2	1200000	4.42311	4.90342	3.36593	4.08518e+08	99.9994	30.5408	23.1693	
822734	[[0][2,3,][1]]	2	1200000	4.66524	4.90319	3.36791	4.08538e+08	99.9994	30.5181	23.1767	
824860	[[0][2,3,][1]]	2	1200000	4.79735	4.90308	3.36699	4.08547e+08	99.9994	30.4527	23.184	
827116	[[0][2,3,][1]]	2	1200000	4.46558	4.90264	3.37741	4.08586e+08	99.9994	30.3811	23.1912	
829480	[[0][2,3,][1]]	2	1200000	4.8481	4.90259	3.37594	4.0859e+08	99.9994	30.3668	23.1983	
831615	[[0][2,3,][1]]	2	1200000	4.87016	4.90255	3.37434	4.08592e+08	99.9994	30.4686	23.2056	
834007	[[0][2,3,][1]]	2	1200000	4.85743	4.90251	3.37281	4.08595e+08	99.9994	30.56	23.213	
836134	[[0][2,3,][1]]	2	1200000	4.89613	4.9025	3.37113	4.08595e+08	99.9994	30.48	23.2202	
838502	[[0][2,3,][1]]	2	1200000	4.87861	4.90248	3.36949	4.08596e+08	99.9994	30.3961	23.2274	
840662	[[0][2,3,][1]]	2	1200000	4.83372	4.90241	3.36815	4.08601e+08	99.9994	30.4338	23.2346	
843013	[[0][2,3,][1]]	2	1200000	4.90911	4.90242	3.36646	4.086e+08	99.9994	30.4556	23.2418	
845178	[[0][2,3,][1]]	2	1200000	4.87842	4.90239	3.36483	4.08602e+08	99.9994	30.4092	23.249	
847518	[[0][2,3,][1]]	2	1200000	4.83956	4.90233	3.36343	4.08606e+08	99.9994	30.5458	23.2563	
849734	[[0][2,3,][1]]	2	1200000	4.855	4.90228	3.36192	4.0861e+08	99.9994	30.4816	23.2635	
851926	[[0][2,3,][1]]	2	1200000	3.67542	4.90106	3.45295	4.08745e+08	99.9994	30.5586	23.2708	
854096	[[0][2,3,][1]]	2	1200000	3.66277	4.89982	3.54331	4.08883e+08	99.9994	30.4724	23.278	
856492	[[0][2,3,][1]]	2	1200000	3.92026	4.89884	3.59818	4.08984e+08	99.9994	30.5398	23.2853	
858585	[[0][2,3,][1]]	2	1200000	4.86541	4.89881	3.59647	4.08986e+08	99.9994	30.4317	23.2924	
860651	[[0][2,3,][1]]	2	1200000	4.85819	4.89876	3.5948	4.08989e+08	99.9994	30.4255	23.2996	
862779	[[0][2,3,][1]]	2	1200000	4.7956	4.89866	3.59369	4.08997e+08	99.9994	30.474	23.3067	
865122	[[0][2,3,][1]]	2	1200000	4.84193	4.8986	3.59212	4.09001e+08	99.9994	30.5047	23.3139	
867364	[[0][2,3,][1]]	2	1200000	4.81606	4.89852	3.59078	4.09007e+08	99.9994	30.4248	23.321	
869621	[[0][2,3,][1]]	2	1200000	4.91442	4.89854	3.58899	4.09005e+08	99.9994	30.4211	23.3281	
871909	[[0][2,3,][1]]	2	1200000	4.83871	4.89848	3.58745	4.0901e+08	99.9994	30.5018	23.3353	
874144	[[0][2,3,][1]]	2	1200000	4.82069	4.8984	3.58606	4.09015e+08	99.9994	30.5433	23.3425	
876511	[[0][2,3,][1]]	2	1200000	4.78128	4.89828	3.58515	4.09025e+08	99.9994	30.4735	23.3497	
878688	[[0][2,3,][1]]	2	1200000	4.84726	4.89823	3.58354	4.09028e+08	99.9994	30.3255	23.3566	
881057	[[0][2,3,][1]]	2	1200000	4.81014	4.89814	3.58227	4.09035e+08	99.9994	30.371	23.3636	
883211	[[0][2,3,][1]]	2	1200000	4.93059	4.89818	3.58051	4.09032e+08	99.9994	30.5348	23.3708	
885535	[[0][2,3,][1]]	2	1200000	4.90043	4.89818	3.57872	4.09031e+08	99.9994	30.4185	23.3779	
887713	[[0][2,3,][1]]	2	1200000	4.86231	4.89814	3.57703	4.09033e+08	99.9994	30.4325	23.3849	
890052	[[0][2,3,][1]]	2	1200000	4.89145	4.89814	3.57525	4.09033e+08	99.9994	30.4108	23.3919	
892203	[[0][2,3,][1]]	2	1200000	4.87726	4.89812	3.5735	4.09034e+08	99.9994	30.2746	23.3988	
894563	[[0][2,3,][1]]	2	1200000	4.92208	4.89814	3.57173	4.09031e+08	99.9994	30.3678	23.4058	
896687	[[0][2,3,][1]]	2	1200000	4.87009	4.89811	3.57001	4.09033e+08	99.9994	30.3793	23.4128	
899100	[[0][2,3,][1]]	2	1200000	4.88396	4.8981	3.56825	4.09033e+08	99.9994	30.3503	23.4197	
901167	[[0][2,3,][1]]	2	1200000	4.86957	4.89807	3.56653	4.09035e+08	99.9994	30.3628	23.4266	
903213	[[0][2,3,][1]]	2	1200000	4.90402	4.89807	3.56475	4.09034e+08	99.9994	30.4458	23.4337	
905256	[[0][2,3,][1]]	2	1200000	4.91146	4.89809	3.56296	4.09032e+08	99.9994	30.3487	23.4406	
907277	[[0][2,3,][1]]	2	1200000	4.92588	4.89812	3.56121	4.09029e+08	99.9994	30.39	23.4475	
909329	[[0][2,3,][1]]	2	1200000	4.89551	4.89811	3.55943	4.09029e+08	99.9994	30.4715	23.4546	
911384	[[0][2,3,][1]]	2	1200000	4.86769	4.89808	3.55772	4.0903e+08	99.9994	30.4407	23.4615	
913415	[[0][2,3,][1]]	2	1200000	4.90026	4.89808	3.55594	4.0903e+08	99.9994	30.4384	23.4685	
915540	[[0][2,3,][1]]	2	1200000	4.74925	4.89794	3.55557	4.09042e+08	99.9994	30.4753	23.4755	
917617	[[0][2,3,][1]]	2	1200000	4.80566	4.89784	3.55436	4.09049e+08	99.9994	30.3479	23.4824	
919926	[[0][2,3,][1]]	2	1200000	4.47573	4.89742	3.56332	4.09087e+08	99.9994	30.3353	23.4892	
922175	[[0][2,3,][1]]	2	1200000	4.89693	4.89742	3.56153	4.09087e+08	99.9994	30.322	23.4961	
924453	[[0][2,3,][1]]	2	1200000	4.85982	4.89738	3.55986	4.09089e+08	99.9994	30.367	23.503	
926708	[[0][2,3,][1]]	2	1200000	4.84997	4.89734	3.55825	4.09092e+08	99.9994	30.4222	23.5099	
928987	[[0][2,3,][1]]	2	1200000	4.89727	4.89734	3.55647	4.09092e+08	99.9994	30.4041	23.5168	
931178	[[0][2,3,][1]]	2	1200000	4.86614	4.8973	3.55477	4.09094e+08	99.9994	30.5348	23.5238	
933532	[[0][2,3,][1]]	2	1200000	4.87388	4.89728	3.55304	4.09095e+08	99.9994	30.6124	23.5309	
935689	[[0][2,3,][1]]	2	1200000	4.87563	4.89726	3.55131	4.09096e+08	99.9994	30.5311	23.5379	
938036	[[0][2,3,][1]]	2	1200000	4.85185	4.89721	3.54969	4.09099e+08	99.9994	30.3417	23.5447	
940192	[[0][2,3,][1]]	2	1200000	4.88868	4.89721	3.54792	4.09099e+08	99.9994	30.3624	23.5515	
942260	[[0][2,3,][1]]	2	1200000	4.79917	4.89711	3.54678	4.09107e+08	99.9994	30.4029	23.5583	
944301	[[0][2,3,][1]]	2	1200000	4.86415	4.89707	3.5451	4.09109e+08	99.9994	30.385	23.5652	
946354	[[0][2,3,][1]]	2	1200000	4.87331	4.89705	3.54337	4.0911e+08	99.9994	30.4032	23.572	
948478	[[0][2,3,][1]]	2	1200000	4.7773	4.89693	3.54253	4.0912e+08	99.9994	30.4302	23.5789	
950521	[[0][2,3,][1]]	2	1200000	4.80752	4.89684	3.54129	4.09127e+08	99.9994	30.5221	23.5858	
952589	[[0][2,3,][1]]	2	1200000	4.844	4.89679	3.53973	4.09131e+08	99.9994	30.4117	23.5926	
954657	[[0][2,3,][1]]	2	1200000	4.81082	4.8967	3.53845	4.09137e+08	99.9994	30.3974	23.5994	
956975	[[0][2,3,][1]]	2	1200000	4.32488	4.89613	3.55631	4.0919e+08	99.9994	30.435	23.6063	
959122	[[0][2,3,][1]]	2	1200000	4.67854	4.89591	3.55746	4.09209e+08	99.9994	30.3823	23.6131	
961239	[[0][2,3,][1]]	2	1200000	4.80173	4.89582	3.55627	4.09216e+08	99.9994	30.3845	23.6198	
963644	[[0][2,3,][1]]	2	1200000	4.77782	4.8957	3.55539	4.09226e+08	99.9994	30.411	23.6266	
965794	[[0][2,3,][1]]	2	1200000	4.90969	4.89572	3.55362	4.09224e+08	99.9994	30.4257	23.6334	
967998	[[0][2,3,][1]]	2	1200000	4.61879	4.89544	3.55654	4.09248e+08	99.9994	30.4863	23.6403	
970342	[[0][2,3,][1]]	2	1200000	4.34817	4.89489	3.57267	4.09299e+08	99.9994	30.4561	23.6471	
972631	[[0][2,3,][1]]	2	1200000	4.72048	4.89472	3.57279	4.09313e+08	99.9994	30.45	23.6539	
974704	[[0][2,3,][1]]	2	1200000	4.67202	4.89449	3.57406	4.09332e+08	99.9994	30.3917	23.6606	
976843	[[0][2,3,][1]]	2	1200000	4.69972	4.8943	3.57463	4.09348e+08	99.9994	30.4558	23.6674	
979062	[[0][2,3,][1]]	2	1200000	4.55193	4.89396	3.57993	4.09379e+08	99.9994	30.4145	23.6742	
981391	[[0][2,3,][1]]	2	1200000	4.2642	4.89333	3.60164	4.09438e+08	99.9994	30.3913	23.6809	
983765	[[0][2,3,][1]]	2	1200000	4.86688	4.8933	3.5999	4.0944e+08	99.9994	30.3241	23.6875	
985945	[[0][2,3,][1]]	2	1200000	4.78151	4.89319	3.59891	4.09449e+08	99.9994	30.3626	23.6942	
988317	[[0][2,3,][1]]	2	1200000	4.89649	4.89319	3.5971	4.09448e+08	99.9994	30.3337	23.7008	
990455	[[0][2,3,][1]]	2	1200000	4.83618	4.89314	3.59554	4.09452e+08	99.9994	30.3233	23.7075	
992857	[[0][2,3,][1]]	2	1200000	4.85534	4.8931	3.59385	4.09454e+08	99.9994	30.5698	23.7143	
994958	[[0][2,3,][1]]	2	1200000	4.84372	4.89305	3.59223	4.09458e+08	99.9994	30.4131	23.721	
997329	[[0][2,3,][1]]	2	1200000	4.34846	4.8925	3.60803	4.09509e+08	99.9994	30.3288	23.7276	
999451	[[0][2,3,][1]]	2	1200000	3.73763	4.89135	3.68346	4.09634e+08	99.9994	30.3428	23.7342	
1001590	[[0][2,3,][1]]	2	1200000	3.69773	4.89016	3.76246	4.09766e+08	99.9994	30.3176	23.7408	
1003790	[[0][2,3,][1]]	2	1200000	3.65343	4.88892	3.84557	4.09903e+08	99.9994	30.3674	23.7475	
1005977	[[0][2,3,][1]]	2	1200000	3.65645	4.88769	3.92635	4.1004e+08	99.9994	30.3289	23.754	
