TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
501821	[[0][2,3,][1]]	2	1200000	4.81758	5.00852	1.58278	3.99442e+08	99.9994	30.0975	21.784	
503884	[[0][2,3,][1]]	2	1200000	4.8604	5.00838	1.5848	3.99454e+08	99.9994	30.0461	21.7923	
505949	[[0][2,3,][1]]	2	1200000	4.81715	5.00819	1.58866	3.99469e+08	99.9994	30.0865	21.8006	
507999	[[0][2,3,][1]]	2	1200000	4.86521	5.00804	1.59047	3.99481e+08	99.9994	30.0862	21.8089	
510048	[[0][2,3,][1]]	2	1200000	4.8902	5.00792	1.59145	3.9949e+08	99.9994	30.1087	21.8172	
512082	[[0][2,3,][1]]	2	1200000	4.92257	5.00784	1.59159	3.99497e+08	99.9994	30.1382	21.8255	
514481	[[0][2,3,][1]]	2	1200000	4.92977	5.00776	1.59159	3.99504e+08	99.9994	30.1006	21.8338	
516566	[[0][2,3,][1]]	2	1200000	4.89331	5.00765	1.59247	3.99513e+08	99.9994	30.0895	21.842	
518956	[[0][2,3,][1]]	2	1200000	4.88678	5.00753	1.59354	3.99523e+08	99.9994	30.0685	21.8503	
521089	[[0][2,3,][1]]	2	1200000	4.89767	5.00742	1.59428	3.99531e+08	99.9994	30.0859	21.8585	
523495	[[0][2,3,][1]]	2	1200000	4.82897	5.00724	1.59752	3.99546e+08	99.9994	30.2039	21.8668	
525658	[[0][2,3,][1]]	2	1200000	4.79054	5.00702	1.60264	3.99564e+08	99.9994	30.1991	21.8752	
528039	[[0][2,3,][1]]	2	1200000	4.87466	5.00689	1.60406	3.99575e+08	99.9994	30.1153	21.8834	
530201	[[0][2,3,][1]]	2	1200000	4.83939	5.00672	1.60679	3.99588e+08	99.9994	30.0843	21.8916	
532383	[[0][2,3,][1]]	2	1200000	4.60549	5.00632	1.62597	3.99623e+08	99.9994	30.0412	21.8998	
534524	[[0][2,3,][1]]	2	1200000	4.63781	5.00595	1.64184	3.99655e+08	99.9994	30.0562	21.9079	
536595	[[0][2,3,][1]]	2	1200000	4.79231	5.00574	1.64663	3.99672e+08	99.9994	30.0254	21.916	
539016	[[0][2,3,][1]]	2	1200000	4.81115	5.00554	1.65045	3.99688e+08	99.9994	30.0422	21.9242	
541184	[[0][2,3,][1]]	2	1200000	4.78525	5.00532	1.65555	3.99707e+08	99.9994	30.0976	21.9323	
543583	[[0][2,3,][1]]	2	1200000	4.83112	5.00515	1.65843	3.99721e+08	99.9994	30.0862	21.9405	
545775	[[0][2,3,][1]]	2	1200000	4.81102	5.00495	1.66219	3.99737e+08	99.9994	30.018	21.9486	
548110	[[0][2,3,][1]]	2	1200000	4.89713	5.00485	1.66279	3.99746e+08	99.9994	30.0717	21.9567	
550270	[[0][2,3,][1]]	2	1200000	4.8766	5.00472	1.66398	3.99756e+08	99.9994	30.1588	21.9649	
552666	[[0][2,3,][1]]	2	1200000	4.81271	5.00453	1.66762	3.99772e+08	99.9994	30.2449	21.9732	
554931	[[0][2,3,][1]]	2	1200000	4.67853	5.0042	1.67957	3.998e+08	99.9994	30.2274	21.9814	
557105	[[0][2,3,][1]]	2	1200000	4.47594	5.00367	1.71174	3.99847e+08	99.9994	30.2941	21.9897	
559184	[[0][2,3,][1]]	2	1200000	4.80953	5.00348	1.71534	3.99863e+08	99.9994	30.2141	21.998	
561246	[[0][2,3,][1]]	2	1200000	4.83563	5.00331	1.71782	3.99877e+08	99.9994	30.2516	22.0062	
563331	[[0][2,3,][1]]	2	1200000	4.81561	5.00312	1.72111	3.99892e+08	99.9994	30.2888	22.0145	
565423	[[0][2,3,][1]]	2	1200000	4.827	5.00295	1.72391	3.99907e+08	99.9994	30.265	22.0227	
567613	[[0][2,3,][1]]	2	1200000	4.68822	5.00263	1.73459	3.99934e+08	99.9994	30.2355	22.031	
569846	[[0][2,3,][1]]	2	1200000	4.50077	5.00213	1.76266	3.99978e+08	99.9994	30.2608	22.0392	
572096	[[0][2,3,][1]]	2	1200000	4.85031	5.00198	1.76444	3.9999e+08	99.9994	30.1316	22.0473	
574431	[[0][2,3,][1]]	2	1200000	4.81311	5.00179	1.76766	4.00006e+08	99.9994	30.1435	22.0554	
576643	[[0][2,3,][1]]	2	1200000	4.84748	5.00163	1.76952	4.00019e+08	99.9994	30.2111	22.0635	
578955	[[0][2,3,][1]]	2	1200000	4.85946	5.00149	1.77096	4.0003e+08	99.9994	30.2159	22.0717	
581165	[[0][2,3,][1]]	2	1200000	4.90068	5.00139	1.77126	4.00038e+08	99.9994	30.1285	22.0797	
583477	[[0][2,3,][1]]	2	1200000	4.85499	5.00125	1.77284	4.0005e+08	99.9994	30.1832	22.0878	
585764	[[0][2,3,][1]]	2	1200000	4.66401	5.00091	1.78484	4.00079e+08	99.9994	30.1794	22.0959	
588086	[[0][2,3,][1]]	2	1200000	4.88548	5.00079	1.78548	4.00088e+08	99.9994	30.1073	22.1039	
590299	[[0][2,3,][1]]	2	1200000	3.89778	4.99969	1.91635	4.00202e+08	99.9994	30.1326	22.112	
592695	[[0][2,3,][1]]	2	1200000	4.12395	4.99881	1.99415	4.00287e+08	99.9994	30.0921	22.12	
594805	[[0][2,3,][1]]	2	1200000	4.78925	4.9986	1.99763	4.00304e+08	99.9994	30.1097	22.1279	
597192	[[0][2,3,][1]]	2	1200000	4.87135	4.99848	1.9983	4.00314e+08	99.9994	30.1312	22.1359	
599346	[[0][2,3,][1]]	2	1200000	4.84196	4.99832	1.99982	4.00327e+08	99.9994	30.161	22.144	
601436	[[0][2,3,][1]]	2	1200000	4.69296	4.99802	2.00825	4.00353e+08	99.9994	30.1533	22.152	
603872	[[0][2,3,][1]]	2	1200000	4.25541	4.99727	2.06175	4.00423e+08	99.9994	30.27	22.1601	
606172	[[0][2,3,][1]]	2	1200000	4.3687	4.99664	2.09898	4.00481e+08	99.9994	30.2482	22.1682	
608330	[[0][2,3,][1]]	2	1200000	4.45154	4.9961	2.12631	4.0053e+08	99.9994	30.4425	22.1765	
610734	[[0][2,3,][1]]	2	1200000	4.3403	4.99544	2.16565	4.00591e+08	99.9994	30.5936	22.1849	
612898	[[0][2,3,][1]]	2	1200000	4.4712	4.99492	2.19006	4.00639e+08	99.9994	30.7039	22.1934	
614983	[[0][2,3,][1]]	2	1200000	4.73901	4.99466	2.19506	4.0066e+08	99.9994	30.3142	22.2015	
617163	[[0][2,3,][1]]	2	1200000	4.68516	4.99435	2.20283	4.00686e+08	99.9994	30.4784	22.2098	
619569	[[0][2,3,][1]]	2	1200000	4.80396	4.99416	2.2051	4.00702e+08	99.9994	30.4189	22.218	
621786	[[0][2,3,][1]]	2	1200000	4.7476	4.99392	2.20963	4.00723e+08	99.9994	30.2462	22.226	
623956	[[0][2,3,][1]]	2	1200000	4.64978	4.99357	2.21939	4.00752e+08	99.9994	30.3026	22.2341	
626378	[[0][2,3,][1]]	2	1200000	4.6971	4.99328	2.22633	4.00777e+08	99.9994	30.2237	22.2421	
628751	[[0][2,3,][1]]	2	1200000	4.42799	4.99271	2.25406	4.00828e+08	99.9994	30.2671	22.2501	
631127	[[0][2,3,][1]]	2	1200000	4.81266	4.99253	2.2559	4.00843e+08	99.9994	30.1517	22.258	
633349	[[0][2,3,][1]]	2	1200000	4.75177	4.99229	2.26002	4.00863e+08	99.9994	30.1949	22.266	
635492	[[0][2,3,][1]]	2	1200000	4.63743	4.99194	2.2702	4.00893e+08	99.9994	30.2554	22.274	
637613	[[0][2,3,][1]]	2	1200000	4.69829	4.99164	2.2768	4.00918e+08	99.9994	30.3314	22.282	
639682	[[0][2,3,][1]]	2	1200000	4.80767	4.99146	2.27873	4.00933e+08	99.9994	30.3848	22.2901	
641781	[[0][2,3,][1]]	2	1200000	4.78417	4.99125	2.28146	4.0095e+08	99.9994	30.3147	22.2981	
644218	[[0][2,3,][1]]	2	1200000	4.83192	4.99109	2.28262	4.00963e+08	99.9994	30.3988	22.3062	
646748	[[0][2,3,][1]]	2	1200000	3.86773	4.98997	2.39036	4.0108e+08	99.9994	30.4751	22.3144	
648991	[[0][2,3,][1]]	2	1200000	4.42374	4.9894	2.41621	4.01131e+08	99.9994	30.2089	22.3223	
651446	[[0][2,3,][1]]	2	1200000	3.85362	4.98827	2.52047	4.01249e+08	99.9994	30.2101	22.3302	
654000	[[0][2,3,][1]]	2	1200000	3.96675	4.98724	2.60157	4.01352e+08	99.9994	30.292	22.3382	
656264	[[0][2,3,][1]]	2	1200000	3.57988	4.98584	2.74976	4.0151e+08	99.9994	30.2912	22.3461	
658493	[[0][2,3,][1]]	2	1200000	3.58884	4.98444	2.88836	4.01665e+08	99.9994	30.3371	22.3541	
660687	[[0][2,3,][1]]	2	1200000	3.67418	4.98313	3.00488	4.01808e+08	99.9994	30.3037	22.362	
663201	[[0][2,3,][1]]	2	1200000	3.79571	4.98194	3.09711	4.01934e+08	99.9994	30.3108	22.37	
665589	[[0][2,3,][1]]	2	1200000	3.67657	4.98064	3.20527	4.02076e+08	99.9994	30.2928	22.3779	
667825	[[0][2,3,][1]]	2	1200000	3.58971	4.97925	3.32397	4.02231e+08	99.9994	30.275	22.3858	
670381	[[0][2,3,][1]]	2	1200000	3.61266	4.97788	3.43463	4.02382e+08	99.9994	30.148	22.3936	
672494	[[0][2,3,][1]]	2	1200000	3.93722	4.97684	3.49666	4.02488e+08	99.9994	30.1261	22.4013	
674575	[[0][2,3,][1]]	2	1200000	3.88645	4.97575	3.56364	4.026e+08	99.9994	30.1759	22.4091	
676710	[[0][2,3,][1]]	2	1200000	4.62307	4.9754	3.56915	4.0263e+08	99.9994	30.1203	22.4168	
678780	[[0][2,3,][1]]	2	1200000	4.83708	4.97526	3.56854	4.02641e+08	99.9994	30.2095	22.4246	
680841	[[0][2,3,][1]]	2	1200000	4.86756	4.97515	3.56749	4.0265e+08	99.9994	30.2789	22.4324	
682876	[[0][2,3,][1]]	2	1200000	4.8856	4.97506	3.56623	4.02656e+08	99.9994	30.2549	22.4403	
684915	[[0][2,3,][1]]	2	1200000	4.89999	4.97498	3.56481	4.02662e+08	99.9994	30.1532	22.448	
686959	[[0][2,3,][1]]	2	1200000	4.89064	4.9749	3.5635	4.02668e+08	99.9994	30.1839	22.4557	
689040	[[0][2,3,][1]]	2	1200000	4.83498	4.97476	3.56292	4.02679e+08	99.9994	30.159	22.4634	
691097	[[0][2,3,][1]]	2	1200000	4.87812	4.97466	3.56174	4.02686e+08	99.9994	30.2168	22.4712	
693163	[[0][2,3,][1]]	2	1200000	4.83745	4.97453	3.56112	4.02697e+08	99.9994	30.178	22.4789	
695216	[[0][2,3,][1]]	2	1200000	4.83085	4.97438	3.56062	4.02708e+08	99.9994	30.2082	22.4866	
697298	[[0][2,3,][1]]	2	1200000	4.84595	4.97425	3.55986	4.02718e+08	99.9994	30.2434	22.4944	
699342	[[0][2,3,][1]]	2	1200000	4.88524	4.97417	3.55859	4.02725e+08	99.9994	30.1684	22.502	
701750	[[0][2,3,][1]]	2	1200000	4.89116	4.97408	3.55727	4.02731e+08	99.9994	30.1609	22.5097	
703864	[[0][2,3,][1]]	2	1200000	4.86712	4.97398	3.55621	4.0274e+08	99.9994	30.1687	22.5174	
705937	[[0][2,3,][1]]	2	1200000	4.82183	4.97382	3.55586	4.02752e+08	99.9994	30.2452	22.5251	
708335	[[0][2,3,][1]]	2	1200000	4.85713	4.97371	3.55494	4.02761e+08	99.9994	30.2477	22.5328	
710506	[[0][2,3,][1]]	2	1200000	4.80937	4.97354	3.55481	4.02774e+08	99.9994	30.2263	22.5405	
712894	[[0][2,3,][1]]	2	1200000	4.85594	4.97342	3.5539	4.02783e+08	99.9994	30.1969	22.5482	
715122	[[0][2,3,][1]]	2	1200000	4.78416	4.97324	3.5543	4.02798e+08	99.9994	30.212	22.5558	
717412	[[0][2,3,][1]]	2	1200000	4.80988	4.97307	3.55415	4.02811e+08	99.9994	30.2147	22.5635	
719700	[[0][2,3,][1]]	2	1200000	4.78968	4.97289	3.55442	4.02826e+08	99.9994	30.1471	22.5711	
721983	[[0][2,3,][1]]	2	1200000	4.86546	4.97278	3.55337	4.02834e+08	99.9994	30.2107	22.5787	
724093	[[0][2,3,][1]]	2	1200000	4.5753	4.97238	3.56085	4.02869e+08	99.9994	30.2116	22.5863	
726511	[[0][2,3,][1]]	2	1200000	4.8101	4.97222	3.56068	4.02882e+08	99.9994	30.1914	22.5939	
728733	[[0][2,3,][1]]	2	1200000	4.72055	4.97197	3.56268	4.02903e+08	99.9994	30.2142	22.6016	
730841	[[0][2,3,][1]]	2	1200000	4.68603	4.97168	3.56574	4.02927e+08	99.9994	30.2187	22.6092	
733290	[[0][2,3,][1]]	2	1200000	4.79582	4.97151	3.56583	4.02941e+08	99.9994	30.1646	22.6167	
735610	[[0][2,3,][1]]	2	1200000	4.38719	4.97092	3.58378	4.02994e+08	99.9994	30.2766	22.6244	
737699	[[0][2,3,][1]]	2	1200000	4.8049	4.97076	3.58366	4.03007e+08	99.9994	30.1533	22.6319	
739745	[[0][2,3,][1]]	2	1200000	4.88184	4.97067	3.58238	4.03014e+08	99.9994	30.2555	22.6395	
741805	[[0][2,3,][1]]	2	1200000	4.88874	4.97059	3.58103	4.0302e+08	99.9994	30.235	22.6471	
743856	[[0][2,3,][1]]	2	1200000	4.86121	4.97048	3.57999	4.03028e+08	99.9994	30.3211	22.6548	
745916	[[0][2,3,][1]]	2	1200000	4.86905	4.97038	3.57885	4.03036e+08	99.9994	30.2316	22.6624	
748002	[[0][2,3,][1]]	2	1200000	4.75475	4.97016	3.57985	4.03054e+08	99.9994	30.2365	22.67	
750308	[[0][2,3,][1]]	2	1200000	4.4056	4.9696	3.59643	4.03105e+08	99.9994	30.249	22.6775	
752683	[[0][2,3,][1]]	2	1200000	4.02357	4.96865	3.64533	4.03199e+08	99.9994	30.2606	22.6851	
754963	[[0][2,3,][1]]	2	1200000	3.77581	4.96746	3.72258	4.03325e+08	99.9994	30.306	22.6927	
757078	[[0][2,3,][1]]	2	1200000	4.6539	4.96714	3.7263	4.03352e+08	99.9994	30.1744	22.7002	
759202	[[0][2,3,][1]]	2	1200000	4.6489	4.96683	3.73017	4.03379e+08	99.9994	30.2564	22.7078	
761406	[[0][2,3,][1]]	2	1200000	4.68845	4.96655	3.73272	4.03403e+08	99.9994	30.2874	22.7154	
763721	[[0][2,3,][1]]	2	1200000	4.80634	4.96639	3.73237	4.03415e+08	99.9994	30.2221	22.7229	
765944	[[0][2,3,][1]]	2	1200000	4.90463	4.96632	3.73076	4.0342e+08	99.9994	30.1931	22.7303	
768201	[[0][2,3,][1]]	2	1200000	4.91706	4.96628	3.72906	4.03423e+08	99.9994	30.1497	22.7378	
770446	[[0][2,3,][1]]	2	1200000	4.88019	4.96619	3.72766	4.0343e+08	99.9994	30.1774	22.7452	
772684	[[0][2,3,][1]]	2	1200000	4.90791	4.96613	3.72603	4.03434e+08	99.9994	30.127	22.7526	
774950	[[0][2,3,][1]]	2	1200000	4.86658	4.96603	3.72478	4.03441e+08	99.9994	30.1941	22.76	
777223	[[0][2,3,][1]]	2	1200000	4.84927	4.96591	3.72374	4.0345e+08	99.9994	30.2825	22.7675	
779483	[[0][2,3,][1]]	2	1200000	4.87405	4.96582	3.72241	4.03457e+08	99.9994	30.252	22.775	
781714	[[0][2,3,][1]]	2	1200000	4.8787	4.96574	3.72103	4.03464e+08	99.9994	30.2282	22.7825	
784001	[[0][2,3,][1]]	2	1200000	4.89585	4.96567	3.71948	4.03469e+08	99.9994	30.1867	22.7899	
786191	[[0][2,3,][1]]	2	1200000	4.80117	4.9655	3.71922	4.03482e+08	99.9994	30.2128	22.7973	
788261	[[0][2,3,][1]]	2	1200000	4.78353	4.96532	3.7193	4.03497e+08	99.9994	30.2839	22.8048	
790346	[[0][2,3,][1]]	2	1200000	4.81949	4.96517	3.71871	4.03508e+08	99.9994	30.2555	22.8122	
792396	[[0][2,3,][1]]	2	1200000	4.87112	4.96508	3.7174	4.03515e+08	99.9994	30.254	22.8197	
794470	[[0][2,3,][1]]	2	1200000	4.81948	4.96493	3.71681	4.03527e+08	99.9994	30.1978	22.8271	
796518	[[0][2,3,][1]]	2	1200000	4.87466	4.96484	3.71546	4.03534e+08	99.9994	30.3273	22.8346	
798615	[[0][2,3,][1]]	2	1200000	4.84179	4.96472	3.71452	4.03543e+08	99.9994	30.4137	22.8421	
801051	[[0][2,3,][1]]	2	1200000	4.71468	4.96447	3.71626	4.03564e+08	99.9994	30.2384	22.8495	
803344	[[0][2,3,][1]]	2	1200000	4.73272	4.96424	3.7175	4.03583e+08	99.9994	30.3345	22.857	
805745	[[0][2,3,][1]]	2	1200000	4.69035	4.96396	3.71994	4.03606e+08	99.9994	30.4893	22.8647	
807903	[[0][2,3,][1]]	2	1200000	4.86937	4.96387	3.71864	4.03613e+08	99.9994	30.4169	22.8722	
810112	[[0][2,3,][1]]	2	1200000	4.54791	4.96345	3.72652	4.03649e+08	99.9994	30.1698	22.8795	
812462	[[0][2,3,][1]]	2	1200000	4.7667	4.96326	3.72691	4.03665e+08	99.9994	30.2874	22.8869	
814737	[[0][2,3,][1]]	2	1200000	4.68054	4.96297	3.7296	4.03689e+08	99.9994	30.5368	22.8946	
816831	[[0][2,3,][1]]	2	1200000	4.77089	4.96278	3.72989	4.03705e+08	99.9994	30.2896	22.902	
818932	[[0][2,3,][1]]	2	1200000	4.67615	4.9625	3.73271	4.03729e+08	99.9994	30.1194	22.9092	
821264	[[0][2,3,][1]]	2	1200000	4.3214	4.96186	3.7536	4.03788e+08	99.9994	30.2236	22.9165	
823413	[[0][2,3,][1]]	2	1200000	4.66627	4.96156	3.75667	4.03813e+08	99.9994	30.2386	22.9238	
825821	[[0][2,3,][1]]	2	1200000	4.88591	4.96148	3.75516	4.03819e+08	99.9994	30.18	22.9311	
828207	[[0][2,3,][1]]	2	1200000	4.43223	4.96095	3.7688	4.03866e+08	99.9994	30.191	22.9383	
830536	[[0][2,3,][1]]	2	1200000	4.84423	4.96084	3.76773	4.03875e+08	99.9994	30.2235	22.9456	
832709	[[0][2,3,][1]]	2	1200000	4.8684	4.96075	3.76638	4.03882e+08	99.9994	30.2603	22.9529	
835063	[[0][2,3,][1]]	2	1200000	4.85539	4.96064	3.76517	4.0389e+08	99.9994	30.2477	22.9602	
837228	[[0][2,3,][1]]	2	1200000	4.895	4.96057	3.76357	4.03895e+08	99.9994	30.2311	22.9675	
839560	[[0][2,3,][1]]	2	1200000	4.8824	4.9605	3.76208	4.039e+08	99.9994	30.2662	22.9748	
841753	[[0][2,3,][1]]	2	1200000	4.83401	4.96037	3.76116	4.0391e+08	99.9994	30.3338	22.9822	
844070	[[0][2,3,][1]]	2	1200000	4.90835	4.96032	3.75946	4.03914e+08	99.9994	30.285	22.9895	
846268	[[0][2,3,][1]]	2	1200000	4.88131	4.96024	3.75798	4.0392e+08	99.9994	30.31	22.9968	
848575	[[0][2,3,][1]]	2	1200000	4.83938	4.96012	3.75698	4.03929e+08	99.9994	30.2677	23.0041	
850824	[[0][2,3,][1]]	2	1200000	4.85649	4.96001	3.75576	4.03937e+08	99.9994	30.1445	23.0112	
853342	[[0][2,3,][1]]	2	1200000	3.66821	4.95872	3.84408	4.04078e+08	99.9994	30.2158	23.0184	
855730	[[0][2,3,][1]]	2	1200000	3.65997	4.95742	3.93136	4.04221e+08	99.9994	30.2483	23.0256	
858030	[[0][2,3,][1]]	2	1200000	4.24876	4.95672	3.95585	4.04287e+08	99.9994	30.2152	23.0328	
860425	[[0][2,3,][1]]	2	1200000	4.84286	4.9566	3.95463	4.04296e+08	99.9994	30.2504	23.04	
862609	[[0][2,3,][1]]	2	1200000	4.83083	4.95648	3.95356	4.04306e+08	99.9994	30.3235	23.0473	
864907	[[0][2,3,][1]]	2	1200000	4.88427	4.9564	3.95191	4.04311e+08	99.9994	30.24	23.0545	
867208	[[0][2,3,][1]]	2	1200000	4.74887	4.9562	3.95232	4.04328e+08	99.9994	30.1231	23.0616	
869452	[[0][2,3,][1]]	2	1200000	4.87558	4.95612	3.95074	4.04334e+08	99.9994	30.1519	23.0687	
871759	[[0][2,3,][1]]	2	1200000	4.8733	4.95603	3.94918	4.0434e+08	99.9994	30.1963	23.0758	
873946	[[0][2,3,][1]]	2	1200000	4.87117	4.95595	3.94765	4.04346e+08	99.9994	30.1309	23.0829	
876334	[[0][2,3,][1]]	2	1200000	4.7877	4.95578	3.94727	4.0436e+08	99.9994	30.1134	23.0899	
878505	[[0][2,3,][1]]	2	1200000	4.81389	4.95564	3.94644	4.04371e+08	99.9994	30.0874	23.0969	
880901	[[0][2,3,][1]]	2	1200000	4.85753	4.95554	3.94504	4.04378e+08	99.9994	30.1925	23.104	
883038	[[0][2,3,][1]]	2	1200000	4.84762	4.95543	3.94376	4.04386e+08	99.9994	30.1058	23.111	
885392	[[0][2,3,][1]]	2	1200000	4.93816	4.95541	3.94181	4.04387e+08	99.9994	30.0598	23.1179	
887537	[[0][2,3,][1]]	2	1200000	4.86581	4.95532	3.94033	4.04393e+08	99.9994	30.0664	23.1249	
889907	[[0][2,3,][1]]	2	1200000	4.88704	4.95526	3.93865	4.04398e+08	99.9994	30.0584	23.1318	
892034	[[0][2,3,][1]]	2	1200000	4.86189	4.95516	3.93721	4.04405e+08	99.9994	30.1256	23.1388	
894421	[[0][2,3,][1]]	2	1200000	4.91585	4.95512	3.93535	4.04408e+08	99.9994	30.052	23.1457	
896505	[[0][2,3,][1]]	2	1200000	4.89802	4.95507	3.93359	4.04412e+08	99.9994	30.0371	23.1526	
898539	[[0][2,3,][1]]	2	1200000	4.89165	4.955	3.93189	4.04416e+08	99.9994	30.0705	23.1595	
900589	[[0][2,3,][1]]	2	1200000	4.86132	4.95491	3.93045	4.04423e+08	99.9994	30.0585	23.1664	
902646	[[0][2,3,][1]]	2	1200000	4.88124	4.95484	3.92882	4.04428e+08	99.9994	30.102	23.1734	
904695	[[0][2,3,][1]]	2	1200000	4.88779	4.95477	3.92714	4.04433e+08	99.9994	30.0945	23.1803	
907103	[[0][2,3,][1]]	2	1200000	4.9131	4.95473	3.9253	4.04436e+08	99.9994	30.1114	23.1872	
909202	[[0][2,3,][1]]	2	1200000	4.91118	4.95468	3.92347	4.04439e+08	99.9994	30.0976	23.1941	
911565	[[0][2,3,][1]]	2	1200000	4.91315	4.95464	3.92163	4.04441e+08	99.9994	30.1234	23.2011	
913699	[[0][2,3,][1]]	2	1200000	4.88507	4.95457	3.91998	4.04446e+08	99.9994	30.2108	23.2081	
915748	[[0][2,3,][1]]	2	1200000	4.82203	4.95444	3.91903	4.04457e+08	99.9994	30.1698	23.215	
917849	[[0][2,3,][1]]	2	1200000	4.7638	4.95425	3.91911	4.04472e+08	99.9994	30.2148	23.222	
920080	[[0][2,3,][1]]	2	1200000	4.6629	4.95396	3.92179	4.04497e+08	99.9994	30.4658	23.2293	
922425	[[0][2,3,][1]]	2	1200000	4.68007	4.95368	3.92394	4.0452e+08	99.9994	30.2403	23.2363	
924670	[[0][2,3,][1]]	2	1200000	4.90436	4.95363	3.92214	4.04523e+08	99.9994	30.3925	23.2434	
926917	[[0][2,3,][1]]	2	1200000	4.87025	4.95355	3.92061	4.04529e+08	99.9994	30.4572	23.2506	
929215	[[0][2,3,][1]]	2	1200000	4.84292	4.95344	3.91937	4.04538e+08	99.9994	30.1858	23.2576	
931409	[[0][2,3,][1]]	2	1200000	4.89193	4.95338	3.91765	4.04542e+08	99.9994	30.0733	23.2644	
933772	[[0][2,3,][1]]	2	1200000	4.84622	4.95327	3.91638	4.0455e+08	99.9994	30.0892	23.2712	
935933	[[0][2,3,][1]]	2	1200000	4.87701	4.9532	3.91478	4.04556e+08	99.9994	30.1181	23.2781	
938270	[[0][2,3,][1]]	2	1200000	4.88954	4.95313	3.91308	4.0456e+08	99.9994	30.1521	23.2849	
940443	[[0][2,3,][1]]	2	1200000	4.8527	4.95303	3.91173	4.04568e+08	99.9994	30.1757	23.2918	
942839	[[0][2,3,][1]]	2	1200000	4.83514	4.95291	3.91059	4.04577e+08	99.9994	30.1502	23.2987	
944951	[[0][2,3,][1]]	2	1200000	4.84754	4.95281	3.9093	4.04585e+08	99.9994	30.19	23.3056	
946996	[[0][2,3,][1]]	2	1200000	4.88325	4.95274	3.90765	4.0459e+08	99.9994	30.0922	23.3124	
949130	[[0][2,3,][1]]	2	1200000	4.76385	4.95255	3.9077	4.04605e+08	99.9994	30.1619	23.3192	
951563	[[0][2,3,][1]]	2	1200000	4.83745	4.95243	3.90653	4.04614e+08	99.9994	30.497	23.3264	
953651	[[0][2,3,][1]]	2	1200000	4.82486	4.95231	3.90553	4.04624e+08	99.9994	30.5124	23.3336	
955719	[[0][2,3,][1]]	2	1200000	4.80989	4.95216	3.90474	4.04636e+08	99.9994	30.4522	23.3407	
958048	[[0][2,3,][1]]	2	1200000	4.31932	4.95153	3.92414	4.04694e+08	99.9994	30.3077	23.3477	
960182	[[0][2,3,][1]]	2	1200000	4.67396	4.95125	3.9264	4.04717e+08	99.9994	30.6325	23.355	
962301	[[0][2,3,][1]]	2	1200000	4.80163	4.9511	3.92571	4.04729e+08	99.9994	30.5395	23.3621	
964716	[[0][2,3,][1]]	2	1200000	4.77342	4.95093	3.92553	4.04743e+08	99.9994	30.4894	23.3693	
966860	[[0][2,3,][1]]	2	1200000	4.90728	4.95088	3.9237	4.04746e+08	99.9994	30.485	23.3764	
969064	[[0][2,3,][1]]	2	1200000	4.62069	4.95055	3.92766	4.04774e+08	99.9994	30.2257	23.3832	
971409	[[0][2,3,][1]]	2	1200000	4.34755	4.94995	3.94501	4.0483e+08	99.9994	30.236	23.3901	
973705	[[0][2,3,][1]]	2	1200000	4.71842	4.94972	3.94599	4.04849e+08	99.9994	30.2589	23.397	
975777	[[0][2,3,][1]]	2	1200000	4.67405	4.94944	3.94816	4.04872e+08	99.9994	30.2369	23.4038	
977918	[[0][2,3,][1]]	2	1200000	4.69751	4.94919	3.94967	4.04893e+08	99.9994	30.2499	23.4106	
980135	[[0][2,3,][1]]	2	1200000	4.55567	4.9488	3.956	4.04927e+08	99.9994	30.2439	23.4175	
982463	[[0][2,3,][1]]	2	1200000	4.26755	4.94812	3.97844	4.04991e+08	99.9994	30.2495	23.4243	
984823	[[0][2,3,][1]]	2	1200000	4.86887	4.94804	3.97683	4.04997e+08	99.9994	30.2147	23.4311	
987019	[[0][2,3,][1]]	2	1200000	4.78219	4.94787	3.97639	4.0501e+08	99.9994	30.136	23.4378	
989372	[[0][2,3,][1]]	2	1200000	4.89466	4.94782	3.97459	4.05014e+08	99.9994	30.1832	23.4445	
991534	[[0][2,3,][1]]	2	1200000	4.83443	4.9477	3.97335	4.05023e+08	99.9994	30.1632	23.4513	
993914	[[0][2,3,][1]]	2	1200000	4.85278	4.94761	3.9719	4.0503e+08	99.9994	30.1559	23.458	
996037	[[0][2,3,][1]]	2	1200000	4.84242	4.9475	3.97057	4.05038e+08	99.9994	30.073	23.4646	
998372	[[0][2,3,][1]]	2	1200000	4.34856	4.94691	3.98747	4.05093e+08	99.9994	30.1918	23.4713	
1000485	[[0][2,3,][1]]	2	1200000	3.73884	4.9457	4.06052	4.05223e+08	99.9994	30.1793	23.478	
1002633	[[0][2,3,][1]]	2	1200000	3.69451	4.94445	4.13756	4.05359e+08	99.9994	30.1608	23.4847	
1004832	[[0][2,3,][1]]	2	1200000	3.64861	4.94315	4.21874	4.05502e+08	99.9994	30.1753	23.4914	
1007018	[[0][2,3,][1]]	2	1200000	3.65723	4.94186	4.29716	4.05643e+08	99.9994	30.169	23.4981	
