TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
261973	[[0][1,]]	1	1300000	2881.17	2884.32	0.142155	346636	99.9809	18.3494	18.6531	
262973	[[0][1,]]	1	1300000	2883.8	2884.27	0.134973	346642	99.9809	18.4432	18.6321	
263974	[[0][1,]]	1	1300000	2887.89	2884.63	0.133436	346599	99.981	18.61	18.6299	
264975	[[0][1,]]	1	1300000	2888.04	2884.97	0.131426	346558	99.981	18.477	18.6146	
265975	[[0][1,]]	1	1300000	2878.29	2884.31	0.142785	346639	99.981	18.4674	18.5999	
266976	[[0][1,]]	1	1300000	2887.85	2884.66	0.140367	346596	99.981	19.3466	18.6745	
267977	[[0][1,]]	1	1300000	2887.32	2884.93	0.135997	346564	99.981	18.424	18.6495	
268977	[[0][1,]]	1	1300000	2880.34	2884.47	0.137578	346619	99.9809	19.3504	18.7196	
269978	[[0][1,]]	1	1300000	2885.38	2884.56	0.130861	346608	99.9809	18.3527	18.6829	
270979	[[0][1,]]	1	1300000	2888.11	2884.91	0.129515	346565	99.9809	19.3672	18.7513	
271979	[[0][1,]]	1	1300000	2887.68	2885.19	0.126181	346532	99.9809	18.7668	18.7529	
272980	[[0][1,]]	1	1300000	2878.53	2884.53	0.138305	346612	99.981	18.3815	18.7157	
273981	[[0][1,]]	1	1300000	2887.77	2884.85	0.135455	346573	99.981	18.3535	18.6795	
274981	[[0][1,]]	1	1300000	2888.15	2885.18	0.132982	346534	99.981	18.4206	18.6536	
275982	[[0][1,]]	1	1300000	2876.97	2884.36	0.152346	346632	99.981	18.4358	18.6318	
276982	[[0][1,]]	1	1300000	2880.55	2883.98	0.149865	346678	99.981	18.4456	18.6132	
277983	[[0][1,]]	1	1300000	2886.93	2884.27	0.145444	346642	99.981	19.3712	18.689	
278984	[[0][1,]]	1	1300000	2885.7	2884.42	0.138773	346625	99.9809	19.403	18.7604	
279984	[[0][1,]]	1	1300000	2878.66	2883.84	0.144676	346694	99.9809	18.7134	18.7557	
280985	[[0][1,]]	1	1300000	2887.8	2884.24	0.14329	346647	99.9809	18.3606	18.7162	
281986	[[0][1,]]	1	1300000	2887.49	2884.56	0.140058	346607	99.9809	18.3889	18.6835	
282986	[[0][1,]]	1	1300000	2878.6	2883.96	0.146677	346679	99.9809	18.3482	18.6499	
283987	[[0][1,]]	1	1300000	2886.4	2884.21	0.141418	346650	99.9809	18.4739	18.6323	
284988	[[0][1,]]	1	1300000	2887.67	2884.55	0.138892	346608	99.9808	23.694	19.1385	
285988	[[0][1,]]	1	1300000	2881.19	2884.22	0.13634	346649	99.9809	28.6318	20.0878	
286989	[[0][1,]]	1	1300000	2873.67	2883.16	0.169675	346776	99.9808	29.4053	21.0196	
287989	[[0][1,]]	1	1300000	2880.91	2882.94	0.162679	346803	99.9809	29.3856	21.8562	
288990	[[0][1,]]	1	1300000	2882	2882.84	0.154645	346814	99.9809	29.3597	22.6065	
289991	[[0][1,]]	1	1300000	2872.33	2881.79	0.183054	346941	99.9809	29.3822	23.2841	
290991	[[0][1,]]	1	1300000	2880.46	2881.66	0.17422	346957	99.9809	29.3833	23.894	
291992	[[0][1,]]	1	1300000	2882.19	2881.71	0.165368	346951	99.9809	29.3899	24.4436	
292992	[[0][1,]]	1	1300000	2879.14	2881.46	0.159169	346982	99.9809	29.3981	24.9391	
293993	[[0][1,]]	1	1300000	2875.06	2880.82	0.165054	347058	99.9809	29.4337	25.3885	
294994	[[0][1,]]	1	1300000	2881.43	2880.88	0.156712	347051	99.9808	29.4181	25.7915	
295994	[[0][1,]]	1	1300000	2881.89	2880.98	0.14904	347038	99.9808	29.4308	26.1554	
296995	[[0][1,]]	1	1300000	2872.21	2880.1	0.168391	347144	99.9809	29.4913	26.489	
297996	[[0][1,]]	1	1300000	2881.06	2880.2	0.160055	347132	99.9807	29.4594	26.786	
298996	[[0][1,]]	1	1300000	2882.38	2880.42	0.153524	347106	99.9807	29.4216	27.0496	
299997	[[0][1,]]	1	1300000	2877.36	2880.11	0.149093	347143	99.9807	29.3218	27.2768	
300997	[[0][1,]]	1	1300000	2876.04	2879.7	0.147666	347192	99.9808	29.3147	27.4806	
301998	[[0][1,]]	1	1300000	2882.21	2879.95	0.142481	347162	99.9808	29.4287	27.6754	
302999	[[0][1,]]	1	1300000	2882.02	2880.16	0.136867	347137	99.9808	29.3791	27.8458	
303999	[[0][1,]]	1	1300000	2872	2879.35	0.155226	347236	99.9809	29.4922	28.0104	
305000	[[0][1,]]	1	1300000	2881.3	2879.54	0.148655	347212	99.9809	29.4406	28.1535	
306000	[[0][1,]]	1	1300000	2881.52	2879.74	0.142522	347188	99.9809	29.4189	28.28	
307001	[[0][1,]]	1	1300000	2875.24	2879.29	0.143138	347242	99.9808	29.3888	28.3909	
308002	[[0][1,]]	1	1300000	2869.71	2878.33	0.168595	347358	99.9808	29.3699	28.4888	
309002	[[0][1,]]	1	1300000	2879.35	2878.43	0.160288	347345	99.9807	29.4159	28.5815	
310003	[[0][1,]]	1	1300000	2880.56	2878.64	0.153657	347320	99.9808	29.3991	28.6632	
311003	[[0][1,]]	1	1300000	2867.08	2877.49	0.189246	347460	99.9808	29.3533	28.7323	
312004	[[0][1,]]	1	1300000	2880.33	2877.77	0.181947	347426	99.9808	29.3858	28.7976	
313005	[[0][1,]]	1	1300000	2882.03	2878.2	0.178208	347374	99.9809	29.4341	28.8613	
314005	[[0][1,]]	1	1300000	2875.98	2877.98	0.170652	347401	99.9809	29.3614	28.9113	
315006	[[0][1,]]	1	1300000	2877.72	2877.95	0.161918	347404	99.9809	29.3891	28.9591	
316007	[[0][1,]]	1	1300000	2881.97	2878.35	0.159205	347356	99.9809	29.382	29.0014	
317007	[[0][1,]]	1	1300000	2881.89	2878.71	0.155448	347313	99.9809	29.4206	29.0433	
318007	[[0][1,]]	1	1300000	2867.96	2877.63	0.185241	347442	99.9808	28.6952	29.0085	
