TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
57659	[[0][2,3,4,][1]]	3	1200000	15.7598	15.7648	0.0989786	1.90297e+08	99.9998	21.3343	21.327	
58804	[[0][2,3,4,][1]]	3	1200000	15.7929	15.7901	0.0617824	1.89992e+08	99.9998	21.2248	21.235	
59935	[[0][2,3,4,][1]]	3	1200000	15.8484	15.8426	0.11212	1.89363e+08	99.9997	21.3632	21.3504	
61128	[[0][2,3,4,][1]]	3	1200000	15.9695	15.9568	0.241302	1.88008e+08	99.9997	21.2307	21.2427	
62242	[[0][2,3,4,][1]]	3	1200000	16.0306	16.0233	0.157668	1.87228e+08	99.9998	21.164	21.1719	
63363	[[0][2,3,4,][1]]	3	1200000	16.1524	16.1395	0.245064	1.8588e+08	99.9997	21.2813	21.2704	
64484	[[0][2,3,4,][1]]	3	1200000	16.0904	16.0953	0.119993	1.86389e+08	99.9997	21.3917	21.3795	
65605	[[0][2,3,4,][1]]	3	1200000	16.0386	16.0443	0.112589	1.86982e+08	99.9997	21.3304	21.3353	
66726	[[0][2,3,4,][1]]	3	1200000	16.032	16.0332	0.0424227	1.87111e+08	99.9997	21.2598	21.2673	
67823	[[0][2,3,4,][1]]	3	1200000	16.3245	16.2954	0.536379	1.84106e+08	99.9997	21.2978	21.2948	
68920	[[0][2,3,4,][1]]	3	1200000	16.4933	16.4735	0.397649	1.82113e+08	99.9997	21.2827	21.2839	
69993	[[0][2,3,4,][1]]	3	1200000	16.7998	16.7672	0.596718	1.78927e+08	99.9998	21.2971	21.2958	
71066	[[0][2,3,4,][1]]	3	1200000	16.8185	16.8134	0.20925	1.7843e+08	99.9997	21.1775	21.1893	
72235	[[0][2,3,4,][1]]	3	1200000	17.0003	16.9816	0.33667	1.76663e+08	99.9997	21.2636	21.2562	
73334	[[0][2,3,4,][1]]	3	1200000	17.321	17.2871	0.598276	1.73545e+08	99.9995	21.3263	21.3193	
74479	[[0][2,3,4,][1]]	3	1200000	17.4766	17.4577	0.375753	1.71846e+08	99.9997	21.5166	21.4969	
75555	[[0][2,3,4,][1]]	3	1200000	17.5001	17.4959	0.139115	1.71469e+08	99.9996	21.2488	21.2736	
76700	[[0][2,3,4,][1]]	3	1200000	17.6252	17.6123	0.224614	1.70336e+08	99.9998	21.2612	21.2625	
77773	[[0][2,3,4,][1]]	3	1200000	17.5765	17.5801	0.0937352	1.70647e+08	99.9998	21.2096	21.2149	
78894	[[0][2,3,4,][1]]	3	1200000	17.8753	17.8458	0.497067	1.68111e+08	99.9998	21.3402	21.3277	
80022	[[0][2,3,4,][1]]	3	1200000	18.6068	18.5307	1.24141	1.61919e+08	99.9996	21.394	21.3874	
81168	[[0][2,3,4,][1]]	3	1200000	19.0253	18.9759	0.870869	1.58108e+08	99.9998	21.5457	21.5299	
82307	[[0][2,3,4,][1]]	3	1200000	20.4438	20.297	2.18486	1.4788e+08	99.9997	21.483	21.4877	
83415	[[0][2,3,4,][1]]	3	1200000	21.5093	21.3881	1.82246	1.40315e+08	99.9997	21.4321	21.4377	
84544	[[0][2,3,4,][1]]	3	1200000	21.9015	21.8501	0.902838	1.37311e+08	99.9997	21.4217	21.4233	
85618	[[0][2,3,4,][1]]	3	1200000	22.4183	22.3615	0.811666	1.34168e+08	99.9996	21.5554	21.5421	
86660	[[0][2,3,4,][1]]	3	1200000	22.9241	22.8678	0.779577	1.31197e+08	99.9997	21.5902	21.5854	
87781	[[0][2,3,4,][1]]	3	1200000	23.481	23.4197	0.821532	1.28106e+08	99.9997	21.6232	21.6194	
88830	[[0][2,3,4,][1]]	3	1200000	23.5611	23.547	0.315045	1.27406e+08	99.9997	21.7665	21.7518	
89952	[[0][2,3,4,][1]]	3	1200000	23.405	23.4192	0.20765	1.281e+08	99.9997	21.5085	21.5328	
91025	[[0][2,3,4,][1]]	3	1200000	23.0851	23.1185	0.43867	1.29768e+08	99.9997	21.3091	21.3315	
92081	[[0][2,3,4,][1]]	3	1200000	22.6768	22.721	0.600028	1.32041e+08	99.9996	21.2232	21.2341	
93154	[[0][2,3,4,][1]]	3	1200000	22.534	22.5527	0.313698	1.33023e+08	99.9998	21.6012	21.5645	
94283	[[0][2,3,4,][1]]	3	1200000	23.3662	23.2848	1.05251	1.28854e+08	99.9997	21.2395	21.272	
95404	[[0][2,3,4,][1]]	3	1200000	24.4719	24.3532	1.4965	1.23216e+08	99.9996	21.4166	21.4022	
96481	[[0][2,3,4,][1]]	3	1200000	24.942	24.8831	0.847618	1.20573e+08	99.9997	21.3106	21.3198	
97554	[[0][2,3,4,][1]]	3	1200000	25.2695	25.2309	0.530078	1.18905e+08	99.9996	21.3853	21.3788	
98603	[[0][2,3,4,][1]]	3	1200000	25.7558	25.7033	0.634416	1.16721e+08	99.9997	21.8198	21.7757	
99631	[[0][2,3,4,][1]]	3	1200000	26.089	26.0504	0.486229	1.15164e+08	99.9996	21.4555	21.4875	
100704	[[0][2,3,4,][1]]	3	1200000	25.3861	25.4525	0.798641	1.17873e+08	99.9997	21.2607	21.2834	
101753	[[0][2,3,4,][1]]	3	1200000	25.5455	25.5362	0.274379	1.17481e+08	99.9997	21.2977	21.2963	
102784	[[0][2,3,4,][1]]	3	1200000	26.1247	26.0659	0.682687	1.15098e+08	99.9997	21.291	21.2915	
103809	[[0][2,3,4,][1]]	3	1200000	26.3645	26.3346	0.401732	1.1392e+08	99.9996	21.3246	21.3213	
104882	[[0][2,3,4,][1]]	3	1200000	27.9438	27.7829	1.74179	1.08014e+08	99.9997	21.3885	21.3818	
105918	[[0][2,3,4,][1]]	3	1200000	28.8683	28.7597	1.25097	1.04329e+08	99.9997	21.371	21.372	
106946	[[0][2,3,4,][1]]	3	1200000	29.172	29.1307	0.576867	1.02987e+08	99.9997	21.3319	21.3359	
108043	[[0][2,3,4,][1]]	3	1200000	30.1092	30.0114	0.994002	9.99719e+07	99.9996	21.3911	21.3856	
109012	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	159.51	159.51	0	7.52314e+07	99.9994	42.148	42.148	
109824	[[0][2,3,4,5,6,7,][1]]	6	2000000	111.709	111.709	0	5.37118e+07	99.9995	36.7093	36.7093	
110531	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	380.903	380.903	0	4.4647e+07	99.9989	40.9684	40.9684	
110802	[[0][2,][1]]	1	1300000	52.4911	52.4911	0	1.90505e+07	99.9984	19.5964	19.5964	
111005	[[0][2,3,4,5,][1]]	4	1700000	261.203	261.203	0	1.53136e+07	99.9986	28.2576	28.2576	
111324	[[0][2,][1]]	1	1200000	43.6497	43.6497	0	2.29091e+07	99.9975	18.8446	18.8446	
112332	[[0][2,][1]]	1	1200000	42.3474	42.4777	0.919756	2.35435e+07	99.9989	18.9854	18.9713	
113358	[[0][2,][1]]	1	1200000	40.4661	40.6673	1.51466	2.4595e+07	99.9991	18.9197	18.9248	
114364	[[0][2,][1]]	1	1200000	43.2209	42.9655	1.83973	2.32826e+07	99.999	18.9813	18.9757	
115374	[[0][2,][1]]	1	1200000	44.5591	44.3998	1.21506	2.25258e+07	99.9985	19.0216	19.017	
116385	[[0][2,][1]]	1	1200000	44.4938	44.4844	0.388712	2.24799e+07	99.999	19.3526	19.319	
117392	[[0][2,][1]]	1	1200000	58.5885	57.1781	7.40071	1.76091e+07	99.9985	19.3115	19.3122	
118392	[[0][2,][1]]	1	1200000	320.862	294.493	26.8653	4.56565e+06	99.9932	19.0312	19.0593	
118469	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	76636.6	76636.6	0	156453	99.8956	28.0272	28.0272	
