TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
104145	[[0][2,3,][1]]	2	1200000	15.0938	15.0624	0.637112	1.32786e+08	99.9997	20.0747	20.0737	
105194	[[0][2,3,][1]]	2	1200000	15.2505	15.2317	0.420483	1.31308e+08	99.9997	20.0349	20.0388	
106219	[[0][2,3,][1]]	2	1200000	15.6154	15.577	0.750329	1.28401e+08	99.9996	20.0121	20.0148	
107244	[[0][2,3,][1]]	2	1200000	15.6822	15.6717	0.310181	1.27619e+08	99.9996	20.0672	20.0619	
108269	[[0][2,3,][1]]	2	1200000	15.671	15.671	0.0981027	1.27624e+08	99.9997	20.0497	20.0509	
109275	[[0][2,3,][1]]	2	1200000	15.7815	15.7704	0.21236	1.26819e+08	99.9994	20.0036	20.0083	
110306	[[0][2,3,][1]]	2	1200000	15.5249	15.5494	0.478675	1.28625e+08	99.9997	20.0398	20.0367	
111341	[[0][2,3,][1]]	2	1200000	15.4504	15.4603	0.245096	1.29364e+08	99.9996	20.0346	20.0348	
112390	[[0][2,3,][1]]	2	1200000	15.255	15.2755	0.410884	1.3093e+08	99.9996	20.0883	20.0829	
113449	[[0][2,3,][1]]	2	1200000	15.1145	15.1306	0.345171	1.32184e+08	99.9995	20.0216	20.0278	
114515	[[0][2,3,][1]]	2	1200000	15.0096	15.0217	0.265425	1.33141e+08	99.9997	20.511	20.4627	
115573	[[0][2,3,][1]]	2	1200000	15.1153	15.106	0.203821	1.32398e+08	99.9994	20.0751	20.1138	
116598	[[0][2,3,][1]]	2	1200000	15.6343	15.5815	1.01916	1.28371e+08	99.9997	20.0256	20.0345	
117719	[[0][2,3,][1]]	2	1200000	16.0728	16.0236	0.971736	1.24828e+08	99.9997	19.9591	19.9666	
118803	[[0][2,3,][1]]	2	1200000	16.5466	16.4943	0.996873	1.21266e+08	99.9997	20.0622	20.0526	
119887	[[0][2,3,][1]]	2	1200000	16.6159	16.6037	0.38258	1.20456e+08	99.9995	20.0019	20.007	
120960	[[0][2,3,][1]]	2	1200000	16.8	16.7804	0.37079	1.19188e+08	99.9996	20.0539	20.0492	
122033	[[0][2,3,][1]]	2	1200000	16.8961	16.8845	0.236295	1.18452e+08	99.9996	20.018	20.0211	
123082	[[0][2,3,][1]]	2	1200000	17.1657	17.1376	0.49764	1.16705e+08	99.9996	20.1246	20.1143	
124110	[[0][2,3,][1]]	2	1200000	17.344	17.3234	0.389961	1.15452e+08	99.9996	20.0202	20.0296	
125159	[[0][2,3,][1]]	2	1200000	17.3525	17.3496	0.133015	1.15276e+08	99.9996	20.0426	20.0413	
126212	[[0][2,3,][1]]	2	1200000	16.9162	16.9596	0.767735	1.17934e+08	99.9995	19.9688	19.9761	
127285	[[0][2,3,][1]]	2	1200000	16.8386	16.8507	0.325673	1.1869e+08	99.9996	20.027	20.0219	
128334	[[0][2,3,][1]]	2	1200000	17.2178	17.1811	0.648822	1.16412e+08	99.9996	19.9646	19.9703	
129359	[[0][2,3,][1]]	2	1200000	17.4169	17.3933	0.454412	1.14989e+08	99.9996	20.0378	20.031	
130387	[[0][2,3,][1]]	2	1200000	17.5091	17.4975	0.2446	1.14302e+08	99.9996	19.9616	19.9686	
131412	[[0][2,3,][1]]	2	1200000	17.7702	17.7429	0.467261	1.12723e+08	99.9995	20.0019	19.9986	
132485	[[0][2,3,][1]]	2	1200000	18.6432	18.5532	1.46256	1.07822e+08	99.9997	19.9304	19.9373	
133521	[[0][2,3,][1]]	2	1200000	19.083	19.03	0.949166	1.05107e+08	99.9996	20.1374	20.1174	
134555	[[0][2,3,][1]]	2	1200000	19.3403	19.3093	0.565664	1.0358e+08	99.9996	19.9868	19.9999	
135585	[[0][2,3,][1]]	2	1200000	19.4168	19.406	0.243483	1.03061e+08	99.9996	20.0651	20.0586	
136593	[[0][2,3,][1]]	2	1200000	19.8444	19.8005	0.668445	1.01012e+08	99.9996	19.9539	19.9644	
137690	[[0][2,3,][1]]	2	1200000	20.1071	20.0765	0.503365	9.96214e+07	99.9996	20.0012	19.9975	
138673	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	159.476	159.476	0	7.52466e+07	99.9994	42.0593	42.0593	
139478	[[0][2,3,4,5,6,7,][1]]	6	2000000	110.194	110.194	0	5.44517e+07	99.9996	36.8948	36.8948	
140165	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	370.527	370.527	0	4.58895e+07	99.9986	40.8779	40.8779	
140430	[[0][2,][1]]	1	1200000	51.5808	51.5808	0	1.93867e+07	99.998	18.7618	18.7618	
140630	[[0][2,3,4,5,][1]]	4	1700000	266.318	266.318	0	1.50195e+07	99.9985	27.9803	27.9803	
140932	[[0][2,][1]]	1	1200000	42.6367	42.6367	0	2.34537e+07	99.9988	18.7408	18.7408	
141160	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	1013.79	1013.79	0	1.38106e+07	99.9983	58.4213	58.4213	
141408	[[0][2,][1]]	1	1200000	60.8603	60.8603	0	1.64308e+07	99.9984	19.0931	19.0931	
141570	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1500000	2013.74	2013.74	0	4.47362e+06	99.9957	32.5101	32.5101	
141673	[[0][2,][1]]	1	1200000	1852.13	1852.13	0	539711	99.9613	18.8115	18.8115	
