TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
77935	[[0][1,2,]]	2	1200000	5309.99	5306.19	0.490426	376785	99.9644	19.0809	19.2083	
78936	[[0][1,2,]]	2	1200000	5303.39	5305.91	0.465553	376808	99.9652	19.5034	19.2378	
79936	[[0][1,2,]]	2	1200000	5305.4	5305.86	0.441676	376814	99.966	19.1405	19.228	
80937	[[0][1,2,]]	2	1200000	5307.72	5306.04	0.419128	376804	99.9668	18.9988	19.2051	
81937	[[0][1,2,]]	2	1200000	5303.43	5305.78	0.397913	376825	99.9674	19.4575	19.2304	
82938	[[0][1,2,]]	2	1200000	5309.65	5306.17	0.378099	376800	99.968	19.4308	19.2504	
83938	[[0][1,2,]]	2	1200000	5302.16	5305.77	0.359438	376830	99.9685	19.2067	19.246	
84939	[[0][1,2,]]	2	1200000	5311.39	5306.33	0.342436	376793	99.9692	19.0284	19.2243	
85939	[[0][1,2,]]	2	1200000	5303.78	5306.07	0.3252	376813	99.9698	19.3109	19.2329	
86940	[[0][1,2,]]	2	1200000	5312.95	5306.76	0.31091	376766	99.9702	19.1106	19.2207	
87940	[[0][1,2,]]	2	1200000	5301.49	5306.24	0.296484	376804	99.9704	19.4144	19.2401	
88941	[[0][1,2,]]	2	1200000	5314.4	5307.05	0.284992	376747	99.9707	19.1174	19.2278	
89941	[[0][1,2,]]	2	1200000	5301.96	5306.54	0.271922	376784	99.971	19.1105	19.2161	
90942	[[0][1,2,]]	2	1200000	5314.25	5307.31	0.261585	376730	99.9711	19.5092	19.2454	
91942	[[0][1,2,]]	2	1200000	5301.77	5306.76	0.250158	376770	99.9714	19.3489	19.2557	
92943	[[0][1,2,]]	2	1200000	5313.05	5307.39	0.239939	376727	99.9716	19.0974	19.2399	
93944	[[0][1,2,]]	2	1200000	5304.68	5307.12	0.228151	376747	99.9719	19.1461	19.2305	
94944	[[0][1,2,]]	2	1200000	5309.88	5307.39	0.216994	376728	99.9722	19.1291	19.2204	
95945	[[0][1,2,]]	2	1200000	5306	5307.25	0.206015	376739	99.9723	19.3755	19.2359	
96945	[[0][1,2,]]	2	1200000	5303.34	5306.86	0.196708	376768	99.9726	19.0851	19.2208	
97946	[[0][1,2,]]	2	1200000	5307.81	5306.96	0.186687	376760	99.9725	19.1046	19.2092	
98946	[[0][1,2,]]	2	1200000	5305.04	5306.77	0.177446	376774	99.9726	19.0949	19.1978	
99947	[[0][1,2,]]	2	1200000	5312.82	5307.37	0.17176	376732	99.9728	19.4718	19.2252	
100947	[[0][1,2,]]	2	1200000	5305.14	5307.15	0.163438	376748	99.9729	19.1677	19.2194	
101948	[[0][1,2,]]	2	1200000	5314.19	5307.85	0.160062	376699	99.973	19.174	19.2149	
102948	[[0][1,2,]]	2	1200000	5302.01	5307.27	0.155415	376741	99.9733	19.2624	19.2196	
103949	[[0][1,2,]]	2	1200000	5312.19	5307.76	0.150027	376707	99.9733	19.0942	19.2071	
104949	[[0][1,2,]]	2	1200000	5301.4	5307.12	0.146808	376752	99.9734	19.026	19.189	
105950	[[0][1,2,]]	2	1200000	5313.05	5307.72	0.143225	376710	99.9733	19.4462	19.2147	
106950	[[0][1,2,]]	2	1200000	5301.33	5307.08	0.140601	376755	99.9733	19.4754	19.2408	
107951	[[0][1,2,]]	2	1200000	5312.86	5307.66	0.137316	376714	99.9732	19.1522	19.2319	
108951	[[0][1,2,]]	2	1200000	5301.25	5307.02	0.135231	376759	99.9732	19.0597	19.2147	
109952	[[0][1,2,]]	2	1200000	5310.89	5307.4	0.130139	376731	99.9731	19.4762	19.2408	
110953	[[0][1,2,]]	2	1200000	5303.76	5307.04	0.125178	376758	99.9733	19.1402	19.2308	
111953	[[0][1,2,]]	2	1200000	5307.44	5307.08	0.118775	376754	99.9732	19.309	19.2386	
112953	[[0][1,2,]]	2	1200000	5306.77	5307.05	0.112695	376757	99.9732	19.039	19.2187	
113954	[[0][1,2,]]	2	1200000	5304.55	5306.8	0.107843	376775	99.9733	19.4349	19.2403	
114954	[[0][1,2,]]	2	1200000	5310.59	5307.18	0.10452	376748	99.9733	19.0863	19.2249	
115955	[[0][1,2,]]	2	1200000	5297.97	5306.26	0.112005	376814	99.9734	19.1127	19.2137	
116955	[[0][1,2,]]	2	1200000	5308.58	5306.49	0.107063	376798	99.9735	19.1519	19.2075	
117956	[[0][1,2,]]	2	1200000	5303.68	5306.21	0.102812	376818	99.9736	19.6015	19.2469	
118957	[[0][1,2,]]	2	1200000	5313.19	5306.91	0.105217	376768	99.9735	19.5639	19.2786	
119957	[[0][1,2,]]	2	1200000	5300.81	5306.3	0.105617	376811	99.9736	19.2357	19.2743	
120958	[[0][1,2,]]	2	1200000	5314.21	5307.09	0.109717	376755	99.9735	19.0667	19.2535	
121958	[[0][1,2,]]	2	1200000	5301.77	5306.56	0.108351	376793	99.9736	19.0561	19.2338	
122959	[[0][1,2,]]	2	1200000	5312.2	5307.12	0.107614	376753	99.9737	19.028	19.2132	
123959	[[0][1,2,]]	2	1200000	5299.8	5306.39	0.110167	376805	99.9737	19.0766	19.1996	
124960	[[0][1,2,]]	2	1200000	5312.03	5306.95	0.109263	376765	99.9736	19.043	19.1839	
125961	[[0][1,2,]]	2	1200000	5301.37	5306.39	0.108364	376805	99.9737	19.0579	19.1713	
126961	[[0][1,2,]]	2	1200000	5308.25	5306.58	0.103333	376791	99.9735	19.0246	19.1566	
127962	[[0][1,2,]]	2	1200000	5303.84	5306.31	0.0992492	376811	99.9736	19.3258	19.1736	
128962	[[0][1,2,]]	2	1200000	5305.43	5306.22	0.0942886	376817	99.9735	19.0016	19.1564	
129963	[[0][1,2,]]	2	1200000	5308.98	5306.49	0.0907943	376797	99.9734	19.4588	19.1866	
130963	[[0][1,2,]]	2	1200000	5303.54	5306.2	0.0877449	376818	99.9735	19.1809	19.186	
131964	[[0][1,2,]]	2	1200000	5309.1	5306.49	0.0848435	376797	99.9734	18.9885	19.1663	
132964	[[0][1,2,]]	2	1200000	5302.43	5306.08	0.083707	376826	99.9733	19.0097	19.1506	
133965	[[0][1,2,]]	2	1200000	5311.58	5306.63	0.0852607	376787	99.9734	19.4452	19.1801	
134965	[[0][1,2,]]	2	1200000	5303.45	5306.31	0.08287	376810	99.9735	19.4719	19.2093	
135966	[[0][1,2,]]	2	1200000	5311.65	5306.85	0.0842089	376771	99.9734	19.2145	19.2098	
136966	[[0][1,2,]]	2	1200000	5302.14	5306.38	0.0842151	376805	99.9735	19.024	19.1912	
137967	[[0][1,2,]]	2	1200000	5313.86	5307.13	0.0904026	376753	99.9736	19.3935	19.2114	
138967	[[0][1,2,]]	2	1200000	5299.48	5306.36	0.0960403	376807	99.9735	19.016	19.1919	
139968	[[0][1,2,]]	2	1200000	5311.53	5306.88	0.0956725	376770	99.9736	19.2825	19.201	
140968	[[0][1,2,]]	2	1200000	5299.43	5306.13	0.100058	376823	99.9736	18.9935	19.1802	
141969	[[0][1,2,]]	2	1200000	5310.42	5306.56	0.0979548	376793	99.9737	19.234	19.1856	
142969	[[0][1,2,]]	2	1200000	5301.54	5306.06	0.0971744	376829	99.9738	18.9842	19.1655	
143970	[[0][1,2,]]	2	1200000	5306.98	5306.15	0.0923318	376823	99.9739	19.0238	19.1513	
144971	[[0][1,2,]]	2	1200000	5306.3	5306.17	0.0875973	376822	99.974	19.0204	19.1382	
145971	[[0][1,2,]]	2	1200000	5304.85	5306.03	0.0834378	376832	99.9741	19.0087	19.1253	
146972	[[0][1,2,]]	2	1200000	5310.06	5306.44	0.0823514	376803	99.974	18.9958	19.1123	
147972	[[0][1,2,]]	2	1200000	5302.97	5306.09	0.0805453	376828	99.9741	19.0264	19.1037	
148973	[[0][1,2,]]	2	1200000	5309.97	5306.48	0.0794966	376800	99.9739	19.0373	19.0971	
149973	[[0][1,2,]]	2	1200000	5302.67	5306.1	0.0784364	376827	99.9739	18.9847	19.0858	
150974	[[0][1,2,]]	2	1200000	5312.05	5306.69	0.0816562	376785	99.974	18.9895	19.0762	
151974	[[0][1,2,]]	2	1200000	5301.35	5306.16	0.0831635	376823	99.974	19.029	19.0715	
152975	[[0][1,2,]]	2	1200000	5312.09	5306.75	0.0857079	376780	99.9738	18.996	19.0639	
153975	[[0][1,2,]]	2	1200000	5300.09	5306.08	0.089621	376828	99.9739	19.3942	19.097	
154976	[[0][1,2,]]	2	1200000	5312.84	5306.76	0.0931917	376780	99.9738	19.3946	19.1267	
155976	[[0][1,2,]]	2	1200000	5296.65	5305.75	0.105308	376851	99.9738	19.064	19.1205	
156977	[[0][1,2,]]	2	1200000	5314.51	5306.62	0.111498	376789	99.9738	19.0078	19.1092	
157977	[[0][1,2,]]	2	1200000	5302.56	5306.22	0.108257	376818	99.9739	19.4077	19.139	
158978	[[0][1,2,]]	2	1200000	5311.4	5306.74	0.106792	376782	99.974	19.163	19.1414	
159978	[[0][1,2,]]	2	1200000	5305.18	5306.58	0.101696	376793	99.9739	19.0205	19.1293	
160979	[[0][1,2,]]	2	1200000	5308.24	5306.75	0.0969311	376780	99.9738	19.1088	19.1273	
161979	[[0][1,2,]]	2	1200000	5308.65	5306.94	0.092578	376767	99.9739	19.0091	19.1155	
162980	[[0][1,2,]]	2	1200000	5304.88	5306.73	0.0885996	376781	99.9738	19.456	19.1495	
163980	[[0][1,2,]]	2	1200000	5311.38	5307.2	0.0880626	376749	99.9739	19.3079	19.1654	
164981	[[0][1,2,]]	2	1200000	5302.85	5306.76	0.0870949	376780	99.9739	18.9766	19.1465	
165982	[[0][1,2,]]	2	1200000	5311.47	5307.23	0.0868017	376746	99.974	19.4554	19.1774	
166982	[[0][1,2,]]	2	1200000	5301.83	5306.69	0.0878363	376785	99.9741	19.378	19.1974	
167982	[[0][1,2,]]	2	1200000	5312.37	5307.26	0.0892967	376745	99.9741	19.1085	19.1885	
168983	[[0][1,2,]]	2	1200000	5300.63	5306.6	0.0926399	376792	99.974	19.0493	19.1746	
169983	[[0][1,2,]]	2	1200000	5313.49	5307.29	0.0961266	376743	99.9741	19.3022	19.1874	
170984	[[0][1,2,]]	2	1200000	5300.92	5306.65	0.0980601	376788	99.9741	19.0626	19.1749	
171984	[[0][1,2,]]	2	1200000	5314.41	5307.43	0.10283	376733	99.974	19.3416	19.1916	
172985	[[0][1,2,]]	2	1200000	5300.13	5306.7	0.105921	376785	99.974	19.0382	19.1762	
173985	[[0][1,2,]]	2	1200000	5311.42	5307.17	0.103969	376751	99.974	19.0833	19.1669	
174986	[[0][1,2,]]	2	1200000	5295.23	5305.98	0.119524	376836	99.974	19.0509	19.1553	
175986	[[0][1,2,]]	2	1200000	5307.26	5306.1	0.11362	376827	99.9739	19.1929	19.1591	
176987	[[0][1,2,]]	2	1200000	5280.52	5303.54	0.180496	377010	99.9741	16.6362	18.9068	
