TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
84990	[[0][1,2,]]	2	1200000	5308.42	5303.28	0.341357	377028	99.9741	19.2773	19.1915	
85991	[[0][1,2,]]	2	1200000	5300.61	5303.01	0.324207	377048	99.9744	19.0506	19.1775	
86991	[[0][1,2,]]	2	1200000	5309	5303.61	0.309393	377007	99.9748	19.2335	19.1831	
87992	[[0][1,2,]]	2	1200000	5299.02	5303.15	0.294688	377041	99.9751	19.0033	19.1651	
88992	[[0][1,2,]]	2	1200000	5304.75	5303.31	0.279704	377031	99.9755	19.3354	19.1821	
89992	[[0][1,2,]]	2	1200000	5290.57	5302.04	0.275024	377123	99.9757	18.9781	19.1617	
90993	[[0][1,2,]]	2	1200000	5308.96	5302.73	0.263799	377074	99.9759	19.0219	19.1477	
91994	[[0][1,2,]]	2	1200000	5298.35	5302.29	0.251505	377106	99.9762	19.1055	19.1435	
92994	[[0][1,2,]]	2	1200000	5310.67	5303.13	0.243229	377047	99.9764	19.1332	19.1425	
93995	[[0][1,2,]]	2	1200000	5297.18	5302.53	0.233212	377090	99.9766	18.9966	19.1279	
94995	[[0][1,2,]]	2	1200000	5308.4	5303.12	0.223692	377049	99.9767	19.1745	19.1326	
95996	[[0][1,2,]]	2	1200000	5299.88	5302.8	0.213018	377072	99.9768	18.9682	19.1161	
96996	[[0][1,2,]]	2	1200000	5304.29	5302.95	0.202258	377062	99.977	18.9484	19.0993	
97997	[[0][1,2,]]	2	1200000	5303.54	5303	0.191906	377059	99.9771	18.9281	19.0822	
98997	[[0][1,2,]]	2	1200000	5298.83	5302.59	0.1836	377089	99.9773	19.1056	19.0846	
99997	[[0][1,2,]]	2	1200000	5305.79	5302.91	0.175109	377067	99.9774	19.0467	19.0808	
100998	[[0][1,2,]]	2	1200000	5300.37	5302.65	0.166751	377085	99.9775	19.0684	19.0795	
101998	[[0][1,2,]]	2	1200000	5308.55	5303.24	0.161655	377043	99.9776	19.2822	19.0998	
102999	[[0][1,2,]]	2	1200000	5298.55	5302.77	0.155653	377077	99.9776	19.0361	19.0934	
104000	[[0][1,2,]]	2	1200000	5308.8	5303.38	0.151537	377034	99.9776	19.0353	19.0876	
105000	[[0][1,2,]]	2	1200000	5298.78	5302.92	0.146104	377067	99.9776	19.3908	19.1179	
106001	[[0][1,2,]]	2	1200000	5308.99	5303.52	0.142783	377024	99.9778	19.0385	19.11	
107001	[[0][1,2,]]	2	1200000	5298.06	5302.98	0.138952	377064	99.9779	19.2051	19.1195	
108001	[[0][1,2,]]	2	1200000	5311.47	5303.83	0.140286	377003	99.978	19.0821	19.1158	
109002	[[0][1,2,]]	2	1200000	5298	5303.24	0.137129	377045	99.978	19.4355	19.1477	
110002	[[0][1,2,]]	2	1200000	5309.23	5303.84	0.134411	377002	99.978	19.3371	19.1667	
111003	[[0][1,2,]]	2	1200000	5297.03	5303.16	0.133224	377051	99.978	18.9536	19.1454	
112003	[[0][1,2,]]	2	1200000	5306.03	5303.45	0.127416	377031	99.9781	19.2646	19.1573	
113004	[[0][1,2,]]	2	1200000	5299.31	5303.03	0.123137	377060	99.978	18.9558	19.1371	
114004	[[0][1,2,]]	2	1200000	5304.31	5303.16	0.117039	377051	99.978	19.381	19.1615	
115005	[[0][1,2,]]	2	1200000	5302.46	5303.09	0.111105	377056	99.9781	18.9758	19.143	
116005	[[0][1,2,]]	2	1200000	5300.35	5302.82	0.106548	377076	99.9781	18.9966	19.1283	
117006	[[0][1,2,]]	2	1200000	5307.89	5303.32	0.105062	377040	99.9781	19.0162	19.1171	
118006	[[0][1,2,]]	2	1200000	5299.77	5302.97	0.101682	377065	99.9782	19.484	19.1538	
119007	[[0][1,2,]]	2	1200000	5306.55	5303.33	0.098565	377040	99.9782	19.2017	19.1586	
120007	[[0][1,2,]]	2	1200000	5294.02	5302.4	0.107339	377106	99.9783	19.0261	19.1453	
121008	[[0][1,2,]]	2	1200000	5307.84	5302.94	0.106371	377068	99.9783	19.4515	19.176	
122008	[[0][1,2,]]	2	1200000	5298.21	5302.47	0.104416	377101	99.9783	19.3594	19.1943	
123009	[[0][1,2,]]	2	1200000	5308.54	5303.07	0.104838	377058	99.9782	19.06	19.1809	
124009	[[0][1,2,]]	2	1200000	5299.1	5302.68	0.101973	377086	99.9783	19.0422	19.167	
125010	[[0][1,2,]]	2	1200000	5309.89	5303.4	0.104971	377035	99.9782	19.5001	19.2003	
126010	[[0][1,2,]]	2	1200000	5298.41	5302.9	0.103511	377071	99.9783	19.6682	19.2471	
127011	[[0][1,2,]]	2	1200000	5310.17	5303.63	0.10644	377019	99.9783	19.4335	19.2657	
128011	[[0][1,2,]]	2	1200000	5300.06	5303.27	0.102981	377044	99.9783	19.2453	19.2637	
129012	[[0][1,2,]]	2	1200000	5306.79	5303.62	0.0996991	377019	99.9783	19.2303	19.2604	
130012	[[0][1,2,]]	2	1200000	5303.73	5303.63	0.0945846	377019	99.9783	19.155	19.2498	
131013	[[0][1,2,]]	2	1200000	5302.72	5303.54	0.089882	377025	99.9783	19.2459	19.2494	
132013	[[0][1,2,]]	2	1200000	5307.56	5303.94	0.0882491	376997	99.9784	19.153	19.2398	
133014	[[0][1,2,]]	2	1200000	5300.99	5303.65	0.0853701	377017	99.9783	19.0934	19.2252	
134014	[[0][1,2,]]	2	1200000	5307.49	5304.03	0.0838482	376990	99.9784	18.9911	19.2017	
135015	[[0][1,2,]]	2	1200000	5291.15	5302.74	0.107903	377082	99.9784	19.1978	19.2013	
136015	[[0][1,2,]]	2	1200000	5305.38	5303.01	0.103444	377063	99.9783	18.9522	19.1764	
137016	[[0][1,2,]]	2	1200000	5299.12	5302.62	0.100579	377091	99.9783	19.3258	19.1914	
138016	[[0][1,2,]]	2	1200000	5309.49	5303.31	0.103021	377042	99.9784	19.0082	19.1731	
139016	[[0][1,2,]]	2	1200000	5298.15	5302.79	0.102003	377079	99.9784	19.0351	19.1593	
140017	[[0][1,2,]]	2	1200000	5310.48	5303.56	0.106082	377024	99.9784	19.017	19.145	
141017	[[0][1,2,]]	2	1200000	5299.3	5303.13	0.103494	377055	99.9785	19.5164	19.1822	
142018	[[0][1,2,]]	2	1200000	5310.44	5303.86	0.106504	377003	99.9785	19.5239	19.2163	
143019	[[0][1,2,]]	2	1200000	5297.02	5303.18	0.10821	377051	99.9785	19.1694	19.2116	
144019	[[0][1,2,]]	2	1200000	5308.44	5303.71	0.106877	377014	99.9785	19.005	19.191	
145020	[[0][1,2,]]	2	1200000	5301.12	5303.45	0.102449	377032	99.9784	19.3934	19.2112	
146020	[[0][1,2,]]	2	1200000	5303.89	5303.49	0.0972237	377029	99.9784	19.004	19.1905	
147021	[[0][1,2,]]	2	1200000	5303.12	5303.45	0.0922586	377032	99.9784	19.0093	19.1724	
148021	[[0][1,2,]]	2	1200000	5303.03	5303.41	0.0875584	377035	99.9784	19.4295	19.1981	
149022	[[0][1,2,]]	2	1200000	5308.78	5303.95	0.0884346	376997	99.9785	19.4503	19.2233	
150022	[[0][1,2,]]	2	1200000	5302.15	5303.77	0.0845129	377010	99.9786	19.491	19.2501	
151022	[[0][1,2,]]	2	1200000	5308.23	5304.22	0.0840535	376978	99.9785	19.0378	19.2289	
152023	[[0][1,2,]]	2	1200000	5300.95	5303.89	0.081855	377001	99.9786	19.0375	19.2097	
153023	[[0][1,2,]]	2	1200000	5309.32	5304.43	0.0835013	376963	99.9786	19.4668	19.2354	
154024	[[0][1,2,]]	2	1200000	5297.83	5303.77	0.0875968	377009	99.9785	19.4539	19.2573	
155024	[[0][1,2,]]	2	1200000	5309.21	5304.32	0.0886057	376971	99.9785	19.2399	19.2555	
156025	[[0][1,2,]]	2	1200000	5299.68	5303.85	0.0880654	377004	99.9786	19.0805	19.238	
157025	[[0][1,2,]]	2	1200000	5311.81	5304.65	0.0948924	376947	99.9785	19.2121	19.2354	
158026	[[0][1,2,]]	2	1200000	5298.59	5304.04	0.096339	376990	99.9786	19.0995	19.2219	
159027	[[0][1,2,]]	2	1200000	5310.42	5304.68	0.0982501	376945	99.9786	19.1632	19.216	
160027	[[0][1,2,]]	2	1200000	5297.44	5303.96	0.101823	376997	99.9786	18.9821	19.1926	
161028	[[0][1,2,]]	2	1200000	5307.3	5304.29	0.0984219	376973	99.9786	18.9667	19.17	
162028	[[0][1,2,]]	2	1200000	5301.02	5303.96	0.0951865	376996	99.9786	18.995	19.1525	
163029	[[0][1,2,]]	2	1200000	5302.89	5303.86	0.0905058	377004	99.9786	19.129	19.1502	
164029	[[0][1,2,]]	2	1200000	5303.44	5303.81	0.0858938	377006	99.9785	18.9505	19.1302	
165029	[[0][1,2,]]	2	1200000	5300.51	5303.48	0.0836099	377030	99.9785	19.0003	19.1172	
166030	[[0][1,2,]]	2	1200000	5308.22	5303.96	0.0837166	376996	99.9785	19.0669	19.1122	
167030	[[0][1,2,]]	2	1200000	5300.53	5303.62	0.0817571	377021	99.9785	19.272	19.1282	
168031	[[0][1,2,]]	2	1200000	5308.98	5304.15	0.0832801	376982	99.9785	19.1307	19.1284	
169031	[[0][1,2,]]	2	1200000	5299.71	5303.71	0.0829142	377014	99.9785	19.5467	19.1702	
170032	[[0][1,2,]]	2	1200000	5315.28	5304.86	0.102313	376932	99.9785	19.4823	19.2014	
171032	[[0][1,2,]]	2	1200000	5297.41	5304.12	0.105835	376985	99.9785	19.1264	19.1939	
172033	[[0][1,2,]]	2	1200000	5310.54	5304.76	0.106764	376939	99.9786	19.5327	19.2278	
173033	[[0][1,2,]]	2	1200000	5298.44	5304.13	0.107417	376984	99.9786	19.5497	19.26	
174034	[[0][1,2,]]	2	1200000	5308.8	5304.6	0.105263	376951	99.9786	19.4599	19.28	
175034	[[0][1,2,]]	2	1200000	5278.79	5302.02	0.17693	377136	99.9786	16.8861	19.0406	
