TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
29264	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	36.7282	36.6843	0.487163	1.90821e+08	99.9997	26.3151	26.3131	
30406	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	36.7874	36.7771	0.175186	1.90336e+08	99.9997	26.2714	26.2755	
31543	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	36.9497	36.9324	0.150633	1.89535e+08	99.9997	26.305	26.3021	
32664	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	37.4604	37.4076	0.425998	1.87131e+08	99.9997	26.3372	26.3337	
33787	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	37.4466	37.4427	0.138168	1.86952e+08	99.9998	26.2352	26.2451	
34895	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	37.8638	37.8217	0.336843	1.85081e+08	99.9995	26.223	26.2252	
35970	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	39.0702	38.9454	0.967268	1.79756e+08	99.9997	26.3573	26.3441	
37022	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	39.9282	39.8299	0.798387	1.75759e+08	99.9997	26.4923	26.4775	
38051	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	40.7872	40.6915	0.747818	1.72036e+08	99.9998	26.2449	26.2682	
39074	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	41.0703	41.0324	0.362907	1.70599e+08	99.9997	26.2594	26.2603	
40214	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	43.0692	42.8655	1.4297	1.63336e+08	99.9997	26.3452	26.3367	
41236	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	48.051	47.5325	3.29811	1.47447e+08	99.9996	26.3304	26.331	
42320	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	51.5307	51.1308	2.53833	1.37002e+08	99.9997	26.3605	26.3575	
43352	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	54.2096	53.9018	1.87512	1.29915e+08	99.9996	26.3299	26.3326	
44379	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	54.5712	54.5043	0.692577	1.28437e+08	99.9997	26.3598	26.3571	
45439	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	52.8942	53.0552	0.937815	1.31949e+08	99.9996	26.2388	26.2506	
46448	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	55.3675	55.1362	1.29007	1.26981e+08	99.9997	26.3418	26.3326	
47522	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	58.6156	58.2677	1.83252	1.20178e+08	99.9997	26.2892	26.2936	
48569	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	60.2396	60.0424	1.13448	1.166e+08	99.9996	26.3225	26.3196	
49620	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	59.9045	59.9183	0.366071	1.16827e+08	99.9996	26.3366	26.3349	
50720	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	63.7162	63.3364	1.80225	1.10559e+08	99.9996	26.4327	26.4229	
51740	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	68.4441	67.9334	2.31736	1.03102e+08	99.9996	26.3405	26.3488	
52757	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	68.9564	68.8541	0.849374	1.01672e+08	99.9994	26.3788	26.3758	
53765	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	69.4768	69.4145	0.37868	1.00845e+08	99.9996	26.3475	26.3503	
54852	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	70.729	70.5975	0.570851	9.91568e+07	99.9996	26.3389	26.34	
55875	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	250.762	250.762	0	4.78546e+07	99.999	42.7496	42.7496	
56227	[[0][2,3,4,5,6,7,][1]]	6	2000000	880.731	880.731	0	6.81291e+06	99.9976	37.4289	37.4289	
56459	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	792.456	792.456	0	2.14521e+07	99.9974	41.848	41.848	
56777	[[0][2,3,][1]]	2	1300000	97.2738	97.2738	0	2.05602e+07	99.9977	21.3067	21.3067	
57048	[[0][2,3,4,5,][1]]	4	1700000	249.75	249.75	0	1.60157e+07	99.9983	28.8696	28.8696	
57328	[[0][2,][1]]	1	1200000	48.544	48.544	0	2.05995e+07	99.9981	19.1309	19.1309	
58338	[[0][2,][1]]	1	1200000	60.3943	59.2093	6.00432	1.69618e+07	99.9985	19.0312	19.0412	
59338	[[0][2,][1]]	1	1200000	529.812	482.752	29.2459	3.3947e+06	99.9894	19.0687	19.0659	
59395	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	96216.3	96216.3	0	124559	99.8686	27.0153	27.0153	
