TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
5370	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,][1]]	14	2100000	1166.3	1166.3	0	5.98965e+06	49.852	67.5847	67.5847	
5550	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	646.086	646.086	0	1.00751e+07	92.4856	29.3139	29.3139	
5701	[[0][2,3,4,5,6,7,8,9,10,][1]]	9	1500000	755.641	755.641	0	8.05684e+06	67.471	38.8156	38.8156	
5876	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	665.213	665.213	0	1.01969e+07	95.5984	29.507	29.507	
6127	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,][1]]	19	1900000	959.677	959.677	0	6.97906e+06	35.2771	72.1069	72.1069	
6288	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	599.673	599.673	0	1.00506e+07	86.175	29.1853	29.1853	
7352	[[0][2,3,4,5,6,7,8,][1]]	7	1200000	688.003	608.506	4.35477	1.00436e+07	87.3664	30.6163	29.3284	
7549	[[0][2,3,4,5,6,7,8,9,10,11,12,13,][1]]	12	1600000	885.686	885.686	0	7.79431e+06	57.6071	47.0441	47.0441	
7636	[[0][2,3,4,5,6,7,][1]]	6	2000000	943.195	943.195	0	5.83827e+06	89.7991	44.5491	44.5491	
7945	[[0][2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,][1]]	17	1300000	614.568	614.568	0	9.80708e+06	35.456	45.8799	45.8799	
8049	[[0][2,][1]]	1	2300000	331.126	331.126	0	3.01879e+06	99.96	36.2418	36.2418	
8165	[[0][2,3,4,5,][1]]	4	1700000	614.503	614.503	0	6.54537e+06	99.7361	33.8774	33.8774	
8319	[[0][2,3,4,5,6,7,][1]]	6	1200000	568.173	568.173	0	9.84899e+06	92.438	27.8266	27.8266	
9325	[[0][2,3,4,5,6,7,][1]]	6	1200000	604.82	571.837	1.92261	9.83951e+06	93.027	29.0663	27.9506	
10334	[[0][2,3,4,5,6,7,][1]]	6	1200000	606.055	575.259	2.54392	9.82918e+06	93.5587	29.0085	28.0564	
11344	[[0][2,3,4,5,6,7,][1]]	6	1200000	609.197	578.653	2.97525	9.8169e+06	94.0575	29.1935	28.1701	
12348	[[0][2,3,4,5,6,7,][1]]	6	1200000	608.337	581.621	3.19844	9.80641e+06	94.4977	29.0654	28.2596	
13372	[[0][2,3,4,5,6,7,][1]]	6	1200000	606.34	584.093	3.27736	9.79635e+06	94.8558	28.9267	28.3263	
14383	[[0][2,3,4,5,6,7,][1]]	6	1200000	608.868	586.571	3.3453	9.78497e+06	95.1946	28.8653	28.3802	
15392	[[0][2,3,4,5,6,7,][1]]	6	1200000	605.196	588.433	3.30302	9.77497e+06	95.4439	28.9765	28.4399	
16417	[[0][2,3,4,5,6,7,][1]]	6	1200000	609.24	590.514	3.29655	9.76437e+06	95.7161	29.0485	28.5007	
17427	[[0][2,3,4,5,6,7,][1]]	6	1200000	611.581	592.621	3.2937	9.75152e+06	95.9657	29.0774	28.5584	
18438	[[0][2,3,4,5,6,7,][1]]	6	1200000	607.817	594.14	3.20976	9.74479e+06	96.1788	29.0686	28.6094	
19446	[[0][2,3,4,5,6,7,][1]]	6	1200000	609.435	595.67	3.13339	9.73795e+06	96.3889	29.2061	28.6691	
20457	[[0][2,3,4,5,6,7,][1]]	6	1200000	610.445	597.147	3.05674	9.73114e+06	96.5869	29.3126	28.7334	
21463	[[0][2,3,4,5,6,7,][1]]	6	1200000	611.803	598.613	2.98456	9.72122e+06	96.7467	29.3406	28.7942	
22489	[[0][2,3,4,5,6,7,][1]]	6	1200000	613.432	600.095	2.91996	9.71142e+06	96.9091	29.3764	28.8524	
23500	[[0][2,3,4,5,6,7,][1]]	6	1200000	610.625	601.148	2.81476	9.70394e+06	97.0254	29.3929	28.9064	
24507	[[0][2,3,4,5,6,7,][1]]	6	1200000	612.364	602.269	2.72326	9.69875e+06	97.1728	29.3753	28.9533	
25517	[[0][2,3,4,5,6,7,][1]]	6	1200000	612.988	603.341	2.63342	9.69328e+06	97.306	29.237	28.9817	
26528	[[0][2,3,4,5,6,7,][1]]	6	1200000	609.876	603.995	2.51659	9.68822e+06	97.3765	29.3394	29.0175	
27539	[[0][2,3,4,5,6,7,][1]]	6	1200000	615.236	605.119	2.44732	9.68254e+06	97.5147	29.271	29.0428	
28545	[[0][2,3,4,5,6,7,][1]]	6	1200000	610.458	605.653	2.33471	9.68067e+06	97.5936	29.2649	29.065	
29553	[[0][2,3,4,5,6,7,][1]]	6	1200000	611.285	606.216	2.23033	9.6791e+06	97.6798	29.2129	29.0798	
30560	[[0][2,3,4,5,6,7,][1]]	6	1200000	613.646	606.959	2.14496	9.67364e+06	97.7534	29.3644	29.1083	
31560	[[0][2,3,4,5,6,7,][1]]	6	1200000	543.629	600.626	3.77285	9.67112e+06	96.7192	22.9408	28.4915	
