TimestampMillisecs	[[EmitterVc][WorkersVc][CollectorVc]]	Workers	Frequency	CurrentBandwidth	SmoothedBandwidth	CoeffVarBandwidth	SmoothedLatency	SmoothedUtilization	CurrentWatts	SmoothedWatts	
79982	[[0][1,2,3,4,5,6,7,]]	7	1300000	149.904	149.904	0	6.60401e+06	98.9964	26.735	26.735	
81007	[[0][1,]]	1	1200000	20.4287	20.4287	0	4.89493e+07	99.9972	17.924	17.924	
81147	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,]]	20	2400000	511.078	511.078	0	1.74142e+06	89.0015	83.2262	83.2262	
82162	[[0][1,]]	1	1200000	20.3135	20.3135	0	4.9227e+07	99.997	17.9745	17.9745	
82396	[[0][1,2,3,4,5,6,7,]]	7	1300000	151.267	151.267	0	6.54575e+06	99.0154	27.2255	27.2255	
83422	[[0][1,]]	1	1200000	20.3486	20.3486	0	4.91416e+07	99.9963	17.6742	17.6742	
83568	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,]]	21	1800000	450.902	450.902	0	1.96867e+06	88.7725	63.4474	63.4474	
84591	[[0][1,]]	1	1200000	20.266	20.266	0	4.93421e+07	99.9966	17.5555	17.5555	
84937	[[0][1,2,3,4,]]	4	1200000	81.3824	81.3824	0	1.22024e+07	99.3062	21.8457	21.8457	
85980	[[0][1,]]	1	1200000	20.4386	20.4386	0	4.89252e+07	99.9963	18.048	18.048	
86143	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,]]	17	1400000	321.575	321.575	0	2.75642e+06	88.6432	43.1599	43.1599	
87165	[[0][1,]]	1	1200000	20.3546	20.3546	0	4.91272e+07	99.9966	18.0162	18.0162	
87343	[[0][1,2,3,4,5,6,7,8,9,10,11,12,]]	12	1600000	259.751	259.751	0	3.29998e+06	85.7166	41.0844	41.0844	
88362	[[0][1,]]	1	1200000	20.3735	20.3735	0	4.90818e+07	99.9966	17.5411	17.5411	
88551	[[0][1,2,3,4,5,6,7,]]	7	2400000	225.197	225.197	0	4.3877e+06	98.8094	43.4545	43.4545	
89565	[[0][1,]]	1	1200000	20.3816	20.3816	0	4.90624e+07	99.997	17.5074	17.5074	
89842	[[0][1,2,3,4,5,]]	5	1400000	113.442	113.442	0	8.74066e+06	99.1555	25.0819	25.0819	
90869	[[0][1,]]	1	1200000	20.426	20.426	0	4.89557e+07	99.9968	17.5133	17.5133	
91008	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,]]	21	2200000	509.812	509.812	0	1.75623e+06	89.5358	78.452	78.452	
92027	[[0][1,]]	1	1200000	20.2476	20.2476	0	4.93869e+07	99.9966	17.6003	17.6003	
92173	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,]]	17	2400000	443.792	443.792	0	1.96205e+06	87.0759	75.7319	75.7319	
93188	[[0][1,]]	1	1200000	20.284	20.284	0	4.92979e+07	99.9959	17.8273	17.8273	
93365	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,]]	13	1500000	268.93	268.93	0	3.25699e+06	87.5883	39.9563	39.9563	
94386	[[0][1,]]	1	1200000	20.3553	20.3553	0	4.91253e+07	99.9961	17.7574	17.7574	
95189	[[0][1,]]	1	1600000	24.2787	24.2787	0	4.11871e+07	99.9967	23.2214	23.2214	
96216	[[0][1,]]	1	1200000	19.8029	19.8029	0	5.04958e+07	99.9965	17.6824	17.6824	
96359	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,]]	22	2000000	503.825	503.825	0	1.79041e+06	90.2069	72.7728	72.7728	
97380	[[0][1,]]	1	1200000	20.2147	20.2147	0	4.9467e+07	99.9961	17.79	17.79	
97545	[[0][1,2,3,4,5,6,7,8,9,10,11,12,]]	12	2200000	318.842	318.842	0	2.66604e+06	85.0058	57.2322	57.2322	
98559	[[0][1,]]	1	1200000	20.3503	20.3503	0	4.9137e+07	99.9954	17.5862	17.5862	
98763	[[0][1,2,3,4,5,6,7,8,]]	8	1500000	192.903	192.903	0	5.12038e+06	98.7735	32.4355	32.4355	
99784	[[0][1,]]	1	1200000	20.3564	20.3564	0	4.91231e+07	99.9967	17.7476	17.7476	
99973	[[0][1,2,3,4,5,6,7,8,9,10,]]	10	1400000	227.382	227.382	0	4.32392e+06	98.3185	33.5215	33.5215	
100996	[[0][1,]]	1	1200000	20.393	20.393	0	4.90347e+07	99.9962	17.9619	17.9619	
101210	[[0][1,2,3,4,5,6,]]	6	2000000	173.161	173.161	0	5.70813e+06	98.8421	36.0822	36.0822	
102232	[[0][1,]]	1	1200000	20.2983	20.2983	0	4.9263e+07	99.9956	17.525	17.525	
102378	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,]]	19	2000000	449.101	449.101	0	1.98729e+06	89.2493	66.5282	66.5282	
103467	[[0][1,]]	1	1200000	18.2262	18.2262	0	5.48644e+07	99.9966	18.0715	18.0715	
103626	[[0][1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,]]	18	1800000	390.175	390.175	0	2.263e+06	88.2966	57.3918	57.3918	
104649	[[0][1,]]	1	1200000	20.2068	20.2068	0	4.94869e+07	99.9972	17.7441	17.7441	
104805	[[0][1,2,3,4,5,6,]]	6	2400000	192.78	192.78	0	5.12531e+06	98.8058	40.8788	40.8788	
105826	[[0][1,]]	1	1200000	20.2855	20.2855	0	4.9294e+07	99.9956	17.5507	17.5507	
106058	[[0][1,2,3,4,5,]]	5	2100000	149.335	149.335	0	6.64483e+06	99.2304	36.2264	36.2264	
106686	[[0][1,]]	1	1200000	20.265	20.265	0	4.93372e+07	99.982	17.5426	17.5426	
